molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3286440,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,2.3,nM,CHEMBL3292679,B,Agonist activity at human TGR5,CHEMBL3286383,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CC(=O)c1cc(C(=O)N2CCN(C3CC3)c3ccccc32)ccc1O,8.63827216398241
CHEMBL3290739,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,5.5,nM,CHEMBL3292679,B,Agonist activity at human TGR5,CHEMBL3286383,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CC(=O)c1cccc(Oc2ccncc2C(=O)N2CCN(C3CC3)c3ccccc32)c1,8.25963731050576
CHEMBL3793168,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,8.6,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccc(-n4ccnc4C)cc3F)n2-c2ccc(F)cc2)cc1OC,8.06550154875643
CHEMBL3793388,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,5.8,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccc(-n4ccnc4)cc3F)n2-c2ccc(F)cc2)cc1OC,8.23657200643706
CHEMBL3794442,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,1.48,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccc(-n4ccnc4C)cc3)n2-c2ccc(F)cc2)cc1OC,8.82973828460504
CHEMBL3793436,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,0.057,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccc(-n4ccnc4)cc3)n2-c2ccc(F)cc2)cc1OC,10.2441251443275
CHEMBL3794424,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,31.5,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccc(-c4nccs4)cc3)n2-c2ccc(F)cc2)cc1OC,7.5016894462104
CHEMBL3794111,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,16.8,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccc(-n4cncn4)cc3)n2-c2ccc(F)cc2)cc1OC,7.77469071827414
CHEMBL3793859,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,19.6,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccc(-n4cccn4)cc3)n2-c2ccc(F)cc2)cc1OC,7.70774392864352
CHEMBL3792957,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,7.8,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccc(-n4cccc4)cc3)n2-c2ccc(F)cc2)cc1OC,8.10790539730952
CHEMBL3793012,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,2.3,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccc(C#N)cc3)n2-c2ccc(F)cc2)cc1OC,8.63827216398241
CHEMBL3794293,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,38,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCCOc3ccccc3)n2-c2ccc(F)cc2)cc1OC,7.42021640338319
CHEMBL3794175,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,17.08,nM,CHEMBL3796544,B,Agonist activity at human TGR5 expressed in CHO-K1 cells after 5 hrs by luciferase reporter gene assay,CHEMBL3792350,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCc3c(F)cccc3Cl)n2-c2ccc(F)cc2)cc1OC,7.76751213364701
CHEMBL5278743,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,420,nM,CHEMBL5236203,B,Agonist activity at TGR5 (unknown origin) expressed in CHO cells incubated for 0.5 hr by microplate reader based analysis,CHEMBL5233278,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1cc(Cl)cc(N(CC23CCC(c4ccc(OC)c(C#N)c4)(CC2)CC3)C(=O)c2ccncc2C)c1,6.3767507096021
CHEMBL583611,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,3580,nM,CHEMBL5247691,B,Agonist activity at TGR5 (unknown origin),CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,C[C@H](C[C@H](C)C(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5.44611697335613
CHEMBL5283173,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,7,nM,CHEMBL5247702,B,Agonist activity at TGR5 in human T-lymphocyte cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CS(=O)(=O)c1ccc(CC2CCC(c3c(C(=O)N4CCC(c5ccc(F)cc5)C4)cnn3-c3ccc(F)cc3)CC2)cc1,8.15490195998574
CHEMBL5270683,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,23,nM,CHEMBL5247703,B,Agonist activity at human TGR5 transfected in CHO-K1 cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1c(Cl)cccc1OCCCC(=O)N1CCCc2c(-c3cnn(Cc4c(F)cc(C(=O)NCCS(=O)(=O)O)cc4Cl)c3)cccc21,7.63827216398241
CHEMBL5284578,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,24,nM,CHEMBL5247703,B,Agonist activity at human TGR5 transfected in CHO-K1 cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1c(Cl)cccc1OCCCC(=O)N1CCC(Cc2cccc(C(=O)NCCS(=O)(=O)O)c2)c2ccccc21,7.61978875828839
CHEMBL3794175,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,17,nM,CHEMBL5247705,B,Agonist activity at TGR5 in human STC1 cells assessed as increase in GLP-1 secretion,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(C(C)(C)c2cnc(SCc3c(F)cccc3Cl)n2-c2ccc(F)cc2)cc1OC,7.76955107862173
CHEMBL5286933,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,9,nM,CHEMBL5247707,B,Agonist activity at human TGR5 transfected in CHO cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1cc(F)ccc1-c1ccncc1N(C)C(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CC3(COC3)C2)c1,8.04575749056068
CHEMBL5267358,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,75,nM,CHEMBL5247707,B,Agonist activity at human TGR5 transfected in CHO cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1cc(F)ccc1-c1ccnnc1N(C)C(=O)c1cc(C(F)(F)F)cc(S(C)(=O)=O)c1,7.1249387366083
CHEMBL5272787,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,90,nM,CHEMBL5247707,B,Agonist activity at human TGR5 transfected in CHO cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CN(C(=O)c1c(-c2ccc(F)cc2)nc2ncccn12)c1ccc(Cl)cc1,7.04575749056068
CHEMBL5280567,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,7,nM,CHEMBL5247707,B,Agonist activity at human TGR5 transfected in CHO cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(c1ccncc1Oc1cc(Cl)ccc1Cl)N1CCCc2ccccc21,8.15490195998574
CHEMBL5290871,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,1,nM,CHEMBL5247707,B,Agonist activity at human TGR5 transfected in CHO cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(/C(C[C@H](c2ccc(C3C[C@@H]4C(C(=O)O)[C@@H]4C3)cc2)c2ccc(F)cc2F)=N\O)ccn1,9
CHEMBL5281639,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,29,nM,CHEMBL5247707,B,Agonist activity at human TGR5 transfected in CHO cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccccc1[C@H](C/C(=N/O)C1CCC(=O)N(C)C1)c1ccc(S(C)(=O)=O)cc1,7.53760200210104
CHEMBL5272181,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,6,nM,CHEMBL5247707,B,Agonist activity at human TGR5 transfected in CHO cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1ccccc1[C@H](C/C(=N/O)c1ccc(=O)n(C)n1)c1ccc(Br)cc1,8.22184874961636
CHEMBL5268940,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,220,nM,CHEMBL5247715,B,Agonist activity at TGR5 in human HEK293 cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,CC(C[C@H](C)C(=O)O)[C@H]1CCC2C3CC[C@@H]4C[C@H](O)CC[C@]4(C)C3CC[C@@]21C,6.65757731917779
CHEMBL5270816,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,0.43,nM,CHEMBL5247715,B,Agonist activity at TGR5 in human HEK293 cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1noc2cc(Cl)c(Oc3ccncc3C(=O)N3CCN(C4CC4)c4ccccc43)cc12,9.36653154442041
CHEMBL5286375,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,229,nM,CHEMBL5247715,B,Agonist activity at TGR5 in human HEK293 cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Fc1ccc(-n2c(COc3cccc4cnccc34)nc3ccccc32)c(Cl)c1,6.64016451766011
CHEMBL5280905,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,7370,nM,CHEMBL5247715,B,Agonist activity at TGR5 in human HEK293 cells assessed as increase in cAMP production,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,N#Cc1cc(F)ccc1N(C(=O)COc1cccc2cnccc12)c1ccc(F)cc1Cl,5.13253251214095
CHEMBL5284434,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,1.4,nM,CHEMBL5247716,B,Agonist activity at human TGR5 expressed in human HEK293 cells measured after 5.5 hrs by steady-glo luciferase assay,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Fc1cccc(F)c1-c1ccncc1CN1C(c2ccco2)=NO[C@@H]1c1cc(C(F)(F)F)cc(C(F)(F)F)c1Cl,8.85387196432176
CHEMBL5268028,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,5.6,nM,CHEMBL5247716,B,Agonist activity at human TGR5 expressed in human HEK293 cells measured after 5.5 hrs by steady-glo luciferase assay,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Fc1ccccc1-c1ccncc1CN1C(c2ccco2)=NOC1c1cc(C(F)(F)F)cc(C(F)(F)F)c1Cl,8.2518119729938
CHEMBL5276894,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,15,nM,CHEMBL5247716,B,Agonist activity at human TGR5 expressed in human HEK293 cells measured after 5.5 hrs by steady-glo luciferase assay,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Fc1ccccc1-c1ccncc1CN1C(c2ccco2)=NOC1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.82390874094432
CHEMBL5274626,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,79,nM,CHEMBL5247716,B,Agonist activity at human TGR5 expressed in human HEK293 cells measured after 5.5 hrs by steady-glo luciferase assay,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Fc1ccccc1-c1ccncc1CN1C(c2ccccc2)=NOC1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.10237290870956
CHEMBL2181246,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,10,nM,CHEMBL5247724,B,Agonist activity at human TGR5,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(c1cccnc1Oc1cc(Cl)ccc1Cl)N1CCCc2ccccc21,8
CHEMBL5279619,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,396,nM,CHEMBL5247724,B,Agonist activity at human TGR5,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(c1cccnc1Oc1cccc(C(F)(F)F)c1)N1CCCc2ccccc21,6.40230481407449
CHEMBL5281159,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,76,nM,CHEMBL5247724,B,Agonist activity at human TGR5,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(Nc1nnn[nH]1)c1cc(Cl)c(Oc2ncccc2C(=O)N2CCN(C3CC3)c3ccccc32)cc1Cl,7.11918640771921
CHEMBL4303545,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,1000,nM,CHEMBL5247724,B,Agonist activity at human TGR5,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1OC,6
CHEMBL5286949,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,14,nM,CHEMBL5247724,B,Agonist activity at human TGR5,CHEMBL5247574,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(c1cccnc1Oc1cc(Cl)ccc1Cl)N1CCN(C2COC2)c2ccccc21,7.85387196432176
CHEMBL2181246,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,10,nM,CHEMBL5253214,B,Agonist activity at GPBAR1 in human NCI-H716 cells,CHEMBL5252517,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(c1cccnc1Oc1cc(Cl)ccc1Cl)N1CCCc2ccccc21,8
CHEMBL5275121,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,68,nM,CHEMBL5253214,B,Agonist activity at GPBAR1 in human NCI-H716 cells,CHEMBL5252517,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(NCCO)c1cc(Cl)c(Oc2ncccc2C(=O)N2CCCc3ccccc32)cc1Cl,7.16749108729376
CHEMBL5286406,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,47,nM,CHEMBL5253214,B,Agonist activity at GPBAR1 in human NCI-H716 cells,CHEMBL5252517,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(O)CCc1cc(Cl)c(Oc2ncccc2C(=O)N2CCCc3ccccc32)cc1Cl,7.32790214206428
CHEMBL5273781,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,63,nM,CHEMBL5253214,B,Agonist activity at GPBAR1 in human NCI-H716 cells,CHEMBL5252517,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,O=C(O)CNC(=O)CCc1cc(Cl)c(Oc2ncccc2C(=O)N2CCCc3ccccc32)cc1Cl,7.20065945054642
CHEMBL5289884,CHEMBL5409,G-protein coupled bile acid receptor 1,EC50,=,26,nM,CHEMBL5253214,B,Agonist activity at GPBAR1 in human NCI-H716 cells,CHEMBL5252517,Q8TDU6,G-protein coupled bile acid receptor 1,EC50,Cc1cc(NC(=O)c2cc(Cl)c(Oc3ncccc3C(=O)N3CCCc4ccccc43)cc2Cl)sc1C(=O)O,7.58502665202918
CHEMBL376756,CHEMBL5413,Metastin receptor,IC50,=,0.07,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,10.1549019599857
CHEMBL507796,CHEMBL5413,Metastin receptor,IC50,=,240,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C[C@@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.61978875828839
CHEMBL453956,CHEMBL5413,Metastin receptor,IC50,=,0.24,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](C[C@H](O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,9.61978875828839
CHEMBL450923,CHEMBL5413,Metastin receptor,IC50,=,32,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C[C@@H](C[C@H](O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.49485002168009
CHEMBL503052,CHEMBL5413,Metastin receptor,IC50,=,5.7,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](C[C@@H](O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,8.24412514432751
CHEMBL478053,CHEMBL5413,Metastin receptor,IC50,=,380,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C[C@@H](C[C@@H](O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.42021640338319
CHEMBL444522,CHEMBL5413,Metastin receptor,IC50,=,460,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C/C(=C\[C@H](O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.33724216831843
CHEMBL448207,CHEMBL5413,Metastin receptor,IC50,=,32,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C/C(=C\[C@@H](O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,7.49485002168009
CHEMBL501043,CHEMBL5413,Metastin receptor,IC50,=,4.6,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C/C(=C\CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,8.33724216831843
CHEMBL444664,CHEMBL5413,Metastin receptor,IC50,=,1.2,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,8.92081875395238
CHEMBL472833,CHEMBL5413,Metastin receptor,IC50,=,0.12,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](/C=C/CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,9.92081875395238
CHEMBL388586,CHEMBL5413,Metastin receptor,IC50,=,0.71,nM,CHEMBL1008755,B,Displacement of [125I]kisspeptin-15 from human GPR54 expressed in CHO cell membrane,CHEMBL1140226,Q969F8,Metastin receptor,IC50,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,9.14874165128093
CHEMBL1164235,CHEMBL5413,Metastin receptor,IC50,=,1500,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(CO)c2)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,5.82390874094432
CHEMBL1164236,CHEMBL5413,Metastin receptor,IC50,=,9900,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(C(=O)O)c2)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,5.00436480540245
CHEMBL1164603,CHEMBL5413,Metastin receptor,IC50,=,2100,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(N)c2)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,5.67778070526608
CHEMBL1164673,CHEMBL5413,Metastin receptor,IC50,=,570,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(CN)c2)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,6.24412514432751
CHEMBL1165783,CHEMBL5413,Metastin receptor,IC50,=,51,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CN)c2)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,7.29242982390206
CHEMBL1164674,CHEMBL5413,Metastin receptor,IC50,=,21,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,7.67778070526608
CHEMBL1164153,CHEMBL5413,Metastin receptor,IC50,=,51,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCN)c2)cc(-c2ccccc2O)nc1NC(=O)c1ccccc1,7.29242982390206
CHEMBL1164939,CHEMBL5413,Metastin receptor,IC50,=,34,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(NC(=O)CCCN)c2)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,7.46852108295775
CHEMBL1164154,CHEMBL5413,Metastin receptor,IC50,=,33000,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2ccccc2C(=O)NCCN)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,4.48148606012211
CHEMBL1165100,CHEMBL5413,Metastin receptor,IC50,=,30,nM,CHEMBL1167874,B,Displacement of [125I]metastin(40-54) from human GPR54 receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL1165928,Q969F8,Metastin receptor,IC50,N#Cc1c(-c2cccc(C(=O)NCCN)c2)cc(-c2ccccc2O)nc1NC(=O)c1cccs1,7.52287874528034
