molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3891986,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,21.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,CC[C@](O)(c1cn(Cc2ccc3c(-c4ccc(Cl)cc4)cc(C(N)=O)nc3c2)nn1)C(F)(F)F,7.6777807052660805
CHEMBL3907527,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,40.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,CCOC(=O)c1cnn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)c1,7.3979400086720375
CHEMBL3978058,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,47.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,CCOC(=O)c1cn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)nc1C(F)(F)F,7.327902142064282
CHEMBL3902047,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,192.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(Cn3cc(C(O)C4CCCC4)cn3)cc2n1,6.71669877129645
CHEMBL3969686,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,31.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,COC(=O)c1cnn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)c1,7.508638306165727
CHEMBL3893078,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,43.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(Cn3cnc(Br)c3)cc2n1,7.366531544420413
CHEMBL3962095,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,25.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,COC(=O)c1cncn1Cc1ccc2c(-c3ccc(F)cc3)cc(C(N)=O)nc2c1,7.6020599913279625
CHEMBL3978978,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,23.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,COC(=O)c1cn(Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)cn1,7.638272163982407
CHEMBL3953345,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,84.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(Cn3cc(C(=O)O)nn3)cc2n1,7.075720713938118
CHEMBL3954993,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,64.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(Cn3ccnc3)cc2n1,7.1938200260161125
CHEMBL3983614,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,31.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,CC(C)c1nccn1Cc1ccc2c(-c3ccc(F)cc3)cc(C(N)=O)nc2c1,7.508638306165727
CHEMBL3960284,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,54.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,Cc1nccn1Cc1ccc2c(-c3ccc(F)cc3)cc(C(N)=O)nc2c1,7.267606240177031
CHEMBL3894799,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,23.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(Cn3ccnc3Cl)cc2n1,7.638272163982407
CHEMBL3971379,CHEMBL5137,Metabotropic glutamate receptor 2,IC50,=,69.0,nM,CHEMBL3888122,B,"Biological Assay: The utility of the compounds in accordance with the present invention as antagonists of metabotropic glutamate receptor activity, in particular mGluR2 activity, may be demonstrated by methodology known in the art. Antagonist constants are determined as follows. The compounds of the present invention were tested in a fluorescence laser imaging plate reader based assay. This assay is a common functional assay to monitor Ca2+ mobilization in whole cells expressing recombinant receptor coupled with a promiscuous G-protein. CHO dhfr- cells stably expressing recombinant human mGluR2 and Gα16 loaded with Fluo-4 AM (Invitrogen, Carlsbad Calif.) are treated with various concentrations of antagonists of compounds and the Ca2+ response is monitored on a FLIPR384 (Molecular Devices, Sunnydale Calif.) for agonist activity.",CHEMBL3886589,Q14416,Metabotropic glutamate receptor 2,IC50,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(Cn3cnc4cccnc43)cc2n1,7.161150909262744
