molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3759977,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,7.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(-n2nnc([C@@H](C)Oc3nnc(-c4cn[nH]c(=O)c4)n3C)n2)c1,8.154901959985743
CHEMBL3896304,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,8.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,C[C@@H](Oc1nnc(-c2cn[nH]c(=O)c2)n1C)c1cc(-c2cccc(Cl)c2)on1,8.096910013008056
CHEMBL3958059,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,15.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,C[C@@H](Oc1nnc(-c2cn[nH]c(=O)c2)n1C)c1noc(-c2cccc(Cl)c2)n1,7.823908740944319
CHEMBL3955421,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,6.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,C[C@@H](Oc1nnc(-c2cn[nH]c(=O)c2)n1C)c1nnn(-c2cccc(Cl)c2)n1,8.221848749616356
CHEMBL3920519,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,9.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,C[C@@H](Oc1nnc(-c2cc[nH]c(=O)c2)n1C)c1nnn(-c2cccc(Cl)c2)n1,8.045757490560675
CHEMBL3917793,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,13.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,C[C@@H](Oc1nnc(-c2cc[nH]c(=O)c2)n1C)c1noc(-c2cccc(Cl)c2)n1,7.886056647693163
CHEMBL3940773,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,10.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,C[C@@H](Oc1nnc(-c2cc[nH]c(=O)c2)n1C)c1cc(-c2cccc(Cl)c2)on1,8.0
CHEMBL3986762,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,20.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,C[C@@H](Oc1nnc(-c2ccn(C)c(=O)c2)n1C)c1noc(-c2cccc(Cl)c2)n1,7.698970004336019
CHEMBL3898720,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,19.0,nM,CHEMBL3880823,B,Antagonist activity against human mGluR5d expressed in cells by fluo-3 dye based FLIPR assay,CHEMBL3880408,P41594,Metabotropic glutamate receptor 5,IC50,C[C@@H](Oc1nnc(-c2ccn(C)c(=O)c2)n1C)c1cc(-c2cccc(Cl)c2)on1,7.721246399047171
CHEMBL66654,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,36.0,nM,CHEMBL3996883,B,Negative allosteric modulation of recombinant human mGlu5a receptor assessed as inhibition of quisqualate-stimulated phosphoinositide hydrolysis by cell based assay,CHEMBL3994627,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cccc(C#Cc2ccccc2)n1,7.443697499232712
CHEMBL3545036,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,17.0,nM,CHEMBL3996884,B,Negative allosteric modulation of mGlu5 receptor (unknown origin),CHEMBL3994627,P41594,Metabotropic glutamate receptor 5,IC50,Cc1cc(C)c(N)c(C#Cc2cccc(F)c2)n1,7.769551078621726
CHEMBL3765114,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,13.0,nM,CHEMBL4008946,B,Displacement of [3H]M-MPEP from recombinant human mGluR5a expressed in human A18 cell membrane homogenate after 60 mins,CHEMBL4007421,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cccc(S(=O)(=O)c2cnc3cc(F)ccc3c2-c2ccc(Cl)cc2)c1,7.886056647693163
CHEMBL3603923,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,0.5012,nM,CHEMBL4320878,B,Inhibition of mGLU5 (unknown origin),CHEMBL4316600,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cc(Cl)cc(-c2cc(-c3ccc(F)cn3)ncn2)c1,9.299988937677888
CHEMBL3603914,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,3.981,nM,CHEMBL4320878,B,Inhibition of mGLU5 (unknown origin),CHEMBL4316600,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cc(Cl)cc(-c2cc(-n3cccn3)ncn2)c1,8.400007822415901
CHEMBL3603918,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,19.95,nM,CHEMBL4320878,B,Inhibition of mGLU5 (unknown origin),CHEMBL4316600,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cc(Cl)cc(-c2cc(-n3cc(F)cn3)ncn2)c1,7.700057099977233
CHEMBL3603919,CHEMBL3227,Metabotropic glutamate receptor 5,IC50,=,3.162,nM,CHEMBL4320878,B,Inhibition of mGLU5 (unknown origin),CHEMBL4316600,P41594,Metabotropic glutamate receptor 5,IC50,N#Cc1cc(Cl)cc(-c2cc(-c3ccccn3)ncn2)c1,8.500038134403809
CHEMBL2021372,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1000.0,nM,CHEMBL885337,B,Concentration required to inhibit mGluR5a receptor,CHEMBL1130848,P41594,Metabotropic glutamate receptor 5,EC50,N[C@H](C(=O)O)C12C3C4C1C1C2C3C41C(=O)O,6.0
CHEMBL43412,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,103000.0,nM,CHEMBL885337,B,Concentration required to inhibit mGluR5a receptor,CHEMBL1130848,P41594,Metabotropic glutamate receptor 5,EC50,N[C@H](C(=O)O)C12CC(C(=O)O)(C1)C2,3.987162775294828
CHEMBL575060,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,3100.0,nM,CHEMBL709916,B,Compound was tested for the inhibition of Metabotropic glutamate receptor 5,CHEMBL1131214,P41594,Metabotropic glutamate receptor 5,EC50,N[C@@H](CCC(=O)O)C(=O)O,5.508638306165727
CHEMBL46527,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,57000.0,nM,CHEMBL880764,B,Compound was tested for the inhibition of Metabotropic glutamate receptor 5,CHEMBL1131214,P41594,Metabotropic glutamate receptor 5,EC50,N[C@@]1(C(=O)O)C[C@H]2C[C@@H]1[C@@H]2C(=O)O,4.2441251443275085
CHEMBL296054,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,720.0,nM,CHEMBL880764,B,Compound was tested for the inhibition of Metabotropic glutamate receptor 5,CHEMBL1131214,P41594,Metabotropic glutamate receptor 5,EC50,N[C@@]1(C(=O)O)C[C@@H]2C[C@H]1[C@H]2C(=O)O,6.142667503568731
CHEMBL42148,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,91000.0,nM,CHEMBL880764,B,Compound was tested for the inhibition of Metabotropic glutamate receptor 5,CHEMBL1131214,P41594,Metabotropic glutamate receptor 5,EC50,N[C@@]1(C(=O)O)C[C@@H]2C[C@H]1[C@@H]2C(=O)O,4.040958607678906
CHEMBL34453,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,23000.0,nM,CHEMBL709916,B,Compound was tested for the inhibition of Metabotropic glutamate receptor 5,CHEMBL1131214,P41594,Metabotropic glutamate receptor 5,EC50,N[C@@]1(C(=O)O)CC[C@@H](C(=O)O)C1,4.638272163982407
CHEMBL279956,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,150.0,nM,CHEMBL715723,B,Concentration for half maximal activation of metabotropic glutamate mGluR5a in human,CHEMBL1128305,P41594,Metabotropic glutamate receptor 5,EC50,N[C@@H](Cn1oc(=O)[nH]c1=O)C(=O)O,6.823908740944319
CHEMBL575060,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,4100.0,nM,CHEMBL715723,B,Concentration for half maximal activation of metabotropic glutamate mGluR5a in human,CHEMBL1128305,P41594,Metabotropic glutamate receptor 5,EC50,N[C@@H](CCC(=O)O)C(=O)O,5.3872161432802645
CHEMBL371811,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2.36,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,Fc1cccc(/C=N/N=C/c2cccc(F)c2)c1,8.627087997029893
CHEMBL362969,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,740.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Br)cc1CN1C(=O)c2ccccc2C1=O)c1ccccn1,6.130768280269024
CHEMBL365797,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,245.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccccn1,6.610833915635467
CHEMBL366217,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,300.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccccc1O,6.522878745280337
CHEMBL372002,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,290.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccn1,6.537602002101044
CHEMBL191039,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,40.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1,7.3979400086720375
CHEMBL188725,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2500.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1Cl,5.6020599913279625
CHEMBL190504,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,40.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cccc(Cl)c1,7.3979400086720375
CHEMBL363062,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,20.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc(Cl)cc1,7.698970004336019
CHEMBL360813,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,90.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,7.045757490560675
CHEMBL365409,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,30.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,Cc1ccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)cc1,7.522878745280337
CHEMBL361478,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,75.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1F,7.1249387366083
CHEMBL194051,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,20.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cccc(F)c1,7.698970004336019
CHEMBL362527,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,30.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc(F)cc1,7.522878745280337
CHEMBL188871,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,200.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cccs1,6.698970004336019
CHEMBL366326,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1800.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccsc1,5.7447274948966935
CHEMBL188911,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,200.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cnccn1,6.698970004336019
CHEMBL191147,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,10.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc(F)c(F)c1,8.0
CHEMBL190326,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,19.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc(C(F)(F)F)cc1,7.721246399047171
CHEMBL190270,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,10.0,nM,CHEMBL829868,B,Effective concentration against metabotropic glutamate receptor 5 of human transfected into CHO cells,CHEMBL1138840,P41594,Metabotropic glutamate receptor 5,EC50,N#Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,8.0
CHEMBL362969,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,750.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Br)cc1CN1C(=O)c2ccccc2C1=O)c1ccccn1,6.1249387366083
CHEMBL394655,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1400.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,COc1ccc(NC(=O)c2ccccn2)c(CN2C(=O)c3ccccc3C2=O)c1,5.853871964321762
CHEMBL365797,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,250.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccccn1,6.6020599913279625
CHEMBL246724,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1500.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(F)cc1CN1C(=O)c2ccccc2C1=O)c1ccccn1,5.823908740944319
CHEMBL246518,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,13900.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccccc1CN1C(=O)c2ccccc2C1=O)c1ccccn1,4.856985199745905
CHEMBL395882,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2200.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,Cc1ccc2c(c1C)C(=O)N(Cc1cc(Cl)ccc1NC(=O)c1ccccn1)C2=O,5.657577319177793
CHEMBL395644,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,280.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,CCOc1cccc2c1C(=O)N(Cc1cc(Cl)ccc1NC(=O)c1ccccn1)C2=O,6.552841968657781
CHEMBL395389,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,720.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,CCOc1cccc2c1C(=O)N(Cc1cc(Br)ccc1NC(=O)c1ccccn1)C2=O,6.142667503568731
CHEMBL395388,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,330.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccc(F)cc2C1=O)c1ccccn1,6.481486060122112
CHEMBL246935,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,930.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Br)cc1CN1C(=O)c2ccc(F)cc2C1=O)c1ccccn1,6.031517051446064
CHEMBL366217,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,250.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccccc1O,6.6020599913279625
CHEMBL397393,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1500.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,COc1cccc(C(=O)Nc2ccc(Cl)cc2CN2C(=O)c3ccccc3C2=O)c1,5.823908740944319
CHEMBL248356,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,5700.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccccc1C(F)(F)F,5.2441251443275085
CHEMBL247948,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2100.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ncccn1,5.6777807052660805
CHEMBL247746,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,35000.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1cccnc1,4.455931955649724
CHEMBL395675,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1900.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1cncs1,5.721246399047171
CHEMBL398125,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,2300.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccco1,5.638272163982407
CHEMBL245897,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1500.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)C1CCCCC1,5.823908740944319
CHEMBL430009,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,5700.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccccc1[N+](=O)[O-],5.2441251443275085
CHEMBL397648,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,260.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ncccc1O,6.585026652029182
CHEMBL246058,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,4500.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(CCc1cc(Cl)ccc1NC(=O)c1ccccn1)c1ccccc1,5.346787486224656
CHEMBL398113,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1700.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,O=C(/C=C/c1cc(Cl)ccc1NC(=O)c1ccccn1)c1ccccc1,5.769551078621726
CHEMBL245854,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,470000.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,CCN(Cc1cc(Cl)ccc1NC(=O)c1ccccn1)C(=O)c1cc(Cl)cc(Cl)c1,3.327902142064283
CHEMBL556609,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,250.0,nM,CHEMBL903194,B,Activity at human mGluR5 expressed in CHO cells assessed as potentiation of glutamate response by FLIPR assay,CHEMBL1139092,P41594,Metabotropic glutamate receptor 5,EC50,Cl.O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccccn1,6.6020599913279625
CHEMBL1784103,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,6500.0,nM,CHEMBL1786294,B,Positive allosteric modulation of mGluR5,CHEMBL1781871,P41594,Metabotropic glutamate receptor 5,EC50,COCc1c(Cl)c(C)nc2oc(C(=O)c3ccc(F)cc3)c(N)c12,5.187086643357144
CHEMBL1784104,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,7600.0,nM,CHEMBL1786294,B,Positive allosteric modulation of mGluR5,CHEMBL1781871,P41594,Metabotropic glutamate receptor 5,EC50,Nc1c(C(=O)c2ccc(F)cc2)oc2ncc(Br)cc12,5.119186407719209
CHEMBL1784105,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,6100.0,nM,CHEMBL1786294,B,Positive allosteric modulation of mGluR5,CHEMBL1781871,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cc(O)nc2oc(C(=O)c3ccc(F)cc3)c(N)c12,5.214670164989233
CHEMBL505105,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,14.0,nM,CHEMBL2065269,B,Positive allosteric modulation activity at mGlu5 receptor,CHEMBL2062464,P41594,Metabotropic glutamate receptor 5,EC50,CNc1ncc(C#Cc2ccccc2)cn1,7.853871964321762
CHEMBL488234,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,3300.0,nM,CHEMBL2065269,B,Positive allosteric modulation activity at mGlu5 receptor,CHEMBL2062464,P41594,Metabotropic glutamate receptor 5,EC50,Cc1ccc(C#Cc2cncnc2)cc1,5.481486060122112
CHEMBL2151468,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,1400.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(-c2noc(C3CN(C(=O)c4ccc(F)cc4)C3)n2)c1,5.853871964321762
CHEMBL2151471,CHEMBL3227,Metabotropic glutamate receptor 5,EC50,=,7100.0,nM,CHEMBL2157266,B,Positive allosteric modulation of human mGluR5 expressed in recombinant HEK293 cells by FLIPR assay,CHEMBL2150889,P41594,Metabotropic glutamate receptor 5,EC50,Cc1cccc(-c2noc(C3CN(C(=O)c4ccc(Cl)cc4)C3)n2)c1,5.1487416512809245
