molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5795821,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,5900.0,nM,CHEMBL5734816,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,CCCc1c(C(O)c2ncc[nH]2)ccc(F)c1F,5.229147988357855
CHEMBL5855327,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,4000.0,nM,CHEMBL5734815,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,CCCc1c([C@H](O)c2ncc[nH]2)ccc(F)c1F,5.3979400086720375
CHEMBL5855327,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,4900.0,nM,CHEMBL5734816,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,CCCc1c([C@H](O)c2ncc[nH]2)ccc(F)c1F,5.309803919971486
CHEMBL6023546,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,5450.0,nM,CHEMBL5734815,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,CCCc1c(Cl)cccc1C(O)c1ncc[nH]1,5.2636034977233574
CHEMBL6023546,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,12400.0,nM,CHEMBL5734816,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,CCCc1c(Cl)cccc1C(O)c1ncc[nH]1,4.906578314837765
CHEMBL6001703,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,1520.0,nM,CHEMBL5734815,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1N1CCCC1,5.818156412055227
CHEMBL6001703,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,16900.0,nM,CHEMBL5734816,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1N1CCCC1,4.772113295386326
CHEMBL5980331,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,960.0,nM,CHEMBL5734815,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,O[C@H](c1ncc[nH]1)c1ccc(F)cc1N1CCCC1,6.017728766960431
CHEMBL5980331,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,10100.0,nM,CHEMBL5734816,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,O[C@H](c1ncc[nH]1)c1ccc(F)cc1N1CCCC1,4.995678626217358
CHEMBL6051085,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,1050.0,nM,CHEMBL5734815,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1N1CC=CC1,5.978810700930062
CHEMBL6051085,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,8750.0,nM,CHEMBL5734816,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1N1CC=CC1,5.057991946977687
CHEMBL5915179,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,900.0,nM,CHEMBL5734815,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,O[C@@H](c1ncc[nH]1)c1ccc(F)cc1N1CC=CC1,6.045757490560675
CHEMBL5915179,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,4280.0,nM,CHEMBL5734816,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,O[C@@H](c1ncc[nH]1)c1ccc(F)cc1N1CC=CC1,5.368556230986828
CHEMBL6049939,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,93000.0,nM,CHEMBL5734815,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,O[C@H](c1ncc[nH]1)c1ccc(F)cc1N1CC=CC1,4.031517051446065
CHEMBL5857622,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,4500.0,nM,CHEMBL5734815,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1N1CCC1,5.346787486224656
CHEMBL5857622,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,18600.0,nM,CHEMBL5734816,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1ccc(F)cc1N1CCC1,4.730487055782084
CHEMBL5872446,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,6400.0,nM,CHEMBL5734815,B,"IP-One HTRF Assay: Inositol monophosphate (IP1) production were measured in 1321N1 cells stably expressing human PAR2 using an IP-One HTRF assay kit (Cisbio). 80 nl of compound in 100% DMSO were added in white small-volume 384-well plates using an Echo 555 (Labcyte) and were incubate for 30 min at 37° C. with 4 μl of cells (15,000 cells per well) in stimulation buffer (HBSS with 20 mM HEPES, pH 7.4). IP1 production was initiated by addition of 4 μl of 140 μM SLIGRL-NH2 (SEQ ID NO.: 4) in stimulation buffer supplemented with 100 mM LiCl. After 60 min at 37° C. cells were lysed and IP1 concentrations were detected according to the manufacturers protocol (Cisbio). Data were normalized to IP1 concentrations using a IP1 standard curve according to the manufacturers protocol (Cisbio).",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1cccc(Cl)c1-n1cccn1,5.1938200260161125
CHEMBL5872446,CHEMBL5963,Proteinase-activated receptor 2,IC50,=,40300.0,nM,CHEMBL5734816,B,"Trypin Activated FLPR Assay: Calcium mobilization was measured using 1321N1 cells stably expressing human PAR2. Cells were seeded in 384-well plates at 4,000 cells per well in 20 μl DMEM with Glutamax supplemented with 10% FBS and incubated for 18-24 h at 37° C., 5% CO2 and 95% humidity. Cells were loaded with 20 μl Fluo-8 NW calcium dye (Cat: 36316, AAT Bioquest) and kept at 37° C. for 30 min prior to addition of 10 μl compound prepared in 20 mM HEPES pH 7.4, HBSS, 2.5% DMSO, 0.1% BSA and 6 μM Vorapaxar (to block Trypsin induced activity of PAR1). The addition was done using a FLIPRTETRA (384-well head, Molecular Devices) and the response was read simultaneously to detect any agonist activity. The cells were incubated for 30 min at room temperature with the compounds and were then evaluated for antagonist activity by addition of 10 μl 234 nM Trypsin prepared in 20 mM HEPES pH 7.4, HBSS and 0.1% BSA and simultaneous detection of calcium mobilization using the FLIPRTETRA.",CHEMBL5727513,P55085,Proteinase-activated receptor 2,IC50,OC(c1ncc[nH]1)c1cccc(Cl)c1-n1cccn1,4.394694953858891
