molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3704476,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,155.0,nM,CHEMBL3705833,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997). The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at room temperature for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB.",CHEMBL3639062,P25116,Proteinase-activated receptor 1,IC50,CCOc1nn2c(=N)n(CC(=O)c3cc(OCCO)cc(C(C)(C)C)c3)nc2c(CC)c1C,6.809668301829708
CHEMBL3704477,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,416.0,nM,CHEMBL3705833,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997). The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at room temperature for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB.",CHEMBL3639062,P25116,Proteinase-activated receptor 1,IC50,CCOc1nn2c(=N)n(CC(=O)c3cc(OCCCF)cc(C(C)(C)C)c3)nc2c(C)c1C,6.380906669373257
CHEMBL3704478,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,234.0,nM,CHEMBL3705833,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997). The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at room temperature for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB.",CHEMBL3639062,P25116,Proteinase-activated receptor 1,IC50,CCOc1nn2c(=N)n(CC(=O)c3cc(C(C)(C)C)cc(C(C)(C)OC)c3)nc2c(C)c1C,6.630784142589857
CHEMBL3704479,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1400.0,nM,CHEMBL3705833,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997). The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at room temperature for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB.",CHEMBL3639062,P25116,Proteinase-activated receptor 1,IC50,Cc1cc(OCC2(C)COC2)nn2c(=N)n(CC(=O)c3cc(OCCO)cc(C(C)(C)C)c3)nc12,5.853871964321762
CHEMBL3704480,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,113.0,nM,CHEMBL3705833,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997). The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at room temperature for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB.",CHEMBL3639062,P25116,Proteinase-activated receptor 1,IC50,CCNC(=O)c1nn2/c(=N/C)n(CC(=O)c3cc(OCCCO)c(OC)c(C(C)(C)C)c3)nc2c(C)c1C,6.94692155651658
CHEMBL3704481,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,484.0,nM,CHEMBL3705833,B,"Binding Assay: The synthesized substances were examined in a PAR1 binding test. This tested whether the substances can inhibit the binding of a radioactively labeled PAR1 agonist known from the literature at the PAR1 receptor (Ho-Sam Ahn, Mol Pharm, 51:350-356, 1997). The human PAR1 receptor was expressed transiently in High Five insect cells. From these cells, after 48 hours, a membrane preparation was produced by standard methods, aliquoted into 10 mM Tris-HCl; 0.3 mM EDTA; 1 mM EGTA; 250 mM sucrose pH 7.5, and stored at -80 C.The substances were preincubated with the membrane at room temperature for 15 minutes, then the radioligand (ALA-(para-F-Phe)-Arg-ChA-homoArg-(3,4-3H-Tyr)-NH2; approx. 40 Ci/mMol) was added. The end concentration of the radioligand in the test buffer (50 mM Tris-HCl; 10 mM MgCl2; 1 mM EGTA; 0.1% BSA; 2% DMSO) was 20 nM, that of the membrane 1 mg/ml. After an incubation time of 60 minutes, 25 uL of the mixture were transferred to a 96-well MultiScreenHTS FB.",CHEMBL3639062,P25116,Proteinase-activated receptor 1,IC50,CC(C)Oc1cc(OC(C)C)c2nn(CC(=O)c3cc(OCCO)cc(C(C)(C)C)c3)c(=N)n2n1,6.315154638355588
CHEMBL3937747,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.6,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)C2CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)C21,8.795880017344075
CHEMBL3985900,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,5.01,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)C2CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4cccc(F)c4)cn3)C21,8.300162274132754
CHEMBL3980810,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2.7,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)C2CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4Cl)cn3)C21,8.568636235841012
CHEMBL3965348,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4.7,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)C2CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4OC(F)(F)F)cn3)C21,8.327902142064282
CHEMBL3898141,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,7.2,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(N)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)C12,8.142667503568731
CHEMBL3897962,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2.0,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(O)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)C12,8.698970004336019
CHEMBL3969151,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,4.5,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(O)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4OC(F)(F)F)cn3)C12,8.346787486224656
CHEMBL3906979,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,8.1,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(O)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4cccc(F)c4)cn3)C12,8.09151498112135
CHEMBL3980639,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3.4,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,COC(=O)[C@@]12CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4cccc(F)c4)cn3)C1[C@@H](C)OC2=O,8.468521082957745
CHEMBL3952737,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,10.9,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(C(=O)O)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4cccc(F)c4)cn3)C12,7.962573502059376
CHEMBL3925032,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,17.0,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(C(=O)NCCO)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4cccc(F)c4)cn3)C12,7.769551078621726
CHEMBL3892564,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,5.1,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(CC#N)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)C12,8.292429823902063
CHEMBL3930467,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,2.7,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(CO)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)C12,8.568636235841012
CHEMBL3946656,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,8.0,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,C[C@H]1OC(=O)[C@]2(C3(O)COC3)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)C12,8.096910013008056
CHEMBL4112571,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,38.6,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C2(O)CN(C(=O)OC(C)(C)C)C2)CC1(F)F,7.413412695328245
CHEMBL4114406,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3.3,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(=O)NC2CCC2)CC1(F)F,8.481486060122112
CHEMBL4113629,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,3.0,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(O)c2ccccn2)CC1(F)F,8.522878745280337
CHEMBL4111522,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,0.9,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(O)c2cscn2)CC1(F)F,9.045757490560675
CHEMBL4111522,CHEMBL3974,Proteinase-activated receptor 1,IC50,=,1.2,nM,CHEMBL3888452,B,"FLIPR Assay: HEK 293 Cells were grown in media containing DMEM, 10% FBS pen/strep/L-Glutamine and non-essential amino acids. The cells were plated in 384-well PDL coated plates at 12000 cells/well and incubated overnight at 37° C./5% CO2. Media was then removed from the cells, which were then incubated with buffer (Hank's containing HEPES and Chaps) containing FLIPR calcium-5 dye, made with buffer containing probenecid, for 60 minutes at 37° C. Varying concentrations of compound in a final concentration of 5% DMSO were then added to the cells and incubated at 25° C. for 30 minutes. The plates were then added to the FLIPR Tetra and the device added a concentration of a PAR1 selective receptor-activating peptide with the sequence Ala-parafluoroPhe-Arg-Cha-Cit-Try-Nh2 (prepared in water) at a concentration equal to the effective concentration that achieves 80% activation of signaling on the day of the experiment.",CHEMBL3886717,P25116,Proteinase-activated receptor 1,IC50,CC1[C@H](/C=C/c2ccc(-c3ccccc3C#N)cn2)C2[C@@H](C)OC(=O)[C@]2(C(O)c2cscn2)CC1(F)F,8.920818753952375
