molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5984972,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,6.2,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@@H](CCC(=O)O)c1c(Cl)ccc(F)c1F,8.207608310501746
CHEMBL5875392,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,7.6,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(CCC(=O)O)c1ccccc1C(F)(F)F,8.119186407719209
CHEMBL6050132,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,3.7,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1C(F)(F)F,8.431798275933005
CHEMBL5916880,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,22.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@@H](CCC(=O)O)c1ccccc1C(F)(F)F,7.657577319177793
CHEMBL5747057,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,13.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1ccc(F)cc1C(CCC(=O)O)CNC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12,7.886056647693163
CHEMBL5941153,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,10.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1ccc(F)cc1[C@@H](CCC(=O)O)CNC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12,8.0
CHEMBL5769305,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,11.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1ccc(F)cc1[C@H](CCC(=O)O)CNC(=O)c1c(C)c(-c2ccccc2)nc2ccc(Br)cc12,7.958607314841775
CHEMBL5749117,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,1.8,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(CCC(=O)O)c1ccccc1OC(F)(F)F,8.744727494896694
CHEMBL5942760,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,6.1,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1OC(F)(F)F,8.214670164989233
CHEMBL5757389,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,1.7,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@@H](CCC(=O)O)c1ccccc1OC(F)(F)F,8.769551078621726
CHEMBL4743411,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,6.6,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(CCC(=O)O)c1ccccc1Cl,8.18045606445813
CHEMBL5954173,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,2.8,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,8.55284196865778
CHEMBL6013901,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,4.4,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NC[C@@H](CCC(=O)O)c1ccccc1Cl,8.356547323513812
CHEMBL6054387,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,5.4,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,O=C(O)CCC(CNC(=O)c1c(Cl)c(-c2ccccc2)nc2ccc(Br)cc12)c1ccccc1C(F)(F)F,8.267606240177031
CHEMBL5947684,CHEMBL1987,Prostaglandin F2-alpha receptor,IC50,=,5.0,nM,CHEMBL5737458,B,"In Vitro Test of Inhibition of Human FP Receptor Activity: For the characterization of test substances in respect of FP antagonism, PGF2α-induced calcium flux in FP-expressing CHEM1 cells (Millipore, HTS093C) was used.3000 cells in 30 μl of full medium [DMEM F12, 10% FCS, 1.35 mM sodium pyruvate, 20 mM HEPES, 4 mM GlutaMAX, 2% sodium bicarbonate, 1% Pen/Strep, 1% 100× non-essential amino acids] are sown per well of a 384 multititre plate (from Greiner, TC plate, black with clear base) and incubated at 33° C., 5% CO2 for 24 hours. Prior to the measurement, the medium is replaced by 30 μl of Fluo-8 AM loading buffer [calcium-free Tyrode (130 mM NaCl, 5 mM KCl, 20 mM HEPES, 1 mM MgCl2, 4.8 mM NaHCO3, pH 7.4), 2 mM CaCl2, 6.3 mM Probenecid, 5 μM Fluo-8 AM, 0.0112% Pluronic®] and incubated at 37° C., 5% CO2 for 30 minutes. The test substance is prepared in DMSO in various concentrations as a dose-response curve (starting concentration 10 mM, dilution factor 3.16) and prediluted 1:50 with calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock (from CANDOR Bioscience GmbH). 10 μl of the prediluted substance solution are added to the Fluo-8-laden cells and incubated at 37° C., 5% CO2 for 10 minutes. The FP receptor is activated by adding 40 μl of 2 nM (final concentration) PGF2α in calcium-free Tyrode, 2 mM CaCl2, 0.002% SmartBlock, and the calcium flux is determined by measuring the fluorescence at ex. 470 nm/em. 525 nm in a fluorescence measuring instrument (FLIPR Tetra®, Molecular Devices) for 120 seconds.",CHEMBL5728790,P43088,Prostaglandin F2-alpha receptor,IC50,O=C(O)CC[C@@H](CNC(=O)c1c(Cl)c(-c2ccccc2)nc2ccc(Br)cc12)c1ccccc1C(F)(F)F,8.301029995663981
