molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4646005,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,1600.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(OC4CCN(C)CC4)cc3s2)cc1N1CCOCC1,5.795880017344075
CHEMBL4649741,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,1400.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(S(=O)(=O)CCCN4CCN(C)CC4)cc3s2)cc1N1CCO[C@H](C)C1,5.853871964321762
CHEMBL4641503,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,3200.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(S(=O)(=O)CCCN4CCN(C)CC4)cc3s2)cc1N1C[C@H](C)O[C@@H](C)C1,5.494850021680094
CHEMBL4636832,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,660.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(S(=O)(=O)CCCN4CCN(C)CC4)cc3s2)cc1N1C[C@@H](C)O[C@@H](C)C1,6.180456064458131
CHEMBL4641449,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,12000.0,nM,CHEMBL4611682,B,Agonist activity at human GPR109A receptor,CHEMBL4610061,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCOc1cc(Cl)c(C(=O)Nc2nc3ccccc3s2)cc1N1CCOCC1,4.920818753952375
CHEMBL5270112,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,51.0,nM,CHEMBL5243293,B,Agonist activity at human HCA2 expressed in human Flp-In-293 cells assessed as inhibition of forskolin-stimulated cAMP accumulation incubated for 30 mins by Lance cAMP assay,CHEMBL5241112,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCCCc1cc(=O)oc2[nH]c(=S)[nH]c(=O)c12,7.292429823902063
CHEMBL5275861,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,51.0,nM,CHEMBL5243293,B,Agonist activity at human HCA2 expressed in human Flp-In-293 cells assessed as inhibition of forskolin-stimulated cAMP accumulation incubated for 30 mins by Lance cAMP assay,CHEMBL5241112,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=c1cc(CCCCCl)c2c(=O)[nH]c(=S)[nH]c2o1,7.292429823902063
CHEMBL5284951,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,51.0,nM,CHEMBL5243293,B,Agonist activity at human HCA2 expressed in human Flp-In-293 cells assessed as inhibition of forskolin-stimulated cAMP accumulation incubated for 30 mins by Lance cAMP assay,CHEMBL5241112,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,O=c1[nH]c(=O)c2c(CCCCCl)cc(=O)oc2[nH]1,7.292429823902063
CHEMBL5281556,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,51.0,nM,CHEMBL5243293,B,Agonist activity at human HCA2 expressed in human Flp-In-293 cells assessed as inhibition of forskolin-stimulated cAMP accumulation incubated for 30 mins by Lance cAMP assay,CHEMBL5241112,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,Cc1cc(=O)oc2[nH]c(=S)[nH]c(=O)c12,7.292429823902063
CHEMBL1672755,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,51.0,nM,CHEMBL5243293,B,Agonist activity at human HCA2 expressed in human Flp-In-293 cells assessed as inhibition of forskolin-stimulated cAMP accumulation incubated for 30 mins by Lance cAMP assay,CHEMBL5241112,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCc1cc(=O)oc2nc(S)[nH]c(=O)c12,7.292429823902063
CHEMBL5277000,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,51.0,nM,CHEMBL5243293,B,Agonist activity at human HCA2 expressed in human Flp-In-293 cells assessed as inhibition of forskolin-stimulated cAMP accumulation incubated for 30 mins by Lance cAMP assay,CHEMBL5241112,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCCc1cc(=O)oc2[nH]c(=S)[nH]c(=O)c12,7.292429823902063
CHEMBL2036813,CHEMBL3785,Hydroxycarboxylic acid receptor 2,EC50,=,51.0,nM,CHEMBL5243293,B,Agonist activity at human HCA2 expressed in human Flp-In-293 cells assessed as inhibition of forskolin-stimulated cAMP accumulation incubated for 30 mins by Lance cAMP assay,CHEMBL5241112,Q8TDS4,Hydroxycarboxylic acid receptor 2,EC50,CCCCc1cc(=O)oc2[nH]c(=O)[nH]c(=O)c12,7.292429823902063
