molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1161331,CHEMBL2028,Somatostatin receptor 3,IC50,=,453.0,nM,CHEMBL807102,B,"Binding affinity towards human Somatostatin receptor type 3 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@H](C(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC1=O,6.343901797987169
CHEMBL2093026,CHEMBL2028,Somatostatin receptor 3,IC50,=,235.0,nM,CHEMBL807102,B,"Binding affinity towards human Somatostatin receptor type 3 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)N(C)[C@@H](O)NC1=O,6.628932137728263
CHEMBL3350354,CHEMBL2028,Somatostatin receptor 3,IC50,=,382.0,nM,CHEMBL807102,B,"Binding affinity towards human Somatostatin receptor type 3 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NN(C(=O)N(C)C(=O)c2ccccc2)[C@@H](O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.417936637088291
CHEMBL2371060,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.4,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.468521082957745
CHEMBL2111257,CHEMBL2028,Somatostatin receptor 3,IC50,=,18.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.7447274948966935
CHEMBL3350357,CHEMBL2028,Somatostatin receptor 3,IC50,=,664.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.1778319206319825
CHEMBL261895,CHEMBL2028,Somatostatin receptor 3,IC50,=,595.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,6.22548303427145
CHEMBL263306,CHEMBL2028,Somatostatin receptor 3,IC50,=,186.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,6.730487055782083
CHEMBL414446,CHEMBL2028,Somatostatin receptor 3,IC50,=,61.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(I)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.214670164989233
CHEMBL406373,CHEMBL2028,Somatostatin receptor 3,IC50,=,9.7,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(I)cc2)NC1=O,8.013228265733755
CHEMBL1907758,CHEMBL2028,Somatostatin receptor 3,IC50,=,4.9,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.309803919971486
CHEMBL2371051,CHEMBL2028,Somatostatin receptor 3,IC50,=,6.7,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.173925197299173
CHEMBL2111200,CHEMBL2028,Somatostatin receptor 3,IC50,=,600.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.221848749616356
CHEMBL407649,CHEMBL2028,Somatostatin receptor 3,IC50,=,697.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(I)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.15676722190199
CHEMBL415359,CHEMBL2028,Somatostatin receptor 3,IC50,=,171.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.767003889607846
CHEMBL415585,CHEMBL2028,Somatostatin receptor 3,IC50,=,12.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.920818753952375
CHEMBL2371085,CHEMBL2028,Somatostatin receptor 3,IC50,=,3.1,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.508638306165727
CHEMBL387458,CHEMBL2028,Somatostatin receptor 3,IC50,=,325.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.488116639021126
CHEMBL415582,CHEMBL2028,Somatostatin receptor 3,IC50,=,14.0,nM,CHEMBL807103,B,"Binding affinity at human Somatostatin receptor type 3 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.853871964321762
CHEMBL3349616,CHEMBL2028,Somatostatin receptor 3,IC50,=,5.6,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.2518119729938
CHEMBL3349598,CHEMBL2028,Somatostatin receptor 3,IC50,=,539.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,C[C@H](N)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,6.268411234813261
CHEMBL3349675,CHEMBL2028,Somatostatin receptor 3,IC50,=,404.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6.393618634889394
CHEMBL3349617,CHEMBL2028,Somatostatin receptor 3,IC50,=,1380.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,5.860120913598763
CHEMBL2079559,CHEMBL2028,Somatostatin receptor 3,IC50,=,314.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.503070351926786
CHEMBL3349667,CHEMBL2028,Somatostatin receptor 3,IC50,=,435.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.361510743045363
CHEMBL2311181,CHEMBL2028,Somatostatin receptor 3,IC50,=,161.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.79317412396815
CHEMBL3349677,CHEMBL2028,Somatostatin receptor 3,IC50,=,171.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.767003889607846
CHEMBL3349612,CHEMBL2028,Somatostatin receptor 3,IC50,=,525.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.279840696594043
CHEMBL3349608,CHEMBL2028,Somatostatin receptor 3,IC50,=,934.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.029653123769906
CHEMBL3349671,CHEMBL2028,Somatostatin receptor 3,IC50,=,466.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(-c3ccccc3)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.33161408331
CHEMBL3349676,CHEMBL2028,Somatostatin receptor 3,IC50,=,373.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.428291168191312
CHEMBL3349505,CHEMBL2028,Somatostatin receptor 3,IC50,=,648.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,6.188424994129407
CHEMBL3349611,CHEMBL2028,Somatostatin receptor 3,IC50,=,1000.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.0
CHEMBL3349666,CHEMBL2028,Somatostatin receptor 3,IC50,=,1196.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O,5.9222688203476075
CHEMBL3349679,CHEMBL2028,Somatostatin receptor 3,IC50,=,144.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.84163750790475
CHEMBL2079626,CHEMBL2028,Somatostatin receptor 3,IC50,=,1000.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.0
CHEMBL3349506,CHEMBL2028,Somatostatin receptor 3,IC50,=,1127.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,5.948076083953893
CHEMBL3349508,CHEMBL2028,Somatostatin receptor 3,IC50,=,89.9,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,7.046240308266771
CHEMBL3349613,CHEMBL2028,Somatostatin receptor 3,IC50,=,140.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.853871964321762
CHEMBL3349664,CHEMBL2028,Somatostatin receptor 3,IC50,=,177.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,6.752026733638194
CHEMBL3349597,CHEMBL2028,Somatostatin receptor 3,IC50,=,216.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(N)=O,6.665546248849069
CHEMBL3349670,CHEMBL2028,Somatostatin receptor 3,IC50,=,1228.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)NC(C)(C)C)NC1=O,5.9108016331948505
CHEMBL3349678,CHEMBL2028,Somatostatin receptor 3,IC50,=,68.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,7.167491087293763
CHEMBL3349674,CHEMBL2028,Somatostatin receptor 3,IC50,=,619.0,nM,CHEMBL803847,B,Binding affinity towards cloned human somatostatin 3 (hsst) receptor,CHEMBL1131316,P32745,Somatostatin receptor 3,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,6.2083093509798815
