molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1161332,CHEMBL1917,Somatostatin receptor type 1,IC50,=,45.0,nM,CHEMBL805039,B,"Binding affinity towards human Somatostatin receptor type 1 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P30872,Somatostatin receptor type 1,IC50,C[C@@H]1NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.346787486224656
CHEMBL425090,CHEMBL1917,Somatostatin receptor type 1,IC50,=,27.0,nM,CHEMBL805039,B,"Binding affinity towards human Somatostatin receptor type 1 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC1=O,7.568636235841012
CHEMBL1161332,CHEMBL1917,Somatostatin receptor type 1,IC50,=,860.0,nM,CHEMBL805039,B,"Binding affinity towards human Somatostatin receptor type 1 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P30872,Somatostatin receptor type 1,IC50,C[C@@H]1NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.065501548756432
CHEMBL1161328,CHEMBL1917,Somatostatin receptor type 1,IC50,=,667.0,nM,CHEMBL805039,B,"Binding affinity towards human Somatostatin receptor type 1 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccccc2)NC(=O)N(C(=O)c2ccccc2)C(=O)N(C)[C@H](O)NC(=O)[C@@H](N)CSSCCNC(=O)[C@@H](Cc2ccccc2)NC1=O,6.175874166083451
CHEMBL2111257,CHEMBL1917,Somatostatin receptor type 1,IC50,=,410.0,nM,CHEMBL805040,B,"Binding affinity at human Somatostatin receptor type 1 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30872,Somatostatin receptor type 1,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,6.3872161432802645
CHEMBL406373,CHEMBL1917,Somatostatin receptor type 1,IC50,=,778.0,nM,CHEMBL805040,B,"Binding affinity at human Somatostatin receptor type 1 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(I)cc2)NC1=O,6.109020403010311
CHEMBL1907758,CHEMBL1917,Somatostatin receptor type 1,IC50,=,3.8,nM,CHEMBL805040,B,"Binding affinity at human Somatostatin receptor type 1 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30872,Somatostatin receptor type 1,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.42021640338319
CHEMBL2371051,CHEMBL1917,Somatostatin receptor type 1,IC50,=,607.0,nM,CHEMBL805040,B,"Binding affinity at human Somatostatin receptor type 1 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.2168113089247425
CHEMBL415582,CHEMBL1917,Somatostatin receptor type 1,IC50,=,545.0,nM,CHEMBL805040,B,"Binding affinity at human Somatostatin receptor type 1 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.2636034977233574
CHEMBL3349616,CHEMBL1917,Somatostatin receptor type 1,IC50,=,723.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.140861702705469
CHEMBL3349598,CHEMBL1917,Somatostatin receptor type 1,IC50,=,945.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,C[C@H](N)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,6.0245681914907365
CHEMBL3349675,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6.0
CHEMBL3349617,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.0
CHEMBL2079559,CHEMBL1917,Somatostatin receptor type 1,IC50,=,495.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.305394801066431
CHEMBL3349667,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1008.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,5.996539467890493
CHEMBL2311181,CHEMBL1917,Somatostatin receptor type 1,IC50,=,2003.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,5.698319050706424
CHEMBL3349677,CHEMBL1917,Somatostatin receptor type 1,IC50,=,506.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.2958494831602
CHEMBL3349612,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.0
CHEMBL3349608,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.0
CHEMBL3349671,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1439.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(-c3ccccc3)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,5.841939206063395
CHEMBL3349676,CHEMBL1917,Somatostatin receptor type 1,IC50,=,535.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.2716462179787715
CHEMBL3349505,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,6.0
CHEMBL3349611,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.0
CHEMBL3349666,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1086.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O,5.9641701747471725
CHEMBL3349679,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1025.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,5.989276134608227
CHEMBL2079626,CHEMBL1917,Somatostatin receptor type 1,IC50,=,4843.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,5.314885530953461
CHEMBL3349506,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,6.0
CHEMBL3349508,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,6.0
CHEMBL3349613,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.0
CHEMBL3349507,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1044.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,5.981299501333757
CHEMBL3349664,CHEMBL1917,Somatostatin receptor type 1,IC50,=,3219.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,5.492279023314387
CHEMBL3349597,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(N)=O,6.0
CHEMBL3349670,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)NC(C)(C)C)NC1=O,6.0
CHEMBL3349678,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.0
CHEMBL3349674,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,6.0
CHEMBL2079558,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.0
CHEMBL2079559,CHEMBL1917,Somatostatin receptor type 1,IC50,=,4599.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,5.337336590425963
CHEMBL3349665,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O,6.0
CHEMBL3349610,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(C)(C)SSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.0
CHEMBL3349614,CHEMBL1917,Somatostatin receptor type 1,IC50,=,2163.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,5.6649434805609085
CHEMBL3349672,CHEMBL1917,Somatostatin receptor type 1,IC50,=,588.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.230622673923861
CHEMBL3349680,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O,6.0
CHEMBL3349618,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1000.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.0
CHEMBL2079558,CHEMBL1917,Somatostatin receptor type 1,IC50,=,494.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.306273051076353
CHEMBL3351090,CHEMBL1917,Somatostatin receptor type 1,IC50,=,1665.0,nM,CHEMBL807422,B,Binding affinity towards cloned human somatostatin 1 (hsst) receptor,CHEMBL1131316,P30872,Somatostatin receptor type 1,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,5.778585762157661
