molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL228194,CHEMBL4608,Melanocortin receptor 5,IC50,=,2600.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.585026652029182
CHEMBL426756,CHEMBL4608,Melanocortin receptor 5,IC50,=,2700.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.568636235841012
CHEMBL438294,CHEMBL4608,Melanocortin receptor 5,IC50,=,50.0,nM,CHEMBL919367,B,Displacement of [125I]NDPalphaMSH from human cloned MC5R expressed in CHO cells,CHEMBL1139880,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.301029995663981
CHEMBL234629,CHEMBL4608,Melanocortin receptor 5,IC50,=,2900.0,nM,CHEMBL892580,B,Displacement of [125I]NDPalphaMSH from human MC5R expressed in HEK293 cells,CHEMBL1147202,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)N2Cc3ccccc3CC(NC1=O)C2=O,5.537602002101044
CHEMBL393075,CHEMBL4608,Melanocortin receptor 5,IC50,=,7.47,nM,CHEMBL892580,B,Displacement of [125I]NDPalphaMSH from human MC5R expressed in HEK293 cells,CHEMBL1147202,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.126679398184601
CHEMBL391704,CHEMBL4608,Melanocortin receptor 5,IC50,=,87.0,nM,CHEMBL892580,B,Displacement of [125I]NDPalphaMSH from human MC5R expressed in HEK293 cells,CHEMBL1147202,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N2Cc3ccccc3CC(NC1=O)C2=O,7.060480747381382
CHEMBL391796,CHEMBL4608,Melanocortin receptor 5,IC50,=,123.0,nM,CHEMBL892580,B,Displacement of [125I]NDPalphaMSH from human MC5R expressed in HEK293 cells,CHEMBL1147202,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(Cl)cc2)N2Cc3ccccc3CC(NC1=O)C2=O,6.910094888560602
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,7.47,nM,CHEMBL926584,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC5 receptor expressed in HEK293 cells",CHEMBL1140710,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.126679398184601
CHEMBL267265,CHEMBL4608,Melanocortin receptor 5,IC50,=,17.0,nM,CHEMBL926584,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC5 receptor expressed in HEK293 cells",CHEMBL1140710,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H](N)CCCCC(=O)CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.769551078621726
CHEMBL411391,CHEMBL4608,Melanocortin receptor 5,IC50,=,520.0,nM,CHEMBL926584,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC5 receptor expressed in HEK293 cells",CHEMBL1140710,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](N)CCCCC(=O)CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.2839966563652006
CHEMBL253789,CHEMBL4608,Melanocortin receptor 5,IC50,=,230.0,nM,CHEMBL926584,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC5 receptor expressed in HEK293 cells",CHEMBL1140710,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)c2nccnc2C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.638272163982407
CHEMBL398635,CHEMBL4608,Melanocortin receptor 5,IC50,=,120.0,nM,CHEMBL926584,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC5 receptor expressed in HEK293 cells",CHEMBL1140710,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)/C=C\C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.920818753952375
CHEMBL400866,CHEMBL4608,Melanocortin receptor 5,IC50,=,790.0,nM,CHEMBL926584,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC5 receptor expressed in HEK293 cells",CHEMBL1140710,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)/C=C\C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.102372908709558
CHEMBL398665,CHEMBL4608,Melanocortin receptor 5,IC50,=,27.0,nM,CHEMBL926584,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC5 receptor expressed in HEK293 cells",CHEMBL1140710,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)c2ccccc2C(=O)CCCNCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.568636235841012
CHEMBL398664,CHEMBL4608,Melanocortin receptor 5,IC50,=,870.0,nM,CHEMBL926584,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC5 receptor expressed in HEK293 cells",CHEMBL1140710,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)CCCNCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.060480747381382
CHEMBL253788,CHEMBL4608,Melanocortin receptor 5,IC50,=,210.0,nM,CHEMBL926584,B,"Displacement of [125I][Nle4,D-Phe7]alpha-MSH from human MC5 receptor expressed in HEK293 cells",CHEMBL1140710,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)c2ccccc2C(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.6777807052660805
CHEMBL254589,CHEMBL4608,Melanocortin receptor 5,IC50,=,129.4,nM,CHEMBL925938,B,Binding affinity to human MC5R,CHEMBL1143099,P33032,Melanocortin receptor 5,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(Cl)cc2F)CC1,6.888065723667319
CHEMBL403420,CHEMBL4608,Melanocortin receptor 5,IC50,=,675.0,nM,CHEMBL925938,B,Binding affinity to human MC5R,CHEMBL1143099,P33032,Melanocortin receptor 5,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc3ccccc3c2)CC1,6.170696227168975
CHEMBL402769,CHEMBL4608,Melanocortin receptor 5,IC50,=,450.0,nM,CHEMBL925938,B,Binding affinity to human MC5R,CHEMBL1143099,P33032,Melanocortin receptor 5,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(C(F)(F)F)cc2)CC1,6.346787486224656
CHEMBL257759,CHEMBL4608,Melanocortin receptor 5,IC50,=,205.0,nM,CHEMBL925938,B,Binding affinity to human MC5R,CHEMBL1143099,P33032,Melanocortin receptor 5,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(OC)cc2F)CC1,6.688246138944246
CHEMBL429854,CHEMBL4608,Melanocortin receptor 5,IC50,=,65.3,nM,CHEMBL925938,B,Binding affinity to human MC5R,CHEMBL1143099,P33032,Melanocortin receptor 5,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(Br)cc2F)CC1,7.185086818724926
CHEMBL255286,CHEMBL4608,Melanocortin receptor 5,IC50,=,280.3,nM,CHEMBL925938,B,Binding affinity to human MC5R,CHEMBL1143099,P33032,Melanocortin receptor 5,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(Br)cc2F)CC1,6.552376902239714
CHEMBL254757,CHEMBL4608,Melanocortin receptor 5,IC50,=,245.4,nM,CHEMBL925938,B,Binding affinity to human MC5R,CHEMBL1143099,P33032,Melanocortin receptor 5,IC50,CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(Cl)cc2Cl)CC1,6.610125441609014
CHEMBL504986,CHEMBL4608,Melanocortin receptor 5,IC50,=,190.0,nM,CHEMBL975196,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells",CHEMBL1150264,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.721246399047171
CHEMBL506274,CHEMBL4608,Melanocortin receptor 5,IC50,=,340.0,nM,CHEMBL975196,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells",CHEMBL1150264,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,6.468521082957745
CHEMBL508816,CHEMBL4608,Melanocortin receptor 5,IC50,=,130.0,nM,CHEMBL975196,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells",CHEMBL1150264,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.886056647693163
CHEMBL448081,CHEMBL4608,Melanocortin receptor 5,IC50,=,760.0,nM,CHEMBL975196,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells",CHEMBL1150264,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.119186407719209
CHEMBL552520,CHEMBL4608,Melanocortin receptor 5,IC50,=,58.0,nM,CHEMBL975196,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells",CHEMBL1150264,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.236572006437063
CHEMBL510234,CHEMBL4608,Melanocortin receptor 5,IC50,=,38.0,nM,CHEMBL975196,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells",CHEMBL1150264,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC2CCCCC2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,7.42021640338319
CHEMBL449124,CHEMBL4608,Melanocortin receptor 5,IC50,=,560.0,nM,CHEMBL975196,B,"Displacement of [125I]-[Nle4, D-Phe7]alpha-MSH from human melanocortin 5 receptor expressed in HEK293 cells",CHEMBL1150264,P33032,Melanocortin receptor 5,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(Cc3ccccc3C2)NC(=O)c2cc([N+](=O)[O-])ccc2SC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,6.251811972993799
CHEMBL501592,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.7,nM,CHEMBL997225,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC5R expressed in HEK293 cells",CHEMBL1136994,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2C[C@@H](NC(=N)N)CN2C1=O,9.154901959985743
CHEMBL2096742,CHEMBL4608,Melanocortin receptor 5,IC50,=,0.9,nM,CHEMBL997225,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC5R expressed in HEK293 cells",CHEMBL1136994,P33032,Melanocortin receptor 5,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2c[nH]cn2)NC1=O,9.045757490560675
CHEMBL430239,CHEMBL4608,Melanocortin receptor 5,IC50,=,7.5,nM,CHEMBL997225,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC5R expressed in HEK293 cells",CHEMBL1136994,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.1249387366083
CHEMBL503229,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.4,nM,CHEMBL997225,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC5R expressed in HEK293 cells",CHEMBL1136994,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,8.619788758288394
CHEMBL524861,CHEMBL4608,Melanocortin receptor 5,IC50,=,1.1,nM,CHEMBL997225,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC5R expressed in HEK293 cells",CHEMBL1136994,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C1=O,8.958607314841775
CHEMBL502300,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.2,nM,CHEMBL997225,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC5R expressed in HEK293 cells",CHEMBL1136994,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C1=O,8.657577319177793
CHEMBL500743,CHEMBL4608,Melanocortin receptor 5,IC50,=,2.5,nM,CHEMBL997225,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC5R expressed in HEK293 cells",CHEMBL1136994,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@@H](NC(=N)N)CN2C1=O,8.602059991327963
CHEMBL509582,CHEMBL4608,Melanocortin receptor 5,IC50,=,22.0,nM,CHEMBL997225,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC5R expressed in HEK293 cells",CHEMBL1136994,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,7.657577319177793
CHEMBL455070,CHEMBL4608,Melanocortin receptor 5,IC50,=,590.0,nM,CHEMBL997225,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC5R expressed in HEK293 cells",CHEMBL1136994,P33032,Melanocortin receptor 5,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.229147988357855
CHEMBL1093304,CHEMBL4608,Melanocortin receptor 5,IC50,=,83.9,nM,CHEMBL1107121,B,Displacement of [125I]NDP-alpha-MSH from human MC5R expressed in CHO cells,CHEMBL1156330,P33032,Melanocortin receptor 5,IC50,CC(=O)NC(C)(C)[C@@H]1CC2(CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)c2cc(Cl)c(C)cc21,7.0762380391713
CHEMBL1209382,CHEMBL4608,Melanocortin receptor 5,IC50,=,2800.0,nM,CHEMBL1211730,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1208738,P33032,Melanocortin receptor 5,IC50,CC(C)CC(CN(C(C)C)S(C)(=O)=O)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1,5.552841968657781
CHEMBL1209321,CHEMBL4608,Melanocortin receptor 5,IC50,=,1100.0,nM,CHEMBL1211730,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1208738,P33032,Melanocortin receptor 5,IC50,CC(=O)N(CC(CC(C)C)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)C(C)C,5.958607314841775
CHEMBL1209320,CHEMBL4608,Melanocortin receptor 5,IC50,=,620.0,nM,CHEMBL1211730,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1208738,P33032,Melanocortin receptor 5,IC50,CC(C)N(CC(C1CCCCC1)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)C(=O)c1cnn(C(C)C)c1,6.207608310501746
CHEMBL1209318,CHEMBL4608,Melanocortin receptor 5,IC50,=,130.0,nM,CHEMBL1211730,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1208738,P33032,Melanocortin receptor 5,IC50,CC(C)N(CC(C1CCCCC1)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)C(=O)c1cccnn1,6.886056647693163
CHEMBL1209253,CHEMBL4608,Melanocortin receptor 5,IC50,=,250.0,nM,CHEMBL1211730,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1208738,P33032,Melanocortin receptor 5,IC50,CC(C)N(CC(C1CCCCC1)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)S(C)(=O)=O,6.6020599913279625
CHEMBL1209252,CHEMBL4608,Melanocortin receptor 5,IC50,=,660.0,nM,CHEMBL1211730,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1208738,P33032,Melanocortin receptor 5,IC50,CC(=O)N(CC(C1CCCCC1)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)C(C)C,6.180456064458131
CHEMBL1209788,CHEMBL4608,Melanocortin receptor 5,IC50,=,122.7,nM,CHEMBL1212004,B,Inhibition of human melanocortin 5 receptor,CHEMBL1208763,P33032,Melanocortin receptor 5,IC50,Cc1cc2c(cc1Cl)C1(CCN(C(=O)[C@@H]3CN(C4CCOCC4)C[C@H]3c3ccc(F)cc3F)CC1)O[C@@H]2C(C)(C)C#N,6.9111554372729955
CHEMBL1761874,CHEMBL4608,Melanocortin receptor 5,IC50,=,1400.0,nM,CHEMBL1764413,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1759997,P33032,Melanocortin receptor 5,IC50,C[C@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](C)N1,5.853871964321762
CHEMBL1762008,CHEMBL4608,Melanocortin receptor 5,IC50,=,1300.0,nM,CHEMBL1764413,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1759997,P33032,Melanocortin receptor 5,IC50,CC[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@@H](CC)N1,5.886056647693163
CHEMBL1762009,CHEMBL4608,Melanocortin receptor 5,IC50,=,54.0,nM,CHEMBL1764413,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1759997,P33032,Melanocortin receptor 5,IC50,C[C@@H]1CN(C(=O)N[C@H](Cc2ccc(Cl)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](C)N1,7.267606240177031
CHEMBL1761870,CHEMBL4608,Melanocortin receptor 5,IC50,=,850.0,nM,CHEMBL1764413,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1759997,P33032,Melanocortin receptor 5,IC50,C[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](C)N1,6.070581074285707
CHEMBL1761871,CHEMBL4608,Melanocortin receptor 5,IC50,=,430.0,nM,CHEMBL1764413,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1759997,P33032,Melanocortin receptor 5,IC50,CC[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](CC)N1,6.366531544420413
CHEMBL1761872,CHEMBL4608,Melanocortin receptor 5,IC50,=,1400.0,nM,CHEMBL1764413,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1759997,P33032,Melanocortin receptor 5,IC50,C[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](C)N1C,5.853871964321762
CHEMBL1761873,CHEMBL4608,Melanocortin receptor 5,IC50,=,1400.0,nM,CHEMBL1764413,B,Displacement of [125I]NDP-alpha-MSH from human MC5 receptor expressed in CHO cells,CHEMBL1759997,P33032,Melanocortin receptor 5,IC50,C[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@@H](C)N1,5.853871964321762
