molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL438768,CHEMBL252,Endothelin receptor ET-A,IC50,=,7100.0,nM,CHEMBL682963,B,Binding affinity against Endothelin A receptor in rabbit renal artery vascular smooth muscle membrane (ET-A),CHEMBL1127771,P25101,Endothelin receptor ET-A,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H]1CSSC[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,5.1487416512809245
CHEMBL61780,CHEMBL252,Endothelin receptor ET-A,IC50,=,23.0,nM,CHEMBL679122,B,Displacement of [125I]ET-1 from Endothelin A receptor,CHEMBL1148449,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[nH]3)c2)nc1OCCO,7.638272163982407
CHEMBL58058,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.47,nM,CHEMBL679122,B,Displacement of [125I]ET-1 from Endothelin A receptor,CHEMBL1148449,P25101,Endothelin receptor ET-A,IC50,Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(-c2ccccc2)c1,8.832682665251824
CHEMBL109644,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.077,nM,CHEMBL873596,B,Binding assay performed using human Endothelin A receptor (hETA) expressed in chinese hamster ovary cells(CHO).,CHEMBL1130174,P25101,Endothelin receptor ET-A,IC50,CCCCCCS(=O)(=O)N(CCC)CCN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)c(F)c1,10.113509274827518
CHEMBL9194,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.034,nM,CHEMBL682100,B,Ability to displace endothelin ([125I]ET1) from human Endothelin A receptor,CHEMBL1130174,P25101,Endothelin receptor ET-A,IC50,CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,10.468521082957745
CHEMBL432521,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.08,nM,CHEMBL679122,B,Displacement of [125I]ET-1 from Endothelin A receptor,CHEMBL1148449,P25101,Endothelin receptor ET-A,IC50,CC(=O)c1cc(C)cc(C)c1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1C,10.096910013008056
CHEMBL60149,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.04,nM,CHEMBL679122,B,Displacement of [125I]ET-1 from Endothelin A receptor,CHEMBL1148449,P25101,Endothelin receptor ET-A,IC50,COC(=O)c1cc(C)ccc1NC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl,10.397940008672037
CHEMBL8978,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.26,nM,CHEMBL682100,B,Ability to displace endothelin ([125I]ET1) from human Endothelin A receptor,CHEMBL1130174,P25101,Endothelin receptor ET-A,IC50,CCCc1cc(C(=O)O)ccc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccc2c(c1)OCO2,9.585026652029182
CHEMBL299921,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.08,nM,CHEMBL679122,B,Displacement of [125I]ET-1 from Endothelin A receptor,CHEMBL1148449,P25101,Endothelin receptor ET-A,IC50,Cc1cc(C)c(NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)c(-c2ncco2)c1,10.096910013008056
CHEMBL286333,CHEMBL252,Endothelin receptor ET-A,IC50,=,5000.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,Cc1ccccc1-c1ccc2c(c1)C(=O)c1ccccc1[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@H]21,5.301029995663981
CHEMBL433039,CHEMBL252,Endothelin receptor ET-A,IC50,=,15000.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3cccc4ccccc34)cc21,4.823908740944319
CHEMBL414408,CHEMBL252,Endothelin receptor ET-A,IC50,=,150.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)cc1,6.823908740944319
CHEMBL61211,CHEMBL252,Endothelin receptor ET-A,IC50,=,0.45,nM,CHEMBL682106,B,Binding affinity at human Endothelin A receptor,CHEMBL1135409,P25101,Endothelin receptor ET-A,IC50,COc1ccc(C2=C(C(=O)O)[C@@H](c3ccc4c(c3)OCO4)Oc3ccc(OC(C)C)cc32)cc1,9.346787486224656
CHEMBL286214,CHEMBL252,Endothelin receptor ET-A,IC50,=,26000.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3cc(Cl)cc(Cl)c3)cc21,4.585026652029182
CHEMBL31662,CHEMBL252,Endothelin receptor ET-A,IC50,=,350.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,CCc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)cc1,6.455931955649724
CHEMBL286808,CHEMBL252,Endothelin receptor ET-A,IC50,=,800.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccccc21,6.096910013008056
CHEMBL31469,CHEMBL252,Endothelin receptor ET-A,IC50,=,530.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,COc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)cc1,6.275724130399211
CHEMBL30297,CHEMBL252,Endothelin receptor ET-A,IC50,=,650.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,O=C1c2cc(Br)ccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(Br)cc21,6.187086643357144
CHEMBL283200,CHEMBL252,Endothelin receptor ET-A,IC50,=,47.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(Cl)cc3)cc21,7.327902142064282
CHEMBL286395,CHEMBL252,Endothelin receptor ET-A,IC50,=,400.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(Br)cc21,6.3979400086720375
CHEMBL31781,CHEMBL252,Endothelin receptor ET-A,IC50,=,25000.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(C(F)(F)F)cc3C(F)(F)F)cc21,4.6020599913279625
CHEMBL29265,CHEMBL252,Endothelin receptor ET-A,IC50,=,7600.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(Cl)cc3Cl)cc21,5.119186407719209
CHEMBL31524,CHEMBL252,Endothelin receptor ET-A,IC50,=,48000.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,COc1ccccc1-c1ccc2c(c1)C(=O)c1ccccc1[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@H]21,4.318758762624412
CHEMBL433229,CHEMBL252,Endothelin receptor ET-A,IC50,=,3900.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,COc1cccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)c1,5.4089353929735005
CHEMBL286687,CHEMBL252,Endothelin receptor ET-A,IC50,=,290.0,nM,CHEMBL682110,B,Binding affinity towards cloned human ETA receptor,CHEMBL1128758,P25101,Endothelin receptor ET-A,IC50,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccccc3)cc21,6.537602002101044
CHEMBL78929,CHEMBL252,Endothelin receptor ET-A,IC50,=,140.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1ccccc1S(=O)(=O)Nc1onc(C)c1Br,6.853871964321762
CHEMBL421523,CHEMBL252,Endothelin receptor ET-A,IC50,=,2500.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1Br,5.6020599913279625
CHEMBL76360,CHEMBL252,Endothelin receptor ET-A,IC50,=,1500.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc(Cl)c2)c1C,5.823908740944319
CHEMBL78552,CHEMBL252,Endothelin receptor ET-A,IC50,=,2000.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(Cl)cc2)c1Br,5.698970004336019
CHEMBL417651,CHEMBL252,Endothelin receptor ET-A,IC50,=,580.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc(-c3ccccc3)c2)c1C,6.236572006437063
CHEMBL78080,CHEMBL252,Endothelin receptor ET-A,IC50,=,79.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2)c1Br,7.102372908709558
CHEMBL80857,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.4,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1Br,8.853871964321762
CHEMBL312685,CHEMBL252,Endothelin receptor ET-A,IC50,=,120.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1cccc(S(=O)(=O)Nc2onc(C)c2Br)c1,6.920818753952375
CHEMBL78952,CHEMBL252,Endothelin receptor ET-A,IC50,=,4200.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1,5.376750709602099
CHEMBL78830,CHEMBL252,Endothelin receptor ET-A,IC50,=,53.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,CCc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1C,7.275724130399211
CHEMBL309692,CHEMBL252,Endothelin receptor ET-A,IC50,=,2.8,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,CCc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1Br,8.55284196865778
CHEMBL310427,CHEMBL252,Endothelin receptor ET-A,IC50,=,8.3,nM,CHEMBL682103,B,Binding affinity against human ETA receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1C,8.080921907623926
CHEMBL311258,CHEMBL252,Endothelin receptor ET-A,IC50,=,9900.0,nM,CHEMBL682103,B,Binding affinity against human ETA receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1C,5.00436480540245
CHEMBL76779,CHEMBL252,Endothelin receptor ET-A,IC50,=,470.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,COc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1C,6.327902142064282
CHEMBL78853,CHEMBL252,Endothelin receptor ET-A,IC50,=,490.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,COc1ccc(S(=O)(=O)Nc2onc(C)c2Br)cc1OC,6.309803919971486
CHEMBL80342,CHEMBL252,Endothelin receptor ET-A,IC50,=,110.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,CCCc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1Br,6.958607314841775
CHEMBL80538,CHEMBL252,Endothelin receptor ET-A,IC50,=,120.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc(-c3ccccc3)c2)c1Br,6.920818753952375
CHEMBL311461,CHEMBL252,Endothelin receptor ET-A,IC50,=,62.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c1Br,7.207608310501746
CHEMBL312187,CHEMBL252,Endothelin receptor ET-A,IC50,=,72.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,COc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1Br,7.142667503568731
CHEMBL311138,CHEMBL252,Endothelin receptor ET-A,IC50,=,6.2,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,CCc1ccc(CC)c(S(=O)(=O)Nc2onc(C)c2Br)c1,8.207608310501746
CHEMBL80129,CHEMBL252,Endothelin receptor ET-A,IC50,=,8900.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(Br)cc2)c1C,5.050609993355087
CHEMBL80980,CHEMBL252,Endothelin receptor ET-A,IC50,=,110.0,nM,CHEMBL682103,B,Binding affinity against human ETA receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc3ccccc23)c1Br,6.958607314841775
CHEMBL309397,CHEMBL252,Endothelin receptor ET-A,IC50,=,110.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1Br,6.958607314841775
CHEMBL308521,CHEMBL252,Endothelin receptor ET-A,IC50,=,980.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2Cl)c1C,6.008773924307505
CHEMBL311455,CHEMBL252,Endothelin receptor ET-A,IC50,=,280.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1C,6.552841968657781
CHEMBL80507,CHEMBL252,Endothelin receptor ET-A,IC50,=,550.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1Br,6.259637310505756
CHEMBL27065,CHEMBL252,Endothelin receptor ET-A,IC50,=,440.0,nM,CHEMBL682103,B,Binding affinity against human ETA receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc3ccccc23)c1C,6.356547323513812
CHEMBL78499,CHEMBL252,Endothelin receptor ET-A,IC50,=,770.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2F)c1C,6.113509274827518
CHEMBL76438,CHEMBL252,Endothelin receptor ET-A,IC50,=,1400.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1ccc(S(=O)(=O)Nc2onc(C)c2Br)cc1,5.853871964321762
CHEMBL310739,CHEMBL252,Endothelin receptor ET-A,IC50,=,3.8,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1Cl,8.42021640338319
CHEMBL312372,CHEMBL252,Endothelin receptor ET-A,IC50,=,53000.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1cc(C)c(S(=O)(=O)Nc2onc(C)c2C)c(C)c1,4.275724130399211
CHEMBL310361,CHEMBL252,Endothelin receptor ET-A,IC50,=,160.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2F)c1Br,6.795880017344075
CHEMBL311742,CHEMBL252,Endothelin receptor ET-A,IC50,=,29.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,CCc1ccc(Br)c(S(=O)(=O)Nc2onc(C)c2Br)c1,7.537602002101044
CHEMBL267458,CHEMBL252,Endothelin receptor ET-A,IC50,=,5.8,nM,CHEMBL682103,B,Binding affinity against human ETA receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1C,8.236572006437063
CHEMBL80782,CHEMBL252,Endothelin receptor ET-A,IC50,=,1.1,nM,CHEMBL682103,B,Binding affinity against human ETA receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1Br,8.958607314841775
CHEMBL76949,CHEMBL252,Endothelin receptor ET-A,IC50,=,430.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c1C,6.366531544420413
CHEMBL79054,CHEMBL252,Endothelin receptor ET-A,IC50,=,14000.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1C,4.853871964321762
CHEMBL80317,CHEMBL252,Endothelin receptor ET-A,IC50,=,490.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cc(Br)ccc2Br)c1C,6.309803919971486
CHEMBL76860,CHEMBL252,Endothelin receptor ET-A,IC50,=,140.0,nM,CHEMBL682103,B,Binding affinity against human ETA receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2)c1Cl,6.853871964321762
CHEMBL312670,CHEMBL252,Endothelin receptor ET-A,IC50,=,500.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2)c1C,6.301029995663981
CHEMBL77090,CHEMBL252,Endothelin receptor ET-A,IC50,=,1000.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1ccccc1S(=O)(=O)Nc1onc(C)c1C,6.0
CHEMBL78601,CHEMBL252,Endothelin receptor ET-A,IC50,=,10000.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(Cl)cc2)c1C,5.0
CHEMBL312266,CHEMBL252,Endothelin receptor ET-A,IC50,=,40.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccccc2Br)c1Br,7.3979400086720375
CHEMBL311216,CHEMBL252,Endothelin receptor ET-A,IC50,=,140.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cc(Br)ccc2Br)c1Br,6.853871964321762
CHEMBL312551,CHEMBL252,Endothelin receptor ET-A,IC50,=,990.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc(Cl)c2C)c1C,6.00436480540245
CHEMBL311781,CHEMBL252,Endothelin receptor ET-A,IC50,=,15.6,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,CCCc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1C,7.806875401645538
CHEMBL311510,CHEMBL252,Endothelin receptor ET-A,IC50,=,160.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc(-c3ccccc3)c2)c1Cl,6.795880017344075
CHEMBL80945,CHEMBL252,Endothelin receptor ET-A,IC50,=,90000.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1C,4.045757490560675
CHEMBL150719,CHEMBL252,Endothelin receptor ET-A,IC50,=,130.0,nM,CHEMBL676567,B,The inhibitory constant was evaluated against Endothelin A receptor in rabbit renal artery tissue,CHEMBL1127202,P25101,Endothelin receptor ET-A,IC50,CC[C@@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(C)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@H](C)CC,6.886056647693163
CHEMBL430822,CHEMBL252,Endothelin receptor ET-A,IC50,=,3000.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2ccc(Br)cc2)c1Br,5.522878745280337
CHEMBL25970,CHEMBL252,Endothelin receptor ET-A,IC50,=,14000.0,nM,CHEMBL682104,B,Binding affinity against human Endothelin A receptor in TE 671(ATCC# HTB 139) cell membrane preparation,CHEMBL1129771,P25101,Endothelin receptor ET-A,IC50,Cc1noc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1C,4.853871964321762
