molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6059851,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,54.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,C[C@@H]1CC[C@@H](n2ncc(-c3ccccc3)n2)CN1C(=O)c1ccccc1-n1nccn1,7.267606240177031
CHEMBL5873440,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,2564.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,C[C@@H]1CC[C@@H](n2ncc(C(C)(C)O)n2)CN1C(=O)c1ccsc1-n1nccn1,5.59108197915322
CHEMBL6061140,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,2829.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,C[C@@H]1CC[C@@H](n2ncc(C(C)(C)O)n2)CN1C(=O)c1ccccc1N1CCCC1,5.548367052543009
CHEMBL5740774,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,3086.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](n3ncc(C(C)(C)O)n3)CC[C@H]2C)c1,5.510604078272871
CHEMBL6018502,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,1809.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1cccc(-n2nccn2)c1C(=O)N1C[C@H](n2ncc(C(C)(C)O)n2)CC[C@H]1C,5.742561433140186
CHEMBL5991228,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,1251.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1nn([C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3-n3nccn3)C2)nc1C(C)(C)O,5.90274269030658
CHEMBL6018508,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,3350.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1nn([C@@H]2CC[C@@H](C)N(C(=O)c3cccnc3OC(C)C)C2)nc1C(C)(C)O,5.474955192963154
CHEMBL5811923,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,2986.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1nn([C@@H]2CC[C@@H](C)N(C(=O)c3cccnc3OCC(F)F)C2)nc1C(C)(C)O,5.5249101966109935
CHEMBL6015510,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,2933.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,CCOc1ncccc1C(=O)N1C[C@H](n2nc(C)c(C(C)(C)O)n2)CC[C@H]1C,5.532687937019448
CHEMBL5833965,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,3060.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1nn([C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3OC(F)F)C2)nc1C(C)(C)O,5.514278573518419
CHEMBL5880766,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,1149.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1nn([C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3OC(F)(F)F)C2)nc1C(C)(C)O,5.939679971311715
CHEMBL5849544,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,1516.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1nn([C@@H]2CC[C@@H](C)N(C(=O)c3cccnc3OCC(F)(F)F)C2)nc1C(C)(C)O,5.819300798703965
CHEMBL5844535,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,1952.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,CCOc1ccccc1C(=O)N1C[C@H](n2nc(C)c(C(C)(C)O)n2)CC[C@H]1C,5.709520186669327
CHEMBL5756986,CHEMBL5113,Orexin/Hypocretin receptor type 1,IC50,=,760.0,nM,CHEMBL5734114,B,"FLIPR Ca2+ Flux Assay: For intracellular calcium measurements, Chinese hamster ovary (CHO) cells expressing the rat orexin-1 receptor or the human orexin-2 receptor, are grown in Iscove's modified DMEM containing 2 mM L-glutamine, 0.5 g/ml G418, 1% hypoxanthine-thymidine supplement, 100 U/ml penicillin, 100 μg/ml streptomycin and 10% heat-inactivated fetal calf serum (FCS). The cells are seeded at 20,000 cells/well into Becton-Dickinson black 384-well clear bottom sterile plates coated with poly-D-lysine. All reagents were from GIBCO-Invitrogen Corp. The seeded plates are incubated overnight at 37° C. and 5% CO2. Ala-6,12 human orexin-A as the agonist is prepared as a 1 mM stock solution in 1% bovine serum albumin (BSA) and diluted in assay buffer (HBSS containing 20 mM HEPES, 0.1% BSA and 2.5 mM probenecid, pH7.4) for use in the assay at a final concentration of 70 pM. Test compounds are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates, first in DMSO, then assay buffer. On the day of the assay, cells are washed 3 times with 100 μl assay buffer and then incubated for 60 min (37° C., 5% CO2) in 60 μl assay buffer containing 1 μM Fluo-4AM ester, 0.02% pluronic acid, and 1% BSA. The dye loading solution is then aspirated and cells are washed 3 times with 100 μl assay buffer. 30 μl of that same buffer is left in each well. Within the Fluorescent Imaging Plate Reader (FLIPR, Molecular Devices), test compounds are added to the plate in a volume of 25 μl, incubated for 5 min and finally 25 μl of agonist is added. Fluorescence is measured for each well at 1 second intervals for 5 minutes and the height of each fluorescence peak is compared to the height of the fluorescence peak induced by 70 pM Ala-6,12 orexin-A with buffer in place of antagonist.",CHEMBL5727146,O43613,Orexin/Hypocretin receptor type 1,IC50,Cc1nn([C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3C3CC3)C2)nc1C(C)(C)O,6.119186407719209
