molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3122123,CHEMBL1804,Somatostatin receptor 2,IC50,=,11.0,nM,CHEMBL3124224,B,Displacement of [125I]-[LTT]-SS28 from human SST2 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30874,Somatostatin receptor 2,IC50,CCCC[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](CO)C(=O)NCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.958607314841775
CHEMBL3122127,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.6,nM,CHEMBL3124224,B,Displacement of [125I]-[LTT]-SS28 from human SST2 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30874,Somatostatin receptor 2,IC50,C[C@H](NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)N[C@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC1=O,8.795880017344075
CHEMBL3122130,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.5,nM,CHEMBL3124224,B,Displacement of [125I]-[LTT]-SS28 from human SST2 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30874,Somatostatin receptor 2,IC50,C[C@H](NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.823908740944319
CHEMBL3122128,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.0,nM,CHEMBL3124224,B,Displacement of [125I]-[LTT]-SS28 from human SST2 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CNC(=O)COCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC1=O,9.0
CHEMBL3122129,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.76,nM,CHEMBL3124224,B,Displacement of [125I]-[LTT]-SS28 from human SST2 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30874,Somatostatin receptor 2,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)COCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2ccccc2)NC1=O,9.119186407719209
CHEMBL1823872,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.7,nM,CHEMBL3124224,B,Displacement of [125I]-[LTT]-SS28 from human SST2 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis,CHEMBL3120056,P30874,Somatostatin receptor 2,IC50,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,9.154901959985743
CHEMBL3933749,CHEMBL1804,Somatostatin receptor 2,IC50,=,4100.0,nM,CHEMBL3869658,B,Inhibition of Somatostatin receptor type 2 (unknown origin) by radioligand binding assay,CHEMBL3868612,P30874,Somatostatin receptor 2,IC50,Cc1c([C@@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)cn4)C[C@H]3CO2)ccc(F)c1C#N,5.3872161432802645
CHEMBL4205170,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.8,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)N1CCN(C(=O)C(C)(C)C)CC1)C(=O)Nc1cc(CN(C)C)ccc1OC(F)(F)F,8.55284196865778
CHEMBL4210064,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.24,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CC(=O)c1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCN(c2ccc(F)cc2C)C(=O)C1)[C@@H](C)c1c[nH]c2ccccc12,9.619788758288394
CHEMBL4205969,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.31,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CC(=O)c1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCN(c2ccc(F)cc2)C(=O)C1)[C@@H](C)c1c[nH]c2ccccc12,9.508638306165727
CHEMBL4203793,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.98,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CC(=O)c1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCN(C(=O)C(C)(C)C)CC1)[C@@H](C)c1c[nH]c2ccccc12,9.008773924307505
CHEMBL4203387,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.8,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CC(=O)c1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCN(C(=O)C2CCC2)CC1)[C@@H](C)c1c[nH]c2ccccc12,8.744727494896694
CHEMBL4215053,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.69,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CC(=O)c1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)C2CCC2)CC1)[C@@H](C)c1c[nH]c2ccccc12,9.161150909262744
CHEMBL4215052,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.0,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CC(=O)c1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)C(C)C)CC1)[C@@H](C)c1c[nH]c2ccccc12,8.698970004336019
CHEMBL4210627,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.68,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CC(=O)c1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)c2cccs2)CC1)[C@@H](C)c1c[nH]c2ccccc12,9.167491087293763
CHEMBL4212088,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.2,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCN(c2ccc(F)cc2C)C(=O)C1)[C@@H](C)c1c[nH]c2ccccc12,9.698970004336019
CHEMBL4214725,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.2,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCN(c2ccc(F)cc2)C(=O)C1)[C@@H](C)c1c[nH]c2ccccc12,9.698970004336019
CHEMBL4207735,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.3,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCN(C(=O)C(C)(C)C)CC1)[C@@H](C)c1c[nH]c2ccccc12,8.638272163982407
CHEMBL4202861,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.1,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCN(C(=O)C2CCC2)CC1)[C@@H](C)c1c[nH]c2ccccc12,8.67778070526608
CHEMBL4205606,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.2,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCN(c2ccc(F)cc2)CC1)[C@@H](C)c1c[nH]c2ccccc12,9.698970004336019
CHEMBL4206924,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.2,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(c2ccccc2)CC1)[C@@H](C)c1c[nH]c2ccccc12,9.698970004336019
CHEMBL4204193,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.3,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)c2ccco2)CC1)[C@@H](C)c1c[nH]c2ccccc12,8.638272163982407
CHEMBL4211422,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.6,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)C2CCC2)CC1)[C@@H](C)c1c[nH]c2ccccc12,9.221848749616356
CHEMBL4216387,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.89,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)CC(C)C)CC1)[C@@H](C)c1c[nH]c2ccccc12,9.050609993355087
CHEMBL4208009,CHEMBL1804,Somatostatin receptor 2,IC50,=,1.1,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)C(C)C)CC1)[C@@H](C)c1c[nH]c2ccccc12,8.958607314841775
CHEMBL4212910,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.6,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)c2ccccn2)CC1)[C@@H](C)c1c[nH]c2ccccc12,8.585026652029182
CHEMBL4203652,CHEMBL1804,Somatostatin receptor 2,IC50,=,2.0,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)c2nccs2)CC1)[C@@H](C)c1c[nH]c2ccccc12,8.698970004336019
CHEMBL4208528,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.58,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)c2cccs2)CC1)[C@@H](C)c1c[nH]c2ccccc12,9.236572006437063
CHEMBL4217405,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.17,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,Cc1cc(F)ccc1N1CCN(C(=O)N[C@@H](C(=O)Nc2cc(CN(C)C)ccc2OC(F)(F)F)[C@@H](C)c2c[nH]c3ccccc23)CC1=O,9.769551078621726
CHEMBL4205696,CHEMBL1804,Somatostatin receptor 2,IC50,=,0.53,nM,CHEMBL4179566,B,Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method,CHEMBL4177595,P30874,Somatostatin receptor 2,IC50,C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)N1CCN(c2ccc(F)cc2)C(=O)C1)C(=O)Nc1cc(CN(C)C)ccc1OC(F)(F)F,9.275724130399212
CHEMBL4750625,CHEMBL1804,Somatostatin receptor 2,IC50,=,37500.0,nM,CHEMBL4719648,B,Displacement of [125I-Tyr11]-SS14 from human SSTR2 expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,P30874,Somatostatin receptor 2,IC50,CCC(NC(=O)[C@H](Cc1ccc(O)c([N+](=O)[O-])c1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)CC(N)=O)C(N)=O,4.425968732272281
CHEMBL4741230,CHEMBL1804,Somatostatin receptor 2,IC50,=,2980.0,nM,CHEMBL4719648,B,Displacement of [125I-Tyr11]-SS14 from human SSTR2 expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,P30874,Somatostatin receptor 2,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(N)=O,5.525783735923745
CHEMBL5314924,CHEMBL1804,Somatostatin receptor 2,IC50,=,2800.0,nM,CHEMBL5318454,B,Displacement of [125I]somatostatin from human full-length recombinant SSTR2 expressed in CHO-K1 cells by radioligand binding assay,CHEMBL5316310,P30874,Somatostatin receptor 2,IC50,Cc1ccc([C@H]2C[C@@H]2COc2cc(NCc3nnc(C)s3)nc(C)n2)nc1,5.552841968657781
CHEMBL3144288,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.0,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)c([125I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,9.0
CHEMBL3144289,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.43,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c([123I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,8.844663962534938
CHEMBL3144290,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.12,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c([123I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,8.950781977329818
CHEMBL3144282,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.01,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c([123I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,8.995678626217357
CHEMBL2372605,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.7,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)c([123I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,8.769551078621726
CHEMBL2372606,CHEMBL1804,Somatostatin receptor 2,EC50,=,2.51,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccccc2)NC[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c([123I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,8.600326278518962
CHEMBL3144283,CHEMBL1804,Somatostatin receptor 2,EC50,=,2.13,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c([123I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,8.671620396561263
CHEMBL3144291,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.81,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c([123I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,8.742321425130816
CHEMBL3144292,CHEMBL1804,Somatostatin receptor 2,EC50,=,2.96,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CCS[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c([123I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,8.528708288941061
CHEMBL3144293,CHEMBL1804,Somatostatin receptor 2,EC50,=,2.62,nM,CHEMBL828933,B,Relative effective concentration against human somatostatin receptor type 2 expressed in CHO cells; (n=3),CHEMBL1143592,P30874,Somatostatin receptor 2,EC50,C[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CCS[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)C(=O)N[C@@H](Cc2ccc(O)c([123I])c2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1,8.581698708680255
CHEMBL4527856,CHEMBL1804,Somatostatin receptor 2,EC50,=,1.0,nM,CHEMBL4481445,B,Binding affinity to human SSTR2 expressed in CHO-K1 cells assessed as induction of SSTR2 internalization after 4 hrs by chemiluminescent assay,CHEMBL4480406,P30874,Somatostatin receptor 2,EC50,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSSC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc3ccccc3)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O)[C@@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2,9.0
CHEMBL4575530,CHEMBL1804,Somatostatin receptor 2,EC50,=,11.0,nM,CHEMBL4481445,B,Binding affinity to human SSTR2 expressed in CHO-K1 cells assessed as induction of SSTR2 internalization after 4 hrs by chemiluminescent assay,CHEMBL4480406,P30874,Somatostatin receptor 2,EC50,CO[C@H]1C(=O)[C@]2(C)[C@@H](OC)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](OC(=O)OCCSSC[C@H](NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@H](N)Cc4ccccc4)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N3)C(N)=O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C1C2(C)C,7.958607314841775
