molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL259415,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,460.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,6.337242168318426
CHEMBL260706,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,160.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.795880017344075
CHEMBL409157,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,450.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.346787486224656
CHEMBL260073,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,110.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.958607314841775
CHEMBL260074,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,130.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccccc2Cl)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.886056647693163
CHEMBL261100,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,2400.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccc(F)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,5.619788758288394
CHEMBL409358,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,400.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccccc2F)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.3979400086720375
CHEMBL260249,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,650.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.187086643357144
CHEMBL262589,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,7300.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,5.136677139879544
CHEMBL258524,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,1300.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,5.886056647693163
CHEMBL409107,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,2500.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)cc1,5.6020599913279625
CHEMBL261151,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,500.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1cccc(C)c1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,6.301029995663981
CHEMBL261653,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,500.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)c(C)c1,6.301029995663981
CHEMBL259619,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,680.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,6.167491087293763
CHEMBL410922,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,9000.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,CC(=O)c1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,5.045757490560675
CHEMBL436700,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,45.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,7.346787486224656
CHEMBL260023,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,710.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,6.1487416512809245
CHEMBL259625,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,1400.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,COc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1,5.853871964321762
CHEMBL259626,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,80.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,7.096910013008056
CHEMBL260901,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,1100.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,5.958607314841775
CHEMBL412153,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,640.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1,6.1938200260161125
CHEMBL261291,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,95.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,7.022276394711152
CHEMBL260250,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,730.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,6.136677139879544
CHEMBL258525,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,370.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.431798275933005
CHEMBL410042,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,510.0,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCN1CCN(c2ccccc2Cl)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.292429823902063
CHEMBL93240,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,3.1,nM,CHEMBL921838,B,Displacement of [3H]LSD from human recombinant 5HT7 receptor,CHEMBL1144677,P34969,5-hydroxytryptamine receptor 7,IC50,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,8.508638306165727
CHEMBL261654,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,939.72,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.027001529984912
CHEMBL410042,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,510.5,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCN1CCN(c2ccccc2Cl)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.292004253577071
CHEMBL258525,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,369.83,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.431997862495385
CHEMBL260250,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,729.46,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,6.136998517691789
CHEMBL261291,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,95.06,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,7.022002190041261
CHEMBL412153,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,639.73,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1,6.194003282659082
CHEMBL260901,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,1099.01,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,5.958998355870358
CHEMBL259626,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,79.98,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,7.097018600202497
CHEMBL259625,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,1399.59,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,COc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1,5.853999169190227
CHEMBL260023,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,709.58,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,6.14899863389229
CHEMBL436700,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,44.98,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,7.346980548900387
CHEMBL410922,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,8994.98,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,CC(=O)c1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,5.045999797954816
CHEMBL259619,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,680.77,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,6.16699959088106
CHEMBL261653,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,500.03,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)c(C)c1,6.301003938776766
CHEMBL261151,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,500.03,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1cccc(C)c1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,6.301003938776766
CHEMBL409107,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,2500.35,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccc(F)cc3)CC2)cc1,5.601999194356185
CHEMBL258524,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,1300.17,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1,5.885999859050861
CHEMBL262589,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,7294.58,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,5.13699970842213
CHEMBL260249,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,650.13,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.186999793145496
CHEMBL409358,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,399.94,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccccc2F)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.3980051577306245
CHEMBL261100,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,2398.83,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccc(F)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,5.620000528471499
CHEMBL260074,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,130.02,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccccc2Cl)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.885989838296538
CHEMBL260073,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,109.9,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.95900230757651
CHEMBL409157,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,449.78,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.3469998598891575
CHEMBL260706,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,159.96,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.7959886045385165
CHEMBL259415,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,460.26,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,6.336996766870358
CHEMBL259414,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,690.24,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c(C)c1,6.160999876577549
CHEMBL260029,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,419.76,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(C)c(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1,6.376998948809717
CHEMBL259827,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,199.99,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,6.698991719603001
CHEMBL428781,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,20.99,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,7.677987561417599
CHEMBL261232,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,1999.86,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1,5.699000406013823
CHEMBL261231,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,26.0,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,7.585026652029182
CHEMBL261573,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,349.95,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,6.455994002150566
CHEMBL410075,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,928.97,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccccc2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,6.031998310812419
CHEMBL261187,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,769.13,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccccc2F)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,6.114000248610756
CHEMBL260971,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,769.13,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccc(F)cc2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,6.114000248610756
CHEMBL259408,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,52.0,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccccc2Cl)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,7.2839966563652006
CHEMBL411105,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,190.11,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,6.720995038155098
CHEMBL260003,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,2197.86,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,5.6579999748624346
CHEMBL260076,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,449.78,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,6.3469998598891575
CHEMBL261102,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,74.99,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1cccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)c1C,7.124996646399959
CHEMBL261099,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,939.72,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)c(C)c1,6.027001529984912
CHEMBL410722,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,1499.68,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(C)c(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)c1,5.82400140031781
CHEMBL260903,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,590.2,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,Cc1ccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)cc1C,6.229000794836059
CHEMBL260705,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,84.92,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccccc2)CC1,7.070990014506039
CHEMBL411868,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,1099.01,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,COc1ccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)cc1,5.958998355870358
CHEMBL258785,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,19.01,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccccc2)CC1,7.721017883134557
CHEMBL261019,CHEMBL3155,5-hydroxytryptamine receptor 7,IC50,=,92.04,nM,CHEMBL1000710,B,Inhibition of 5HT7 receptor by radioligand binding assay,CHEMBL1137732,P34969,5-hydroxytryptamine receptor 7,IC50,O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,7.036023390003394
