molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL62911,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,15488.17,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,C[N+]1(Cc2ccccc2)CCN(c2nc3ccsc3n3cccc23)CC1,4.809999893141522
CHEMBL64727,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,19054.61,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Clc1ccc(CN2CCN(c3nc4sccc4n4cccc34)CC2)c(Cl)c1,4.719999935717911
CHEMBL66408,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1000000.0,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1ccc(CN2CCN(c3nc4sc(-c5ccccc5)cc4n4cccc34)CC2)cc1,3.0
CHEMBL294368,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,851.14,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Clc1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)c(Cl)c1,6.069998998990925
CHEMBL52772,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1380384.26,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(CN2CCN(c3nc4sccc4n4cccc34)CC2)cc1,2.860000001448153
CHEMBL261977,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,707.95,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,C(=C/c1ccccc1)\CN1CCN(c2nc3ccsc3n3cccc23)CC1,6.149997413907538
CHEMBL65736,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,354.81,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1cc2c(N3CCN(CC4CC4)CC3)nc3ccsc3n2c1,6.450004148469349
CHEMBL303986,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,8317.64,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(CN1CCN(c2nc3ccsc3n3cccc23)CC1)N1CCCC1,5.079999880484295
CHEMBL65974,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,239.88,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc3ccsc3n3cccc23)CC1,6.620005959834258
CHEMBL63114,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,57543.99,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1cc2c(N3CCCCC3)nc3ccsc3n2c1,4.240000028179
CHEMBL62274,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,169.82,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,C=CCN1CCN(c2nc3ccsc3n3cccc23)CC1,6.770011163455189
CHEMBL66310,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,102329.3,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Clc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,3.989999996723885
CHEMBL302431,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3890.45,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Clc1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)cc1Cl,5.410000161858408
CHEMBL66540,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,467735.14,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1ccc(CN2CCN(c3nc4cc(-c5ccccc5)sc4n4cccc34)CC2)cc1,3.3300000011951703
CHEMBL64903,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,14125.38,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(CN2CCN(Cc3nc4ccsc4n4cccc34)CC2)cc1,4.849999859991125
CHEMBL292725,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2570.4,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1cc2c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc3sccc3n2c1,5.589999287456538
CHEMBL293879,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,61659.5,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOC(=O)CN1CCN(c2nc3ccsc3n3cccc23)CC1,4.210000001311123
CHEMBL65413,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,8709.64,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Clc1ccc(CN2CCN(c3nc4sccc4n4cccc34)CC2)cc1Cl,5.059999795537068
CHEMBL301765,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,34.67,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1cc2c(N3CCNCC3)nc3ccsc3n2c1,7.460046158343603
CHEMBL62366,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,11748.98,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc3cc(-c4ccccc4)sc3n3cccc23)CC1,4.9299998354858525
CHEMBL27403,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,97723.72,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,4.010000009312982
CHEMBL302225,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,354.81,nM,CHEMBL873477,B,Binding affinity for 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc3sccc3n3cccc23)CC1,6.450004148469349
CHEMBL64559,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,23442.29,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,FC(F)(F)c1cccc(N2CCN(c3nc4sc(-c5ccccc5)cc4n4cccc34)CC2)c1,4.629999965785961
CHEMBL418678,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,7413.1,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,5.130000141365475
CHEMBL63713,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1071.52,nM,CHEMBL617855,B,Binding affinity towards 5-hydroxytryptamine 2C receptor,CHEMBL1129317,P28335,Serotonin 2c (5-HT2c) receptor,IC50,FC(F)(F)c1ccccc1CCN1CCN(c2nc3ccsc3n3cccc23)CC1,5.969999718407896
CHEMBL275481,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,12882495516931.32,nM,CHEMBL620668,B,Binding affinity towards 5-hydroxytryptamine 2C receptor by displacement of [3H]N-methyl-mesulergine,CHEMBL1129704,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCN1CCN(Cc2ccccc2)CC12COc1cccc(OC)c1C2,-4.109999999999999
CHEMBL11425,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,812830516164099.5,nM,CHEMBL620668,B,Binding affinity towards 5-hydroxytryptamine 2C receptor by displacement of [3H]N-methyl-mesulergine,CHEMBL1129704,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccccc2C1,-5.91
CHEMBL11265,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,95499258602143.69,nM,CHEMBL620668,B,Binding affinity towards 5-hydroxytryptamine 2C receptor by displacement of [3H]N-methyl-mesulergine,CHEMBL1129704,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cccc2c1CC1(CCCN1CCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,-4.98
CHEMBL417608,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,316227766016837.94,nM,CHEMBL620668,B,Binding affinity towards 5-hydroxytryptamine 2C receptor by displacement of [3H]N-methyl-mesulergine,CHEMBL1129704,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)CC1COc2cccc(OC)c2C1,-5.5
CHEMBL11409,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,32359365692962.81,nM,CHEMBL620668,B,Binding affinity towards 5-hydroxytryptamine 2C receptor by displacement of [3H]N-methyl-mesulergine,CHEMBL1129704,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCN1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC12COc1cccc(OC)c1C2,-4.51
CHEMBL416523,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5888436553555884.0,nM,CHEMBL620668,B,Binding affinity towards 5-hydroxytryptamine 2C receptor by displacement of [3H]N-methyl-mesulergine,CHEMBL1129704,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1cccc2c1CC(CNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,-6.77
CHEMBL11262,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,33884.42,nM,CHEMBL620667,B,Compound was evaluated for the binding affinity towards 5-hydroxytryptamine 2C receptor by displacement of [3H]-Ketanserin,CHEMBL1129704,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCN(CCC)CC1COc2cccc(OC)c2C1,4.469999943783888
CHEMBL416336,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2137962089502.23,nM,CHEMBL620668,B,Binding affinity towards 5-hydroxytryptamine 2C receptor by displacement of [3H]N-methyl-mesulergine,CHEMBL1129704,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCN(CCC)CC1(N(CCC)CCC)COc2cccc(OC)c2C1,-3.33
CHEMBL438755,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,33113112148259.08,nM,CHEMBL620668,B,Binding affinity towards 5-hydroxytryptamine 2C receptor by displacement of [3H]N-methyl-mesulergine,CHEMBL1129704,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCN1CCN(CCC)C2(COc3cccc(OC)c3C2)C1,-4.52
CHEMBL293923,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,4000.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3C)CC1,5.3979400086720375
CHEMBL64878,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,320.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccccc1N1CCN(CCCCc2ccc3nc(O)sc3c2)CC1,6.494850021680094
CHEMBL60447,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2000.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cn1c(=O)sc2cc(CCN3CCN(c4ccccc4O)CC3)ccc21,5.698970004336019
CHEMBL42,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,10.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,8.0
CHEMBL59741,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,60.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Oc1nc2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,7.221848749616356
CHEMBL60885,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,300.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccccc1N1CCN(CCc2ccc3nc(O)sc3c2)CC1,6.522878745280337
CHEMBL64610,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,800.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1C(=O)COc2cc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,6.096910013008056
CHEMBL292935,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,99.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccccc1N1CCN(CCCc2ccc3nc(O)sc3c2)CC1,7.00436480540245
CHEMBL61869,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,520.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Oc1nc2ccc(CCN3CCN(c4ccccc4O)CC3)cc2s1,6.2839966563652006
CHEMBL64167,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2000.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cn1c(=O)sc2cc(CCN3CCN(c4ccccc4)CC3)ccc21,5.698970004336019
CHEMBL59637,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,90.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Oc1nc2ccc(CCN3CCN(c4ccccc4)CC3)cc2s1,7.045757490560675
CHEMBL60047,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,360.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1C(=O)COc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,6.443697499232712
CHEMBL61819,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,240.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3C)CC1,6.619788758288394
CHEMBL64845,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,11000.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Oc1nc2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,4.958607314841775
CHEMBL294730,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,560.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccccc1N1CCN(CCCc2ccc3c(c2)sc(=O)n3C)CC1,6.251811972993799
CHEMBL304438,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1200.0,nM,CHEMBL617856,B,Affinity towards 5-hydroxytryptamine 2C receptor in membranes from pig choroid plexus using [3H]N-methyl-mesulergine,CHEMBL1131240,P28335,Serotonin 2c (5-HT2c) receptor,IC50,COc1ccccc1N1CCN(CCc2ccc3c(c2)OCC(=O)N3C)CC1,5.920818753952375
CHEMBL116463,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2760.0,nM,CHEMBL617887,B,Inhibition of human 5-hydroxytryptamine 2C receptor,CHEMBL1134625,P28335,Serotonin 2c (5-HT2c) receptor,IC50,N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.559090917934782
CHEMBL326538,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,652.0,nM,CHEMBL617887,B,Inhibition of human 5-hydroxytryptamine 2C receptor,CHEMBL1134625,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(OCc1cccc(Oc2ccccc2)c1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,6.185752404268079
CHEMBL113956,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1420.0,nM,CHEMBL617887,B,Inhibition of human 5-hydroxytryptamine 2C receptor,CHEMBL1134625,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.847711655616943
CHEMBL115076,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1830.0,nM,CHEMBL617887,B,Inhibition of human 5-hydroxytryptamine 2C receptor,CHEMBL1134625,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,5.73754891026957
CHEMBL117537,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,4070.0,nM,CHEMBL617887,B,Inhibition of human 5-hydroxytryptamine 2C receptor,CHEMBL1134625,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.39040559077478
CHEMBL325674,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,345.0,nM,CHEMBL617887,B,Inhibition of human 5-hydroxytryptamine 2C receptor,CHEMBL1134625,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(OC1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,6.462180904926726
CHEMBL325516,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3450.0,nM,CHEMBL617887,B,Inhibition of human 5-hydroxytryptamine 2C receptor,CHEMBL1134625,P28335,Serotonin 2c (5-HT2c) receptor,IC50,O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.462180904926726
CHEMBL35226,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,3400.0,nM,CHEMBL620674,B,Ability to displace [3H]mesulergine from 5-hydroxytryptamine 2C receptor,CHEMBL1145012,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CCCN1CCC(COc2nc3ccccc3c3c2CCCN3)CC1,5.468521082957745
CHEMBL299097,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,36307.81,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,C=CCN1CCN(c2nc3ccc4ncccc4c3n3cccc23)CC1,4.4399999458984265
CHEMBL54246,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,57543.99,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Cc1ccnc2c1nc(N1CCN(Cc3ccccc3)CC1)c1cccn12,4.240000028179
CHEMBL52625,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5248.07,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(CN2CCN(c3nc4cccnc4n4cccc34)CC2)cc1,5.280000380871156
CHEMBL299231,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,371.54,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,C=CCN1CCN(c2nc3cccnc3n3cccc23)CC1,6.429994423238211
CHEMBL54720,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1862.09,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,5.7299993321845495
CHEMBL53416,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,2454.71,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,5.6099998081597775
CHEMBL54125,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,13803.84,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(CN2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,4.860000083248981
CHEMBL27403,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,97723.72,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,4.010000009312982
CHEMBL53573,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,1737.8,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1ccc(CN2CCN(c3nc4cccnc4n4cccc34)CC2)cc1,5.760000207113128
CHEMBL299634,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,5248.07,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Clc1ccc2c(c1)nc(N1CCN(Cc3ccccc3)CC1)c1cccn12,5.280000380871156
CHEMBL54914,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,275.42,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,CN1CCN(c2nc3cccnc3n3cccc23)CC1,6.560004526046192
CHEMBL299524,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,10715.19,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Fc1ccc(CN2CCN(Cc3nc4ccccc4n4cccc34)CC2)cc1,4.970000123715015
CHEMBL49932,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,13489.63,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,c1cnc2c(c1)nc(N1CCN(Cc3ccc4c(c3)OCO4)CC1)c1cccn12,4.869999962200743
CHEMBL51118,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,758.58,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,C=CCN1CCN(c2nc3sccc3n3cccc23)CC1,6.119998611678231
CHEMBL432897,CHEMBL225,Serotonin 2c (5-HT2c) receptor,IC50,=,44668.36,nM,CHEMBL617854,B,Binding affinity against 5-Hydroxytryptamine 2C Receptor was measured using [3H]N-methyl-mesulergine as radioligand,CHEMBL1130056,P28335,Serotonin 2c (5-HT2c) receptor,IC50,Clc1ccc2nc(N3CCN(Cc4ccccc4)CC3)c3cccn3c2c1,4.349999992368662
