molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL434179,CHEMBL2014,Nociceptin receptor,IC50,=,2680.0,nM,CHEMBL881967,B,Binding affinity determined by the ability to compete with [125I]-Tyr14- nociceptin from binding to human opiate receptor-like 1 expressed in HEK293 cells,CHEMBL1143642,P41146,Nociceptin receptor,IC50,CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccc(O)cc21,5.571865205971211
CHEMBL194200,CHEMBL2014,Nociceptin receptor,IC50,=,32.0,nM,CHEMBL881967,B,Binding affinity determined by the ability to compete with [125I]-Tyr14- nociceptin from binding to human opiate receptor-like 1 expressed in HEK293 cells,CHEMBL1143642,P41146,Nociceptin receptor,IC50,CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21,7.494850021680094
CHEMBL199011,CHEMBL2014,Nociceptin receptor,IC50,=,150.0,nM,CHEMBL881967,B,Binding affinity determined by the ability to compete with [125I]-Tyr14- nociceptin from binding to human opiate receptor-like 1 expressed in HEK293 cells,CHEMBL1143642,P41146,Nociceptin receptor,IC50,Cc1ccc2c(c1)N(C)C(=O)C21CCN(CC2CCCCCCC2)CC1,6.823908740944319
CHEMBL369945,CHEMBL2014,Nociceptin receptor,IC50,=,450.0,nM,CHEMBL881967,B,Binding affinity determined by the ability to compete with [125I]-Tyr14- nociceptin from binding to human opiate receptor-like 1 expressed in HEK293 cells,CHEMBL1143642,P41146,Nociceptin receptor,IC50,Cc1ccc2c(c1)C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C,6.346787486224656
CHEMBL437505,CHEMBL2014,Nociceptin receptor,IC50,=,37.0,nM,CHEMBL881967,B,Binding affinity determined by the ability to compete with [125I]-Tyr14- nociceptin from binding to human opiate receptor-like 1 expressed in HEK293 cells,CHEMBL1143642,P41146,Nociceptin receptor,IC50,Cc1cccc2c1C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C,7.431798275933005
CHEMBL198600,CHEMBL2014,Nociceptin receptor,IC50,=,600.0,nM,CHEMBL881967,B,Binding affinity determined by the ability to compete with [125I]-Tyr14- nociceptin from binding to human opiate receptor-like 1 expressed in HEK293 cells,CHEMBL1143642,P41146,Nociceptin receptor,IC50,CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2cc(C(F)(F)F)ccc21,6.221848749616356
CHEMBL197727,CHEMBL2014,Nociceptin receptor,IC50,=,23.0,nM,CHEMBL881967,B,Binding affinity determined by the ability to compete with [125I]-Tyr14- nociceptin from binding to human opiate receptor-like 1 expressed in HEK293 cells,CHEMBL1143642,P41146,Nociceptin receptor,IC50,CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2cc(F)ccc21,7.638272163982407
CHEMBL197895,CHEMBL2014,Nociceptin receptor,IC50,=,7400.0,nM,CHEMBL881967,B,Binding affinity determined by the ability to compete with [125I]-Tyr14- nociceptin from binding to human opiate receptor-like 1 expressed in HEK293 cells,CHEMBL1143642,P41146,Nociceptin receptor,IC50,CC(C)c1ccc2c(c1)C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C,5.130768280269024
CHEMBL383610,CHEMBL2014,Nociceptin receptor,IC50,=,6000.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@H]1CCCC[C@H]1c1ccccc1)CC2,5.221848749616356
CHEMBL372567,CHEMBL2014,Nociceptin receptor,IC50,=,10400.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccc(F)cc2)C12CCN([C@@H]1CCCC[C@@]1(O)c1ccc(Cl)cc1)CC2,4.982966660701219
CHEMBL436295,CHEMBL2014,Nociceptin receptor,IC50,=,10000.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccc(F)cc2)C12CCN([C@@H]1CCCC[C@@]1(O)c1ccc(F)cc1)CC2,5.0
CHEMBL200695,CHEMBL2014,Nociceptin receptor,IC50,=,13400.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@@]1(O)c1cccnc1)CC2,4.872895201635193
CHEMBL371550,CHEMBL2014,Nociceptin receptor,IC50,=,15000.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@@]1(O)c1ccccn1)CC2,4.823908740944319
CHEMBL373198,CHEMBL2014,Nociceptin receptor,IC50,=,5800.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,COc1cccc([C@]2(O)CCCC[C@H]2N2CCC3(CC2)C(=O)NCN3c2ccccc2)c1,5.236572006437063
CHEMBL200882,CHEMBL2014,Nociceptin receptor,IC50,=,3850.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@@]1(O)c1cccc(Cl)c1)CC2,5.414539270491499
CHEMBL381419,CHEMBL2014,Nociceptin receptor,IC50,=,1000.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,Cc1ccccc1[C@]1(O)CCCC[C@H]1N1CCC2(CC1)C(=O)NCN2c1ccccc1,6.0
CHEMBL425753,CHEMBL2014,Nociceptin receptor,IC50,=,1000.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@@]1(O)c1ccc(F)cc1)CC2,6.0
CHEMBL200227,CHEMBL2014,Nociceptin receptor,IC50,=,10000.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@@]1(O)c1ccc(Cl)c(Cl)c1)CC2,5.0
CHEMBL373170,CHEMBL2014,Nociceptin receptor,IC50,=,1000.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@@]1(O)c1ccc(Cl)cc1)CC2,6.0
CHEMBL371966,CHEMBL2014,Nociceptin receptor,IC50,=,7000.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,COc1ccc([C@]2(O)CCCC[C@H]2N2CCC3(CC2)C(=O)NCN3c2ccccc2)cc1,5.154901959985743
CHEMBL200204,CHEMBL2014,Nociceptin receptor,IC50,=,15000.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@@]1(O)c1ccccc1)CC2,4.823908740944319
CHEMBL200371,CHEMBL2014,Nociceptin receptor,IC50,=,130.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@H]1CCCC[C@@]1(O)c1ccccc1)CC2,6.886056647693163
CHEMBL371267,CHEMBL2014,Nociceptin receptor,IC50,=,310.0,nM,CHEMBL860258,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1147765,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@H]1c1ccccc1)CC2,6.508638306165727
CHEMBL383610,CHEMBL2014,Nociceptin receptor,IC50,=,6000.0,nM,CHEMBL864596,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1148567,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@H]1CCCC[C@H]1c1ccccc1)CC2,5.221848749616356
CHEMBL425929,CHEMBL2014,Nociceptin receptor,IC50,=,4000.0,nM,CHEMBL864596,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1148567,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccc(Cl)cc2)C12CCN([C@H]1CCCC[C@H]1c1ccccc1)CC2,5.3979400086720375
CHEMBL383539,CHEMBL2014,Nociceptin receptor,IC50,=,3700.0,nM,CHEMBL864596,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1148567,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@@H]1c1ccccc1)CC2,5.431798275933005
CHEMBL371267,CHEMBL2014,Nociceptin receptor,IC50,=,300.0,nM,CHEMBL864596,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1148567,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@@H]1CCCC[C@H]1c1ccccc1)CC2,6.522878745280337
CHEMBL201945,CHEMBL2014,Nociceptin receptor,IC50,=,0.27,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CC1)OCc1ccccc12)[C@H]1CCCN1Cc1ccccc1,9.568636235841012
CHEMBL357076,CHEMBL2014,Nociceptin receptor,IC50,=,2.4,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,CCn1c(=O)n([C@@H]2CCN(CC3CCCCCCC3)C[C@H]2CO)c2ccccc21,8.619788758288394
CHEMBL202225,CHEMBL2014,Nociceptin receptor,IC50,=,0.22,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)[C@H]1CCCN1Cc1ccccc1,9.657577319177793
CHEMBL370870,CHEMBL2014,Nociceptin receptor,IC50,=,47.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)[C@@H]1CCCN1Cc1ccccc1,7.327902142064282
CHEMBL201805,CHEMBL2014,Nociceptin receptor,IC50,=,83.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1OCc1ccccc1,7.080921907623926
CHEMBL202443,CHEMBL2014,Nociceptin receptor,IC50,=,8.2,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1Oc1ccccc1,8.086186147616283
CHEMBL199639,CHEMBL2014,Nociceptin receptor,IC50,=,12.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)[C@@H](O)Cc1ccccc1,7.920818753952375
CHEMBL201694,CHEMBL2014,Nociceptin receptor,IC50,=,580.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1C(O)c1ccccc1,6.236572006437063
CHEMBL426303,CHEMBL2014,Nociceptin receptor,IC50,=,350.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(CCCc1ccccc1)NCCCN1CCC2(CCc3ccccc32)CC1,6.455931955649724
CHEMBL425225,CHEMBL2014,Nociceptin receptor,IC50,=,540.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(/C=C/c1ccccc1)NCCCN1CCC2(CCc3ccccc32)CC1,6.267606240177031
CHEMBL201181,CHEMBL2014,Nociceptin receptor,IC50,=,730.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(CCc1ccccc1)NCCCN1CCC2(CCc3ccccc32)CC1,6.136677139879544
CHEMBL413571,CHEMBL2014,Nociceptin receptor,IC50,=,10.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1-c1ccccc1,8.0
CHEMBL381287,CHEMBL2014,Nociceptin receptor,IC50,=,30.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C1N[C@@H](Cc2ccccc2)[C@@H](C(=O)NCCCN2CCC3(CCc4ccccc43)CC2)O1,7.522878745280337
CHEMBL202492,CHEMBL2014,Nociceptin receptor,IC50,=,24.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)[C@H]1COC(=O)N1Cc1ccccc1,7.619788758288394
CHEMBL202204,CHEMBL2014,Nociceptin receptor,IC50,=,50.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)[C@H]1CCC(=O)N1Cc1ccccc1,7.301029995663981
CHEMBL202152,CHEMBL2014,Nociceptin receptor,IC50,=,870.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,CC(C)(Oc1ccc(Cl)cc1)C(=O)NCCCN1CCC2(CCc3ccccc32)CC1,6.060480747381382
CHEMBL202059,CHEMBL2014,Nociceptin receptor,IC50,=,170.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(CSc1ccccc1)NCCCN1CCC2(CCc3ccccc32)CC1,6.769551078621726
CHEMBL202094,CHEMBL2014,Nociceptin receptor,IC50,=,360.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(CCc1c[nH]c2ccccc12)NCCCN1CCC2(CCc3ccccc32)CC1,6.443697499232712
CHEMBL202322,CHEMBL2014,Nociceptin receptor,IC50,=,21.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1Cc1ccccc1,7.6777807052660805
CHEMBL383489,CHEMBL2014,Nociceptin receptor,IC50,=,900.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,CC(Oc1ccccc1)C(=O)NCCCN1CCC2(CCc3ccccc32)CC1,6.045757490560675
CHEMBL202715,CHEMBL2014,Nociceptin receptor,IC50,=,12.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1C(=O)c1ccccc1,7.920818753952375
CHEMBL202220,CHEMBL2014,Nociceptin receptor,IC50,=,230.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1Nc1ccccc1,6.638272163982407
CHEMBL380786,CHEMBL2014,Nociceptin receptor,IC50,=,131.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)[C@H]1COCN1C(=O)OCc1ccccc1,6.882728704344236
CHEMBL202604,CHEMBL2014,Nociceptin receptor,IC50,=,330.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C(=O)c1c[nH]c2ccccc12,6.481486060122112
CHEMBL202091,CHEMBL2014,Nociceptin receptor,IC50,=,340.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(Cc1cccc(Oc2ccccc2)c1)NCCCN1CCC2(CCc3ccccc32)CC1,6.468521082957745
CHEMBL201826,CHEMBL2014,Nociceptin receptor,IC50,=,290.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(CSc1nc2ccccc2s1)NCCCN1CCC2(CCc3ccccc32)CC1,6.537602002101044
CHEMBL202575,CHEMBL2014,Nociceptin receptor,IC50,=,630.0,nM,CHEMBL867087,B,Displacement of [125I]Tyr-nociceptin from cloned human ORL1 expressed in CHO cells,CHEMBL1149384,P41146,Nociceptin receptor,IC50,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C1(c2ccccc2)CCCCC1,6.200659450546418
CHEMBL208603,CHEMBL2014,Nociceptin receptor,IC50,=,600.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3noc(CCc4ccc(Cl)cc4)n3)cc12,6.221848749616356
CHEMBL379284,CHEMBL2014,Nociceptin receptor,IC50,=,62.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN1CCC(c2cccc3[nH]c(-c4nc(CCc5ccc(Cl)cc5)no4)cc23)CC1,7.207608310501746
CHEMBL211390,CHEMBL2014,Nociceptin receptor,IC50,=,40.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN1CCN(c2[nH]ccc3nc(-c4nc(CCc5ccc(Cl)cc5)no4)cc2-3)CC1,7.3979400086720375
CHEMBL208602,CHEMBL2014,Nociceptin receptor,IC50,=,120.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN1CCN(c2cccc3[nH]c(-c4nc(CCc5ccc(Cl)cc5)no4)cc23)CC1,6.920818753952375
CHEMBL209728,CHEMBL2014,Nociceptin receptor,IC50,=,568.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,Clc1ccc(CCc2noc(-c3cc4c(CCN5CCCC5)cccc4[nH]3)n2)cc1,6.245651664288982
CHEMBL379048,CHEMBL2014,Nociceptin receptor,IC50,=,97.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCOCCc1cccc2[nH]c(-c3nc(CCc4ccc(Cl)cc4)no3)cc12,7.013228265733755
CHEMBL210292,CHEMBL2014,Nociceptin receptor,IC50,=,58.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CCN(C)CCc1cccc2[nH]c(-c3nc(CCc4ccc(Cl)cc4)no3)cc12,7.236572006437063
CHEMBL210000,CHEMBL2014,Nociceptin receptor,IC50,=,210.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCCc1cccc2[nH]c(-c3nc(CCc4ccc(Cl)cc4)no3)cc12,6.6777807052660805
CHEMBL377736,CHEMBL2014,Nociceptin receptor,IC50,=,62.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)Cc1cccc2[nH]c(-c3nc(CCc4ccc(Cl)cc4)no3)cc12,7.207608310501746
CHEMBL211053,CHEMBL2014,Nociceptin receptor,IC50,=,440.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(CCC4CC5CCC4C5)no3)cc12,6.356547323513812
CHEMBL211254,CHEMBL2014,Nociceptin receptor,IC50,=,71.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(CCCC4CCCCC4)no3)cc12,7.1487416512809245
CHEMBL210504,CHEMBL2014,Nociceptin receptor,IC50,=,140.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(CCC4CCCCC4)no3)cc12,6.853871964321762
CHEMBL211617,CHEMBL2014,Nociceptin receptor,IC50,=,440.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(CC4CCCCC4)no3)cc12,6.356547323513812
CHEMBL211592,CHEMBL2014,Nociceptin receptor,IC50,=,580.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(CCC4CCCC4)no3)cc12,6.236572006437063
CHEMBL212520,CHEMBL2014,Nociceptin receptor,IC50,=,410.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(COc4ccc(Cl)cc4)no3)cc12,6.3872161432802645
CHEMBL209213,CHEMBL2014,Nociceptin receptor,IC50,=,49.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(CCc4ccc(C(F)(F)F)cc4)no3)cc12,7.309803919971486
CHEMBL208725,CHEMBL2014,Nociceptin receptor,IC50,=,560.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,COc1ccc(CCc2noc(-c3cc4c(CCN(C)C)cccc4[nH]3)n2)cc1,6.251811972993799
CHEMBL211310,CHEMBL2014,Nociceptin receptor,IC50,=,230.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,Cc1ccc(CCc2noc(-c3cc4c(CCN(C)C)cccc4[nH]3)n2)cc1,6.638272163982407
CHEMBL210140,CHEMBL2014,Nociceptin receptor,IC50,=,450.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(CCc4ccc(F)cc4)no3)cc12,6.346787486224656
CHEMBL209537,CHEMBL2014,Nociceptin receptor,IC50,=,95.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(CCc4ccc(Cl)cc4)no3)cc12,7.022276394711152
CHEMBL212161,CHEMBL2014,Nociceptin receptor,IC50,=,450.0,nM,CHEMBL871574,B,Displacement of [125I][Tyr14]N/OFQ from ORL1 receptor transfected in CHO cells,CHEMBL1138905,P41146,Nociceptin receptor,IC50,CN(C)CCc1cccc2[nH]c(-c3nc(Cc4ccc(Cl)cc4)no3)cc12,6.346787486224656
CHEMBL377164,CHEMBL2014,Nociceptin receptor,IC50,=,6150.0,nM,CHEMBL864837,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1145308,P41146,Nociceptin receptor,IC50,O=C1NCC(c2ccccc2)C12CCN(C1(c3ccccc3)CCCCC1)CC2,5.211124884224583
CHEMBL403515,CHEMBL2014,Nociceptin receptor,IC50,=,15.0,nM,CHEMBL864837,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1145308,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN(C1(c3ccccc3)CCCCC1)CC2,7.823908740944319
CHEMBL383610,CHEMBL2014,Nociceptin receptor,IC50,=,6000.0,nM,CHEMBL863600,B,Displacement of [3H]NOP from human NOP receptor expressed in HEK293 cells,CHEMBL1138975,P41146,Nociceptin receptor,IC50,O=C1NCN(c2ccccc2)C12CCN([C@H]1CCCC[C@H]1c1ccccc1)CC2,5.221848749616356
