molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL192,CHEMBL251,Adenosine receptor A2a,IC50,=,253.0,nM,CHEMBL1909214,B,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),CHEMBL1909046,P29274,Adenosine receptor A2a,IC50,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,6.596879478824182
CHEMBL81,CHEMBL251,Adenosine receptor A2a,IC50,=,2111.0,nM,CHEMBL1909214,B,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),CHEMBL1909046,P29274,Adenosine receptor A2a,IC50,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.675511766692344
CHEMBL10,CHEMBL251,Adenosine receptor A2a,IC50,=,6068.0,nM,CHEMBL1909214,B,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),CHEMBL1909046,P29274,Adenosine receptor A2a,IC50,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.216954427885307
CHEMBL1916113,CHEMBL251,Adenosine receptor A2a,IC50,=,5050.0,nM,CHEMBL1919363,B,Inhibition of adenosine A2A receptor,CHEMBL1914403,P29274,Adenosine receptor A2a,IC50,COc1cc(F)cc2c1nc(C)c1c(C)nc(-c3ccncc3C)n12,5.296708621881338
CHEMBL464859,CHEMBL251,Adenosine receptor A2a,IC50,=,10.0,nM,CHEMBL2395778,B,Binding affinity to human adenosine A2A receptor by radioligand displacement assay,CHEMBL2390917,P29274,Adenosine receptor A2a,IC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,8.0
CHEMBL2391907,CHEMBL251,Adenosine receptor A2a,IC50,=,130.0,nM,CHEMBL2395291,B,Displacement of [3H]CGS21680 from human recombinant adenosine receptor 2A expressed in HEK293 cells after 90 mins,CHEMBL2390918,P29274,Adenosine receptor A2a,IC50,CCNC(=O)[C@H]1O[C@@H](N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,6.886056647693163
CHEMBL464859,CHEMBL251,Adenosine receptor A2a,IC50,=,15.0,nM,CHEMBL2395713,B,Binding affinity to human adenosine A2A receptor by radioligand displacement assay,CHEMBL2390830,P29274,Adenosine receptor A2a,IC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,7.823908740944319
CHEMBL464859,CHEMBL251,Adenosine receptor A2a,IC50,=,37.0,nM,CHEMBL3779524,B,Displacement of [3H]CGS 21680 from human recombinant adenosine A2a receptor expressed in HEK293 cells,CHEMBL3774372,P29274,Adenosine receptor A2a,IC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,7.431798275933005
CHEMBL3818205,CHEMBL251,Adenosine receptor A2a,IC50,=,5600.0,nM,CHEMBL3821344,B,"Displacement of [3H]ZM-241,385 from human N-terminal FLAG-tagged adenosine A2A receptor expressed in HEK293 cell membrane by microbeta scintillation counting method",CHEMBL3817744,P29274,Adenosine receptor A2a,IC50,Cl.NC(N)=NC(=O)c1nc(Cl)c(NCCc2ccc3c(c2)OCO3)nc1N,5.251811972993799
CHEMBL3818905,CHEMBL251,Adenosine receptor A2a,IC50,=,3400.0,nM,CHEMBL3821344,B,"Displacement of [3H]ZM-241,385 from human N-terminal FLAG-tagged adenosine A2A receptor expressed in HEK293 cell membrane by microbeta scintillation counting method",CHEMBL3817744,P29274,Adenosine receptor A2a,IC50,CCOc1ccc(CCNc2nc(N)c(C(=O)N=C(N)N)nc2Cl)cc1.O=C(O)C(F)(F)F,5.468521082957745
CHEMBL501701,CHEMBL251,Adenosine receptor A2a,IC50,=,5100.0,nM,CHEMBL3821344,B,"Displacement of [3H]ZM-241,385 from human N-terminal FLAG-tagged adenosine A2A receptor expressed in HEK293 cell membrane by microbeta scintillation counting method",CHEMBL3817744,P29274,Adenosine receptor A2a,IC50,N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,5.292429823902063
CHEMBL3819313,CHEMBL251,Adenosine receptor A2a,IC50,=,4400.0,nM,CHEMBL3821344,B,"Displacement of [3H]ZM-241,385 from human N-terminal FLAG-tagged adenosine A2A receptor expressed in HEK293 cell membrane by microbeta scintillation counting method",CHEMBL3817744,P29274,Adenosine receptor A2a,IC50,COc1ccc(CCNc2nc(N)c(C(=O)N=C(N)N)nc2Cl)cc1.Cl,5.356547323513812
CHEMBL3818888,CHEMBL251,Adenosine receptor A2a,IC50,=,8100.0,nM,CHEMBL3821344,B,"Displacement of [3H]ZM-241,385 from human N-terminal FLAG-tagged adenosine A2A receptor expressed in HEK293 cell membrane by microbeta scintillation counting method",CHEMBL3817744,P29274,Adenosine receptor A2a,IC50,COc1cccc(CCNc2nc(N)c(C(=O)N=C(N)N)nc2Cl)c1.Cl,5.0915149811213505
CHEMBL464859,CHEMBL251,Adenosine receptor A2a,IC50,=,37.0,nM,CHEMBL3876337,B,Displacement of [3H]CGS 21680 from human recombinant adenosine receptor A2A expressed in HEK293 cells measured after 120 mins by scintillation counting method,CHEMBL3875185,P29274,Adenosine receptor A2a,IC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,7.431798275933005
CHEMBL4128926,CHEMBL251,Adenosine receptor A2a,IC50,=,9.2,nM,CHEMBL4121466,B,Displacement of [3H]-CGS 21680 from human recombinant adenosine A2A receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P29274,Adenosine receptor A2a,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,8.036212172654444
CHEMBL4522981,CHEMBL251,Adenosine receptor A2a,IC50,=,820.0,nM,CHEMBL4423024,B,Antagonist activity at recombinant human A2A adenosine receptor expressed in CHO cells after 3 to 4 hrs by luciferase reporter gene assay,CHEMBL4422615,P29274,Adenosine receptor A2a,IC50,CCn1c(=O)c2c(C)c(C(=O)N3CCC(O)CC3)sc2n(CCC(F)(F)F)c1=O,6.086186147616283
CHEMBL4782266,CHEMBL251,Adenosine receptor A2a,IC50,=,77.0,nM,CHEMBL4701006,B,Antagonist activity at adenosine 2A receptor in human PBMC assessed as reversal of NECA/CD3/CD28-stimulated IL-2 release incubated for 24 hrs,CHEMBL4699449,P29274,Adenosine receptor A2a,IC50,Cc1cccnc1CNC(=O)c1cnc(-c2ccco2)nc1N,7.113509274827518
CHEMBL4778265,CHEMBL251,Adenosine receptor A2a,IC50,=,77.0,nM,CHEMBL4701006,B,Antagonist activity at adenosine 2A receptor in human PBMC assessed as reversal of NECA/CD3/CD28-stimulated IL-2 release incubated for 24 hrs,CHEMBL4699449,P29274,Adenosine receptor A2a,IC50,Cc1cccnc1CNC(=O)c1c(N)nc(-c2ccco2)nc1OC[C@H](C)O,7.113509274827518
CHEMBL2024116,CHEMBL251,Adenosine receptor A2a,IC50,=,10.0,nM,CHEMBL4701054,B,Antagonist activity at adenosine 2A receptor (unknown origin) in presence of 1 uM adenosine,CHEMBL4699449,P29274,Adenosine receptor A2a,IC50,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1,8.0
CHEMBL4797036,CHEMBL251,Adenosine receptor A2a,IC50,=,90.8,nM,CHEMBL4708450,B,Antagonist activity at human A2A receptor expressed in CHO cell membrane assessed as reduction in NECA-stimulated AMP level by GloSensor CAMP assay,CHEMBL4706508,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccc(NC(=O)c3ccc(S(N)(=O)=O)cc3)cc2)cn2c(=O)n(-c3ccccc3)nc12,7.041914151478915
CHEMBL4761976,CHEMBL251,Adenosine receptor A2a,IC50,=,926.0,nM,CHEMBL4708450,B,Antagonist activity at human A2A receptor expressed in CHO cell membrane assessed as reduction in NECA-stimulated AMP level by GloSensor CAMP assay,CHEMBL4706508,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccc(NC(=O)CCNC(=O)c3ccc(S(N)(=O)=O)cc3)cc2)cn2c(=O)n(-c3ccccc3)nc12,6.033389013318065
CHEMBL17127,CHEMBL251,Adenosine receptor A2a,IC50,=,40.0,nM,CHEMBL4807308,B,Inhibition of A2aR (unknown origin) expressed in HEK293 cells incubated overnight by dual luciferase reporter assay,CHEMBL4806962,P29274,Adenosine receptor A2a,IC50,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,7.3979400086720375
CHEMBL4857871,CHEMBL251,Adenosine receptor A2a,IC50,=,4.8,nM,CHEMBL4807308,B,Inhibition of A2aR (unknown origin) expressed in HEK293 cells incubated overnight by dual luciferase reporter assay,CHEMBL4806962,P29274,Adenosine receptor A2a,IC50,Nc1nc(NCCc2ccc(O)cc2)nc2nc(C3=CCCO3)nn12,8.318758762624412
CHEMBL3694769,CHEMBL251,Adenosine receptor A2a,IC50,=,5.6,nM,CHEMBL4807308,B,Inhibition of A2aR (unknown origin) expressed in HEK293 cells incubated overnight by dual luciferase reporter assay,CHEMBL4806962,P29274,Adenosine receptor A2a,IC50,Nc1nc(-n2cccn2)nc(-n2cccn2)c1Br,8.2518119729938
CHEMBL273807,CHEMBL251,Adenosine receptor A2a,IC50,=,1000.0,nM,CHEMBL4807308,B,Inhibition of A2aR (unknown origin) expressed in HEK293 cells incubated overnight by dual luciferase reporter assay,CHEMBL4806962,P29274,Adenosine receptor A2a,IC50,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O,6.0
CHEMBL4850192,CHEMBL251,Adenosine receptor A2a,IC50,=,46.5,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccccc2)cn2c1nc1ccccc12,7.332547047110046
CHEMBL4849821,CHEMBL251,Adenosine receptor A2a,IC50,=,83.1,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,COc1ccccc1-c1cn2c(nc3ccccc32)c(N)n1,7.080398976215889
CHEMBL4846301,CHEMBL251,Adenosine receptor A2a,IC50,=,10.1,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,COc1cccc(-c2cn3c(nc4ccccc43)c(N)n2)c1,7.995678626217357
CHEMBL4855390,CHEMBL251,Adenosine receptor A2a,IC50,=,10.1,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2cccc(Br)c2)cn2c1nc1ccccc12,7.995678626217357
CHEMBL4846299,CHEMBL251,Adenosine receptor A2a,IC50,=,14.4,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Cc1ccc(-c2cn3c(nc4ccccc43)c(N)n2)cc1,7.84163750790475
CHEMBL4875468,CHEMBL251,Adenosine receptor A2a,IC50,=,33.0,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,CC(C)(C)c1ccc(-c2cn3c(nc4ccccc43)c(N)n2)cc1,7.481486060122112
CHEMBL4876950,CHEMBL251,Adenosine receptor A2a,IC50,=,51.2,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,COc1ccc(-c2cn3c(nc4ccccc43)c(N)n2)cc1,7.290730039024169
CHEMBL4877586,CHEMBL251,Adenosine receptor A2a,IC50,=,81.3,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccc(O)cc2)cn2c1nc1ccccc12,7.089909454405932
CHEMBL4860395,CHEMBL251,Adenosine receptor A2a,IC50,=,35.4,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccc(Cl)cc2)cn2c1nc1ccccc12,7.450996737974212
CHEMBL4862534,CHEMBL251,Adenosine receptor A2a,IC50,=,38.4,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccc(Br)cc2)cn2c1nc1ccccc12,7.4156687756324695
CHEMBL4876739,CHEMBL251,Adenosine receptor A2a,IC50,=,33.7,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccc(F)cc2F)cn2c1nc1ccccc12,7.4723700991286615
CHEMBL4857237,CHEMBL251,Adenosine receptor A2a,IC50,=,26.5,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccc(C(F)(F)F)cc2)cn2c1nc1ccccc12,7.576754126063192
CHEMBL4867327,CHEMBL251,Adenosine receptor A2a,IC50,=,130.8,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccc(OC(F)(F)F)cc2)cn2c1nc1ccccc12,6.883392256011751
CHEMBL4853667,CHEMBL251,Adenosine receptor A2a,IC50,=,71.9,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccc([N+](=O)[O-])cc2)cn2c1nc1ccccc12,7.1432711096171175
CHEMBL4846381,CHEMBL251,Adenosine receptor A2a,IC50,=,74.4,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,N#Cc1ccc(-c2cn3c(nc4ccccc43)c(N)n2)cc1,7.128427064454121
CHEMBL4872721,CHEMBL251,Adenosine receptor A2a,IC50,=,32.6,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(-c2ccco2)cn2c1nc1ccccc12,7.486782399932061
CHEMBL4849795,CHEMBL251,Adenosine receptor A2a,IC50,=,9.2,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(Cc2ccccc2)cn2c1nc1ccccc12,8.036212172654444
CHEMBL4873408,CHEMBL251,Adenosine receptor A2a,IC50,=,311.8,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,CC(=O)Nc1ccc(-c2cn3c(nc4ccccc43)c(N)n2)cc1,6.506123889147178
CHEMBL4858421,CHEMBL251,Adenosine receptor A2a,IC50,=,48.6,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,CC(=O)Nc1cccc(-c2cn3c(nc4ccccc43)c(N)n2)c1,7.313363730737707
CHEMBL4857425,CHEMBL251,Adenosine receptor A2a,IC50,=,149.0,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Nc1nc(CO)cn2c1nc1ccccc12,6.826813731587726
CHEMBL4862573,CHEMBL251,Adenosine receptor A2a,IC50,=,27.0,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,COc1cccc(-c2cn3c(nc4cc(F)c(F)cc43)c(N)n2)c1,7.568636235841012
CHEMBL4849986,CHEMBL251,Adenosine receptor A2a,IC50,=,113.7,nM,CHEMBL4814786,B,Displacement of [3H]-ZM241385 from human recombinant A2A receptor expressed in human HEK293 cell membrane preincubated for 5 mins and measured after 1.5 hrs by radioligand competition binding assay,CHEMBL4813923,P29274,Adenosine receptor A2a,IC50,Cc1c(-c2ccccc2)nc(N)c2nc3ccccc3n12,6.944239535312265
CHEMBL2113406,CHEMBL251,Adenosine receptor A2a,IC50,=,74100.0,nM,CHEMBL4828930,B,Displacement of [3H]ZM241385 from human adenosine A2A receptor expressed in HeLa cells by beta scintillation counting analysis,CHEMBL4828708,P29274,Adenosine receptor A2a,IC50,OC[C@H]1O[C@@H](n2cnc3c(NCCCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.130181792020672
CHEMBL4861092,CHEMBL251,Adenosine receptor A2a,IC50,=,26500.0,nM,CHEMBL4828930,B,Displacement of [3H]ZM241385 from human adenosine A2A receptor expressed in HeLa cells by beta scintillation counting analysis,CHEMBL4828708,P29274,Adenosine receptor A2a,IC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.576754126063192
CHEMBL4871554,CHEMBL251,Adenosine receptor A2a,IC50,=,14600.0,nM,CHEMBL4828930,B,Displacement of [3H]ZM241385 from human adenosine A2A receptor expressed in HeLa cells by beta scintillation counting analysis,CHEMBL4828708,P29274,Adenosine receptor A2a,IC50,CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.835647144215563
CHEMBL4864883,CHEMBL251,Adenosine receptor A2a,IC50,=,22000.0,nM,CHEMBL4828930,B,Displacement of [3H]ZM241385 from human adenosine A2A receptor expressed in HeLa cells by beta scintillation counting analysis,CHEMBL4828708,P29274,Adenosine receptor A2a,IC50,OC[C@H]1O[C@@H](n2cnc3c(NCCCCc4ccccc4)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.657577319177793
CHEMBL2113484,CHEMBL251,Adenosine receptor A2a,IC50,=,20300.0,nM,CHEMBL4828930,B,Displacement of [3H]ZM241385 from human adenosine A2A receptor expressed in HeLa cells by beta scintillation counting analysis,CHEMBL4828708,P29274,Adenosine receptor A2a,IC50,OC[C@H]1O[C@@H](n2cnc3c(NCCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.692503962086787
CHEMBL4849795,CHEMBL251,Adenosine receptor A2a,IC50,=,9.2,nM,CHEMBL5126864,B,Binding affinity to recombinant human adenosine A2A receptor expressed in HEK293 cells,CHEMBL5126505,P29274,Adenosine receptor A2a,IC50,Nc1nc(Cc2ccccc2)cn2c1nc1ccccc12,8.036212172654444
CHEMBL1933288,CHEMBL251,Adenosine receptor A2a,IC50,=,1420.0,nM,CHEMBL5213133,B,"Selectivity interaction (Enzyme panel (receptors, ion channels, other enzymes)) EUB0000679a ADORA2A",CHEMBL5212743,P29274,Adenosine receptor A2a,IC50,C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21,5.847711655616943
CHEMBL113,CHEMBL251,Adenosine receptor A2a,IC50,=,9600.0,nM,CHEMBL5223689,B,Inhibition of human A2a adenosine receptor,CHEMBL5223081,P29274,Adenosine receptor A2a,IC50,Cn1c(=O)c2c(ncn2C)n(C)c1=O,5.017728766960431
CHEMBL5430246,CHEMBL251,Adenosine receptor A2a,IC50,=,0.3,nM,CHEMBL5375925,B,Displacement of [3H]-SCH58261 from recombinant human adenosine A2A receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29274,Adenosine receptor A2a,IC50,COc1cccc2c1nc(N)n1nc(C3CC3c3nc4ccccc4n3C)nc21,9.522878745280337
CHEMBL5413330,CHEMBL251,Adenosine receptor A2a,IC50,=,1.1,nM,CHEMBL5375925,B,Displacement of [3H]-SCH58261 from recombinant human adenosine A2A receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29274,Adenosine receptor A2a,IC50,COc1cccc2c1nc(N)n1nc(C3CC3c3ccc4c(c3)CCNC4)nc21,8.958607314841775
CHEMBL5426841,CHEMBL251,Adenosine receptor A2a,IC50,=,1.3,nM,CHEMBL5375925,B,Displacement of [3H]-SCH58261 from recombinant human adenosine A2A receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29274,Adenosine receptor A2a,IC50,COc1cccc2c1nc(N)n1nc([C@H]3C[C@H](c4ccc(C(C)(C)O)cn4)C3)nc21,8.886056647693163
CHEMBL5413371,CHEMBL251,Adenosine receptor A2a,IC50,=,0.6,nM,CHEMBL5375925,B,Displacement of [3H]-SCH58261 from recombinant human adenosine A2A receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29274,Adenosine receptor A2a,IC50,COc1cccc2c1nc(N)n1nc([C@H]3C[C@H](c4ncc(C(C)(C)N)cc4C)C3)nc21,9.221848749616356
CHEMBL5438060,CHEMBL251,Adenosine receptor A2a,IC50,=,0.8,nM,CHEMBL5375925,B,Displacement of [3H]-SCH58261 from recombinant human adenosine A2A receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29274,Adenosine receptor A2a,IC50,COc1cccc2c1nc(N)n1nc([C@H]3C[C@H](c4ncc(C(C)(C)N)cc4Cl)C3)nc21,9.096910013008056
CHEMBL5426527,CHEMBL251,Adenosine receptor A2a,IC50,=,1.4,nM,CHEMBL5375925,B,Displacement of [3H]-SCH58261 from recombinant human adenosine A2A receptor expressed in HEK293 cell membrane incubated for 15 to 30 mins by Topcount scintillation counter assay,CHEMBL5370695,P29274,Adenosine receptor A2a,IC50,COc1cccc2c1nc(N)n1nc(C3CCC(c4ccc(C(C)(C)N)cn4)C3)nc21,8.853871964321762
CHEMBL464859,CHEMBL251,Adenosine receptor A2a,IC50,=,34.0,nM,CHEMBL5721253,B,Inhibition of A2A (unknown origin),CHEMBL5715956,P29274,Adenosine receptor A2a,IC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,7.468521082957745
CHEMBL5993458,CHEMBL251,Adenosine receptor A2a,IC50,=,2.3,nM,CHEMBL5736162,B,"Binding Affinities to Different Adenosine Receptors: The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 L ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2b membrane (from PerkinElmer) and [3H]-DPCPX for 60 min at 27° C., and the binding reactions were stopped by rapid filtration through 0.5% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA3 membrane (from PerkinElmer) and [1211]-AB-MECA for 60 min at 27° C., the binding reactions were stopped by rapid filtration through 0.50% BSA coated UNIFILTER-96 GF/C plates using cell harvester. The filter plates were then washed three times with ice cold wash buffer, and dried at 37° C. for 120 min. At last, 50 L of scintillation cocktail was added into each well, and CPM was read by TopCount.",CHEMBL5728138,P29274,Adenosine receptor A2a,IC50,Cn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncccc4F)nc23)ccc1=O,8.638272163982407
