molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4544086,CHEMBL219,Dopamine D4 receptor,IC50,=,620.0,nM,CHEMBL4323504,B,Antagonist activity at PKA-tagged D4 receptor (unknown origin) expressed in HEK293 cells co-expressing beta-arrestin2 assessed as inhibition of quinpirole-induced beta-arrestin2 recruitment preincubated for 30 mins followed by quinpirole addition and further incubated for 6 hrs by Path-Hunter assay,CHEMBL4321823,P21917,Dopamine D4 receptor,IC50,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,6.207608310501746
CHEMBL375596,CHEMBL219,Dopamine D4 receptor,IC50,=,191.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,6.718966632752272
CHEMBL216393,CHEMBL219,Dopamine D4 receptor,IC50,=,135.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CN2CCC(c3ccccc3)CC2)c1,6.8696662315049934
CHEMBL4473792,CHEMBL219,Dopamine D4 receptor,IC50,=,7352.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1,5.133594501621945
CHEMBL4436479,CHEMBL219,Dopamine D4 receptor,IC50,=,42357.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CN2CCC(c3ccc(Cl)cc3)CC2)c1,4.373074807053316
CHEMBL4587925,CHEMBL219,Dopamine D4 receptor,IC50,=,394.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)nc1,6.404503778174426
CHEMBL4448320,CHEMBL219,Dopamine D4 receptor,IC50,=,313.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,6.504455662453552
CHEMBL4443054,CHEMBL219,Dopamine D4 receptor,IC50,=,197.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CN2CCN(c3ncccn3)CC2)c1,6.7055337738384075
CHEMBL4572245,CHEMBL219,Dopamine D4 receptor,IC50,=,7777.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CN2CCN(c3ccc(Cl)cn3)CC2)c1,5.1091879010448755
CHEMBL4473652,CHEMBL219,Dopamine D4 receptor,IC50,=,4252.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CN2CCN(c3cccc4ccccc34)CC2)c1,5.371406744148741
CHEMBL4464861,CHEMBL219,Dopamine D4 receptor,IC50,=,3805.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CCN2CCC(c3ccccn3)CC2)c1,5.4196453388934085
CHEMBL4454068,CHEMBL219,Dopamine D4 receptor,IC50,=,1086.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CCN2CCN(c3ccccn3)CC2)c1,5.9641701747471725
CHEMBL4588808,CHEMBL219,Dopamine D4 receptor,IC50,=,430.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,Cc1cccc(NC(=O)CCN2CCN(c3ncccn3)CC2)c1,6.366531544420413
CHEMBL4437912,CHEMBL219,Dopamine D4 receptor,IC50,=,2622.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,CCc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,5.581367312645934
CHEMBL4442548,CHEMBL219,Dopamine D4 receptor,IC50,=,370.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,CCc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,6.431798275933005
CHEMBL4443848,CHEMBL219,Dopamine D4 receptor,IC50,=,10449.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,CCc1cccc(NC(=O)CN2CCN(c3ccc(Cl)cn3)CC2)c1,4.980925270822102
CHEMBL4592753,CHEMBL219,Dopamine D4 receptor,IC50,=,25780.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,O=C(CN1CCN(c2ccccn2)CC1)Nc1cccnc1,4.588717086982616
CHEMBL4591118,CHEMBL219,Dopamine D4 receptor,IC50,=,23450.0,nM,CHEMBL4392194,B,Antagonist activity at human D4 receptor expressed in CHOK1 cells assessed as inhibition of dopamine-induced beta-arrestin recruitment measured after 90 mins by luminescence assay,CHEMBL4390675,P21917,Dopamine D4 receptor,IC50,O=C(CN1CCN(c2ccc(Cl)cn2)CC1)Nc1cccnc1,4.629857152948898
CHEMBL20734,CHEMBL219,Dopamine D4 receptor,IC50,=,98.2,nM,CHEMBL4397366,B,Antagonist activity at recombinant human D4 receptor expressed in CHOK1 cells assessed as inhibition of lisuride-induced beta arrestin2 recruitment preincubated for 30 mins followed by lisuride-stimulation and measured after 90 mins by coelenterazine-based beta-galactosidase reporter gene assay,CHEMBL4396871,P21917,Dopamine D4 receptor,IC50,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,7.00788851221305
CHEMBL3793910,CHEMBL219,Dopamine D4 receptor,IC50,=,5.012,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1F,8.299988937677888
CHEMBL5207898,CHEMBL219,Dopamine D4 receptor,IC50,=,204.17,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCC[C@H](OCc3cccc(F)c3)C2)cc1F,6.69000807121882
CHEMBL5201917,CHEMBL219,Dopamine D4 receptor,IC50,=,169.82,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCC[C@H](OCc3ccc(F)c(F)c3)C2)cc1F,6.770011163455189
CHEMBL5182191,CHEMBL219,Dopamine D4 receptor,IC50,=,134.9,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCC[C@H](OCc3ccc(F)c(C)c3)C2)cc1F,6.869988050328096
CHEMBL5184607,CHEMBL219,Dopamine D4 receptor,IC50,=,1995.26,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCC[C@@H](OCc3ccc(F)c(C)c3)C2)cc1F,5.700000503883016
CHEMBL5187429,CHEMBL219,Dopamine D4 receptor,IC50,=,239.88,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCC[C@H](OCc3ccc(C)cc3)C2)cc1F,6.620005959834258
CHEMBL5199649,CHEMBL219,Dopamine D4 receptor,IC50,=,346.74,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCC[C@H](OCc3ccccc3C)C2)cc1F,6.459996055149974
CHEMBL5208643,CHEMBL219,Dopamine D4 receptor,IC50,=,1047.13,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,COc1ccc(CN2CCC[C@H](OCc3cccc(C)n3)C2)cc1F,5.979999397807417
CHEMBL5188602,CHEMBL219,Dopamine D4 receptor,IC50,=,1949.84,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1,5.710001024518515
CHEMBL5177641,CHEMBL219,Dopamine D4 receptor,IC50,=,371.54,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1ccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)cc1F,6.429994423238211
CHEMBL5179482,CHEMBL219,Dopamine D4 receptor,IC50,=,186.21,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1cc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)ccc1F,6.72999699989494
CHEMBL5182635,CHEMBL219,Dopamine D4 receptor,IC50,=,1819.7,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1ccccc1CO[C@H]1CCCN(Cc2cn3ccccc3n2)C1,5.740000204918113
CHEMBL5173767,CHEMBL219,Dopamine D4 receptor,IC50,=,645.65,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,FC(F)(F)Oc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1,6.190002844637807
CHEMBL5175728,CHEMBL219,Dopamine D4 receptor,IC50,=,1348.96,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1cccc(CO[C@H]2CCCN(Cc3ncn4ccccc34)C2)c1,5.8700009280425745
CHEMBL5209079,CHEMBL219,Dopamine D4 receptor,IC50,=,446.68,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1ccc(CO[C@H]2CCCN(Cc3ncn4ccccc34)C2)cc1F,6.350003492533959
CHEMBL5180979,CHEMBL219,Dopamine D4 receptor,IC50,=,162.18,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1cc(CO[C@H]2CCCN(Cc3ncn4ccccc34)C2)ccc1F,6.790002703917631
CHEMBL5171398,CHEMBL219,Dopamine D4 receptor,IC50,=,316.23,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1cccc(CO[C@H]2CCCN(Cc3cc4ccc(Cl)cc4[nH]3)C2)n1,6.499996931948306
CHEMBL5203595,CHEMBL219,Dopamine D4 receptor,IC50,=,1380.38,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1ccc(CO[C@H]2CCCN(Cc3ccc(Cl)c(Cl)c3)C2)cc1,5.860001341725205
CHEMBL5174753,CHEMBL219,Dopamine D4 receptor,IC50,=,1023.29,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1ccc(CO[C@H]2CCCN(Cc3ccc(C#N)cc3)C2)cc1,5.990001269951939
CHEMBL5189986,CHEMBL219,Dopamine D4 receptor,IC50,=,165.96,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1ccc(CN2CCC[C@H](OCc3ccc(F)c(C)c3)C2)cc1,6.779996573843064
CHEMBL5183902,CHEMBL219,Dopamine D4 receptor,IC50,=,165.96,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1cccc(COC2CCN(Cc3cn4ccccc4n3)CC2)c1,6.779996573843064
CHEMBL5208124,CHEMBL219,Dopamine D4 receptor,IC50,=,338.84,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1ccc(COC2CCN(Cc3cn4ccccc4n3)CC2)cc1F,6.470005326930858
CHEMBL5179198,CHEMBL219,Dopamine D4 receptor,IC50,=,165.96,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,FC(F)(F)c1cccc(COC2CCN(Cc3cn4ccccc4n3)CC2)c1,6.779996573843064
CHEMBL5196102,CHEMBL219,Dopamine D4 receptor,IC50,=,134.9,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1cc(COC2CCN(Cc3cn4ccccc4n3)CC2)ccc1Cl,6.869988050328096
CHEMBL5206427,CHEMBL219,Dopamine D4 receptor,IC50,=,158.49,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1cc(COC2CCN(Cc3ncc4ccccn34)CC2)ccc1Cl,6.799998134593398
CHEMBL5195130,CHEMBL219,Dopamine D4 receptor,IC50,=,208.93,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,FC(F)(F)c1cccc(COC2CCN(Cc3ncc4ccccn34)CC2)c1,6.679999195735272
CHEMBL5174731,CHEMBL219,Dopamine D4 receptor,IC50,=,213.8,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1ccc(COC2CCN(Cc3ncc4ccccn34)CC2)cc1F,6.669992299127241
CHEMBL5199552,CHEMBL219,Dopamine D4 receptor,IC50,=,165.96,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1cccc(COC2CCN(Cc3ncn4ccccc34)CC2)c1,6.779996573843064
CHEMBL5179459,CHEMBL219,Dopamine D4 receptor,IC50,=,302.0,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1nc(CN2CCC(OCc3cccc(C(F)(F)F)c3)CC2)c2ccccn12,6.51999305704285
CHEMBL5190239,CHEMBL219,Dopamine D4 receptor,IC50,=,95.5,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1nc(CN2CCC(OCc3ccc(Cl)c(F)c3)CC2)c2ccccn12,7.019996628416253
CHEMBL5179340,CHEMBL219,Dopamine D4 receptor,IC50,=,478.63,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1nc(CN2CCC(OCc3ccc(F)c(F)c3)CC2)c2ccccn12,6.32000008377078
CHEMBL5187721,CHEMBL219,Dopamine D4 receptor,IC50,=,1513.56,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1cc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)ccc1Cl,5.820000358220838
CHEMBL5182602,CHEMBL219,Dopamine D4 receptor,IC50,=,1819.7,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,FC(F)(F)c1cccc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)c1,5.740000204918113
CHEMBL5170381,CHEMBL219,Dopamine D4 receptor,IC50,=,4265.8,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1ccc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)cc1F,5.369999510099088
CHEMBL5181334,CHEMBL219,Dopamine D4 receptor,IC50,=,645.65,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cn1cnc2cc(CN3CCC(OCc4cccc(C(F)(F)F)c4)CC3)ccc21,6.190002844637807
CHEMBL5173368,CHEMBL219,Dopamine D4 receptor,IC50,=,1412.54,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cn1cnc2cc(CN3CCC(OCc4ccc(F)c(F)c4)CC3)ccc21,5.849999245077862
CHEMBL5203807,CHEMBL219,Dopamine D4 receptor,IC50,=,1737.8,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1ccc(COC2CCN(Cc3ccc4[nH]ncc4c3)CC2)cc1F,5.760000207113128
CHEMBL5198353,CHEMBL219,Dopamine D4 receptor,IC50,=,575.44,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1cc(COC2CCN(Cc3ccc4[nH]ncc4c3)CC2)ccc1Cl,6.2399999527072705
CHEMBL5196213,CHEMBL219,Dopamine D4 receptor,IC50,=,851.14,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,FC(F)(F)c1cccc(COC2CCN(Cc3ccc4[nH]ncc4c3)CC2)c1,6.069998998990925
CHEMBL5209344,CHEMBL219,Dopamine D4 receptor,IC50,=,275.42,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cn1ncc2cc(CN3CCC(OCc4ccc(F)c(F)c4)CC3)ccc21,6.560004526046192
CHEMBL5201507,CHEMBL219,Dopamine D4 receptor,IC50,=,169.82,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cn1ncc2cc(CN3CCC(OCc4ccc(Cl)c(F)c4)CC3)ccc21,6.770011163455189
CHEMBL5175548,CHEMBL219,Dopamine D4 receptor,IC50,=,199.53,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cn1ncc2cc(CN3CCC(OCc4cccc(C(F)(F)F)c4)CC3)ccc21,6.699991797446187
CHEMBL5171772,CHEMBL219,Dopamine D4 receptor,IC50,=,323.59,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1cc(COC2CCN(Cc3cc4ccc(Cl)cc4[nH]3)CC2)ccc1Cl,6.4900049079866005
CHEMBL5170670,CHEMBL219,Dopamine D4 receptor,IC50,=,147.91,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Fc1ccc(COC2CCN(Cc3cc4ccc(Cl)cc4[nH]3)CC2)cc1F,6.83000246293343
CHEMBL5193761,CHEMBL219,Dopamine D4 receptor,IC50,=,208.93,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,FC(F)(F)c1cccc(COC2CCN(Cc3cc4ccc(Cl)cc4[nH]3)CC2)c1,6.679999195735272
CHEMBL5204764,CHEMBL219,Dopamine D4 receptor,IC50,=,302.0,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1c(Cl)cccc1NC(=O)CN1CCC(OCc2ccc(F)c(F)c2)CC1,6.51999305704285
CHEMBL5193214,CHEMBL219,Dopamine D4 receptor,IC50,=,1148.15,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1c(Cl)cccc1NC(=O)CN1CCC(OCc2cccc(C(F)(F)F)c2)CC1,5.940001369850309
CHEMBL5199815,CHEMBL219,Dopamine D4 receptor,IC50,=,436.52,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1c(Cl)cccc1NC(=O)CN1CCC(OCc2ccc(Cl)c(F)c2)CC1,6.35999585346894
CHEMBL5172055,CHEMBL219,Dopamine D4 receptor,IC50,=,120.23,nM,CHEMBL5145660,B,Displacement of [3H]N-methylspiperone from human D4 receptor expressed in HEK293 cell membrane by competitive inhibition based analysis,CHEMBL5143585,P21917,Dopamine D4 receptor,IC50,Cc1cc(NC(=O)CN2CCC(OCc3ccc(F)c(F)c3)CC2)ccc1F,6.919987152892072
CHEMBL5278239,CHEMBL219,Dopamine D4 receptor,IC50,=,162.18,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CN(CC(=O)NCc1ccccc1)C(=O)CCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.790002703917631
CHEMBL5268231,CHEMBL219,Dopamine D4 receptor,IC50,=,7413.1,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CN(CC(=O)NC1CCCCC1)C(=O)CCCN1CCN(c2cccc(Cl)c2Cl)CC1,5.130000141365475
CHEMBL5274482,CHEMBL219,Dopamine D4 receptor,IC50,=,13803.84,nM,CHEMBL5236931,B,Partial agonist activity at human D4 receptor expressed in HEK293T cells assessed as inhibition of forskolin-induced cAMP production incubated for 1 hr by HTRF analysis,CHEMBL5236546,P21917,Dopamine D4 receptor,IC50,CN(CC(=O)NC(C)(C)C)C(=O)CCCN1CCN(c2cccc(Cl)c2Cl)CC1,4.860000083248981
