molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL526334,CHEMBL3795,Melanocortin receptor 1,IC50,=,190.0,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,6.721246399047171
CHEMBL508501,CHEMBL3795,Melanocortin receptor 1,IC50,=,400.0,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2C[C@@H](NC(=N)N)CN2C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.3979400086720375
CHEMBL194552,CHEMBL3795,Melanocortin receptor 1,IC50,=,600.0,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.221848749616356
CHEMBL510270,CHEMBL3795,Melanocortin receptor 1,IC50,=,830.0,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](NC(=N)N)C[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,6.080921907623926
CHEMBL525399,CHEMBL3795,Melanocortin receptor 1,IC50,=,1000.0,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@@H](NC(=N)N)C[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,6.0
CHEMBL455070,CHEMBL3795,Melanocortin receptor 1,IC50,=,3500.0,nM,CHEMBL997222,B,"Displacement of [125I][Nle4,Dphe7]-alpha-MSH from human MC1R expressed in HEK293 cells",CHEMBL1136994,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2C[C@H](NC(=N)N)CN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.455931955649724
CHEMBL1093304,CHEMBL3795,Melanocortin receptor 1,IC50,=,1938.0,nM,CHEMBL1107119,B,Displacement of [125I]NDP-alpha-MSH from human MC1R expressed in CHO cells,CHEMBL1156330,Q01726,Melanocortin receptor 1,IC50,CC(=O)NC(C)(C)[C@@H]1CC2(CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)c2cc(Cl)c(C)cc21,5.712646227285253
CHEMBL1209382,CHEMBL3795,Melanocortin receptor 1,IC50,=,5000.0,nM,CHEMBL1212689,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1208738,Q01726,Melanocortin receptor 1,IC50,CC(C)CC(CN(C(C)C)S(C)(=O)=O)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1,5.301029995663981
CHEMBL1209321,CHEMBL3795,Melanocortin receptor 1,IC50,=,3600.0,nM,CHEMBL1212689,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1208738,Q01726,Melanocortin receptor 1,IC50,CC(=O)N(CC(CC(C)C)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)C(C)C,5.443697499232712
CHEMBL1209320,CHEMBL3795,Melanocortin receptor 1,IC50,=,730.0,nM,CHEMBL1212689,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1208738,Q01726,Melanocortin receptor 1,IC50,CC(C)N(CC(C1CCCCC1)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)C(=O)c1cnn(C(C)C)c1,6.136677139879544
CHEMBL1209318,CHEMBL3795,Melanocortin receptor 1,IC50,=,1900.0,nM,CHEMBL1212689,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1208738,Q01726,Melanocortin receptor 1,IC50,CC(C)N(CC(C1CCCCC1)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)C(=O)c1cccnn1,5.721246399047171
CHEMBL1209253,CHEMBL3795,Melanocortin receptor 1,IC50,=,1000.0,nM,CHEMBL1212689,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1208738,Q01726,Melanocortin receptor 1,IC50,CC(C)N(CC(C1CCCCC1)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)S(C)(=O)=O,6.0
CHEMBL1209252,CHEMBL3795,Melanocortin receptor 1,IC50,=,1800.0,nM,CHEMBL1212689,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1208738,Q01726,Melanocortin receptor 1,IC50,CC(=O)N(CC(C1CCCCC1)N1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1)C(C)C,5.7447274948966935
CHEMBL1761874,CHEMBL3795,Melanocortin receptor 1,IC50,=,3300.0,nM,CHEMBL1764410,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1759997,Q01726,Melanocortin receptor 1,IC50,C[C@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](C)N1,5.481486060122112
CHEMBL1762008,CHEMBL3795,Melanocortin receptor 1,IC50,=,2800.0,nM,CHEMBL1764410,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1759997,Q01726,Melanocortin receptor 1,IC50,CC[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@@H](CC)N1,5.552841968657781
CHEMBL1762009,CHEMBL3795,Melanocortin receptor 1,IC50,=,1500.0,nM,CHEMBL1764410,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1759997,Q01726,Melanocortin receptor 1,IC50,C[C@@H]1CN(C(=O)N[C@H](Cc2ccc(Cl)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](C)N1,5.823908740944319
CHEMBL1761870,CHEMBL3795,Melanocortin receptor 1,IC50,=,5100.0,nM,CHEMBL1764410,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1759997,Q01726,Melanocortin receptor 1,IC50,C[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](C)N1,5.292429823902063
CHEMBL1761871,CHEMBL3795,Melanocortin receptor 1,IC50,=,2100.0,nM,CHEMBL1764410,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1759997,Q01726,Melanocortin receptor 1,IC50,CC[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](CC)N1,5.6777807052660805
CHEMBL1761872,CHEMBL3795,Melanocortin receptor 1,IC50,=,7800.0,nM,CHEMBL1764410,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1759997,Q01726,Melanocortin receptor 1,IC50,C[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@H](C)N1C,5.107905397309519
CHEMBL1761873,CHEMBL3795,Melanocortin receptor 1,IC50,=,2100.0,nM,CHEMBL1764410,B,Displacement of [125I]NDP-alpha-MSH from human MC1 receptor expressed in CHO cells,CHEMBL1759997,Q01726,Melanocortin receptor 1,IC50,C[C@@H]1CN(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N2CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC2)C[C@@H](C)N1,5.6777807052660805
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,2.3,nM,CHEMBL1777641,B,Displacement of [125I]-NDP-alpha-MSH from human MC1R expressed in HEK293 cells after 40 mins by Wallac 1470 gamma counting,CHEMBL1773033,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.638272163982407
CHEMBL3421676,CHEMBL3795,Melanocortin receptor 1,IC50,=,1352.0,nM,CHEMBL3425222,B,Displacement of [125I]-NDP-alpha-MSH from human MC1 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN([C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,5.869023308394382
CHEMBL3421677,CHEMBL3795,Melanocortin receptor 1,IC50,=,258.0,nM,CHEMBL3425222,B,Displacement of [125I]-NDP-alpha-MSH from human MC1 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN([C@H](Cc2ccc(F)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,6.58838029403677
CHEMBL3421678,CHEMBL3795,Melanocortin receptor 1,IC50,=,300.0,nM,CHEMBL3425222,B,Displacement of [125I]-NDP-alpha-MSH from human MC1 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN([C@H](Cc2ccc(Br)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,6.522878745280337
CHEMBL3421679,CHEMBL3795,Melanocortin receptor 1,IC50,=,594.0,nM,CHEMBL3425222,B,Displacement of [125I]-NDP-alpha-MSH from human MC1 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@H]1Cc2ccccc2CN([C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,6.2262135550188065
CHEMBL3421680,CHEMBL3795,Melanocortin receptor 1,IC50,=,4540.0,nM,CHEMBL3425222,B,Displacement of [125I]-NDP-alpha-MSH from human MC1 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,Q01726,Melanocortin receptor 1,IC50,CC(=O)N[C@H]1Cn2nncc2CN([C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)C1=O,5.342944147142896
CHEMBL430239,CHEMBL3795,Melanocortin receptor 1,IC50,=,1.0,nM,CHEMBL3425222,B,Displacement of [125I]-NDP-alpha-MSH from human MC1 receptor expressed in HEK293 cells by gamma counting analysis,CHEMBL3421530,Q01726,Melanocortin receptor 1,IC50,CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.0
CHEMBL3601432,CHEMBL3795,Melanocortin receptor 1,IC50,=,68.4,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,7.164943898279883
CHEMBL3601431,CHEMBL3795,Melanocortin receptor 1,IC50,=,1810.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.7423214251308154
CHEMBL3601430,CHEMBL3795,Melanocortin receptor 1,IC50,=,1380.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.860120913598763
CHEMBL3601429,CHEMBL3795,Melanocortin receptor 1,IC50,=,1460.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.835647144215563
CHEMBL3601428,CHEMBL3795,Melanocortin receptor 1,IC50,=,9.9,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,8.00436480540245
CHEMBL3601427,CHEMBL3795,Melanocortin receptor 1,IC50,=,1220.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.913640169325252
CHEMBL3601426,CHEMBL3795,Melanocortin receptor 1,IC50,=,1070.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.97061622231479
CHEMBL3600922,CHEMBL3795,Melanocortin receptor 1,IC50,=,1740.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.7594507517174005
CHEMBL3600921,CHEMBL3795,Melanocortin receptor 1,IC50,=,9.4,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,8.0268721464003
CHEMBL3600920,CHEMBL3795,Melanocortin receptor 1,IC50,=,1330.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,5.876148359032914
CHEMBL3600919,CHEMBL3795,Melanocortin receptor 1,IC50,=,824.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.084072788302884
CHEMBL3600918,CHEMBL3795,Melanocortin receptor 1,IC50,=,16.7,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,7.777283528852417
CHEMBL3600917,CHEMBL3795,Melanocortin receptor 1,IC50,=,256.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.59176003468815
CHEMBL3600916,CHEMBL3795,Melanocortin receptor 1,IC50,=,242.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,6.616184634019569
CHEMBL3600915,CHEMBL3795,Melanocortin receptor 1,IC50,=,246.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.609064892896621
CHEMBL3600914,CHEMBL3795,Melanocortin receptor 1,IC50,=,246.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)N(C)C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,6.609064892896621
CHEMBL3600913,CHEMBL3795,Melanocortin receptor 1,IC50,=,2520.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.598599459218455
CHEMBL3600912,CHEMBL3795,Melanocortin receptor 1,IC50,=,4.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,8.397940008672037
CHEMBL3600843,CHEMBL3795,Melanocortin receptor 1,IC50,=,4.9,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)N(C)C(=O)[C@@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.309803919971486
CHEMBL3600842,CHEMBL3795,Melanocortin receptor 1,IC50,=,1050.0,nM,CHEMBL3602965,B,"Displacement of [125I]-[Nle4,D-Phe7]-alpha-MSH from human MC1 receptor expressed in HEK293 cells after 40 mins by luminescence counting",CHEMBL3600284,Q01726,Melanocortin receptor 1,IC50,CCCC[C@@H](NC(C)=O)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)N(C)C1=O,5.978810700930062
