molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3681876,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,120.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc3c(c2)CCC3)CC1,6.920818753952375
CHEMBL1922818,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,136.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)CC1,6.866461091629782
CHEMBL1922816,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,130.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc(Cl)cc2)CC1,6.886056647693163
CHEMBL3681877,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,149.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc3c(c2)CCO3)CC1,6.826813731587726
CHEMBL3681878,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,150.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,6.823908740944319
CHEMBL3681879,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,177.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc3c(c2)OC(F)(F)O3)CC1,6.752026733638194
CHEMBL1922806,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,190.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,6.721246399047171
CHEMBL3681880,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,58.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,CCOC(=O)c1cccc(NC(=O)N2CCC(C(NC3CCC(c4c[nH]c5ccccc45)CC3)C(N)=O)CC2)c1,7.236572006437063
CHEMBL3681881,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,370.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)Nc2cccc(F)c2)CC1,6.431798275933005
CHEMBL1922819,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,492.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc(OC(F)(F)F)cc2)CC1,6.308034897232639
CHEMBL3681882,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,553.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,CCOC(=O)c1ccc(NC(=O)N2CCC(C(NC3CCC(c4c[nH]c5ccccc45)CC3)C(N)=O)CC2)cc1,6.257274868695301
CHEMBL3681883,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,602.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc3c(c2)OCCO3)CC1,6.220403508742176
CHEMBL3639807,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,390.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,COC(=O)C(N[C@H]1CC[C@H](c2c[nH]c3ccccc32)CC1)C1CCN(C(=O)/C=C/c2cc(F)cc(F)c2)CC1,6.4089353929735005
CHEMBL3681884,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,220.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,O=C(O)C(N[C@H]1CC[C@H](c2c[nH]c3ccccc32)CC1)C1CCN(C(=O)/C=C/c2cc(F)cc(F)c2)CC1,6.657577319177793
CHEMBL3681885,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,20.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,O=C(O)C(N[C@H]1CC[C@H](c2c[nH]c3ccccc32)CC1)C1CCN(C(=O)/C=C/c2cc(F)c(F)c(F)c2)CC1,7.698970004336019
CHEMBL3681886,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,230.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,O=C(O)C(N[C@H]1CC[C@H](c2c[nH]c3ccccc32)CC1)C1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,6.638272163982407
CHEMBL3681887,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,320.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,O=C(O)C(N[C@H]1CC[C@@H](c2c[nH]c3ccccc32)CC1)C1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,6.494850021680094
CHEMBL3681888,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,669.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)Nc2ccc(F)cc2)CC1,6.174573882232177
CHEMBL3681889,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,708.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)Nc2cc(F)c(F)c(F)c2)CC1,6.149966742310231
CHEMBL3681890,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,710.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,CSc1cccc(NC(=O)N2CCC(C(NC3CCC(c4c[nH]c5ccccc45)CC3)C(N)=O)CC2)c1,6.1487416512809245
CHEMBL3681891,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,807.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)Nc2ccc(F)c(F)c2)CC1,6.09312646527793
CHEMBL3681892,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,960.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,NC(=O)C(NC1CCC(c2c[nH]c3ccccc23)CC1)C1CCN(C(=O)/C=C/c2ccc3c(c2)CCCO3)CC1,6.017728766960431
CHEMBL3681893,CHEMBL4015,C-C chemokine receptor type 2,IC50,=,1098.0,nM,CHEMBL3705527,B,"Binding Assay: MCP-1 Receptor Binding Assay in THP-1 Cells Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37 C. The cell density was maintained between 0.5x106 cells/mL.THP-1 (cells were incubated with 0.5 nM 125I labeled MCP-1 (Perkin-Elmer Life Sciences, Inc. Boston, Mass.) in the presence of varying concentrations of either unlabeled MCP-1 (R & D Systems, Minneapolis, Minn.) or test compound for 2 hours at 30 C. in a 96 well plate. Cells were then harvested onto a filter plate, dried, and 20 uL of Microscint 20 was added to each well. Plates were counted in a TopCount NXT, Microplate Scintillation & Luminescence Counter (Perkin-Elmer Life Sciences, Inc. Boston, Mass.).",CHEMBL3638678,P41597,C-C chemokine receptor type 2,IC50,CC1(C)Cc2cc(/C=C/C(=O)N3CCC(C(NC4CCC(c5c[nH]c6ccccc56)CC4)C(N)=O)CC3)ccc2O1,5.959397659885926
