molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3951994,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,52.0,nM,CHEMBL5731470,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P51679,C-C chemokine receptor type 4,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2CCCS2)o1,7.2839966563652006
CHEMBL3951994,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,250.0,nM,CHEMBL5731470,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P51679,C-C chemokine receptor type 4,IC50,Cc1ccc(C(Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2CCCS2)o1,6.6020599913279625
CHEMBL6049426,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,39.0,nM,CHEMBL5731470,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P51679,C-C chemokine receptor type 4,IC50,Cc1ccc(C(Nc2c(Nc3cccc(S(=O)(=O)N(C)C)c3C)c(=O)c2=O)C2CCCS2)o1,7.4089353929735005
CHEMBL3909470,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,97.0,nM,CHEMBL5731470,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P51679,C-C chemokine receptor type 4,IC50,Cc1ccc([C@H](Nc2c(Nc3cccc(C(=O)N(C)CC(F)(F)F)c3O)c(=O)c2=O)C2CCCS2)o1,7.013228265733755
CHEMBL3904195,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,8.1,nM,CHEMBL5731470,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P51679,C-C chemokine receptor type 4,IC50,COC(=O)CN(C)C(=O)c1cccc(Nc2c(N[C@@H](c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1O,8.09151498112135
CHEMBL3901913,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,7.2,nM,CHEMBL5731470,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P51679,C-C chemokine receptor type 4,IC50,COC(=O)[C@H]1CCCN1C(=O)c1cccc(Nc2c(NC(c3ccc(C)o3)C3CCCS3)c(=O)c2=O)c1O,8.142667503568731
CHEMBL3952996,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,9.4,nM,CHEMBL5731470,B,"In Vitro Affinity Assay: The in vitro affinity of the compounds of the present invention for the CXCR1 and CXCR2 receptors was determined on a functional test of the β-arrestin recruitment after receptor activation type.It was demonstrated that the activation by CXCL8 of the CXCR2 receptor in cells of the PathHunter HEK293-CXCR2 line or of the CXCR1 receptor in cells of the U2OS h CXCR1 β-arrestin line results in the recruitment of β-arrestin (Richardson, R. M., R. J. Marjoram, L. S. Barak, R. Snyderman. 2003. Role of the cytoplasmic tails of CXCR1 and CXCR2 in mediating leukocyte migration, activation, and regulation. J. Immunol. 170: 2904-2911).In order to evaluate the direct interaction of the CXCR2 or CXCR1 receptor with β-arrestin 2, a β-arrestin 2 recruitment test for CXCR2 or CXCR1 based on β-galactosidase enzyme complementation (Olson K R, Eglen R M. Beta galactosidase complementation: a cell-based luminescent assay platform for drug discovery. Assay Drug Dev Technol. 2007 February; 5(1); 137-44), as established by DiscoveRx Corporation was used. The stimulation of these two cell lines with CXCL8 (10 nM) induces β-arrestin 2 recruitment, as indicated by a significant increase in the induction factor. All the CXCR2 antagonists were tested in a dose-dependent manner and the concentration corresponding to 50% inhibition of the response was determined (IC50=half inhibition concentration).",CHEMBL5725784,P51679,C-C chemokine receptor type 4,IC50,Cc1ccc(C(Nc2c(Nc3ccc(Cl)c(S(=O)(=O)N4CCN(C)CC4)c3O)c(=O)c2=O)C2CCCS2)o1,8.0268721464003
CHEMBL6008040,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CCOC(=O)c1nn(C(C)c2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCCCC4)C(C)C3)cnc12,6.522878745280337
CHEMBL4457732,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CC1CN(c2cnc3c(C(N)=O)nn(C(C)c4ccc(Cl)cc4Cl)c3n2)CCC1N1CCCCC1,6.522878745280337
CHEMBL5746779,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CC1CN(c2cnc3c(C(N)=O)nn([C@H](C)c4ccc(Cl)cc4Cl)c3n2)CCC1N1CCCCC1,6.522878745280337
CHEMBL5894694,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CCC1CN(c2cnc3c(C(N)=O)nn(C(C)c4ccc(Cl)cc4Cl)c3n2)CCC1N1CCCCC1,6.522878745280337
CHEMBL5984668,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CCC1CN(c2cnc3c(C#N)nn(C(C)c4ccc(Cl)cc4Cl)c3n2)CCC1N1CCCCC1,6.522878745280337
CHEMBL4476671,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CC1CN(c2cnc3cnn(C(C)c4ccc(Cl)cc4Cl)c3n2)CCC1N1CCCCC1,6.522878745280337
CHEMBL5798396,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CCC1CN(c2cnc3cnn(C(C)c4ccc(Cl)cc4Cl)c3n2)CCC1N1CCCCC1,6.522878745280337
CHEMBL6004442,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CCOC(=O)c1nn(Cc2ccc(Cl)cc2Cl)c2nc(N3CCC(N4CCCCC4)C(C)C3)cnc12,6.522878745280337
CHEMBL6055939,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CC=CC4)[C@H](C)C3)cnc12,6.522878745280337
CHEMBL5802359,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC(C)C(N4CCCC4)C[C@@H]3C)cnc12,6.522878745280337
CHEMBL5791934,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3C[C@@H](C)[C@@H](N4CCCC4)C[C@@H]3C)cnc12,6.522878745280337
CHEMBL4577319,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,Cc1nn([C@H](C)c2ccc(Cl)cc2Cl)c2nc(N3CC[C@H](N4CCC[C@@H]4C)[C@H](C)C3)cnc12,6.522878745280337
CHEMBL5837726,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CC(c1ccc(Cl)cc1Cl)n1nc(C(N)=O)c2ncc(N3CCC(N4CCCCC4)C(F)C3)nc21,6.522878745280337
CHEMBL5988680,CHEMBL2414,C-C chemokine receptor type 4,IC50,=,300.0,nM,CHEMBL5733374,B,"Ca Flux assay: To measure binding of 125I-TARC or 125I-MDC to cells expressing CCR4 (e.g., CEM cells (e.g., ATCC HB-12624)), the 125I-TARC or 125I-MDC is diluted to a concentration of approximately 200 pM in a buffered saline solution (e.g., RPMI supplemented with 0.5% BSA), and added to an equal volume of a suspension of cells (e.g., CEM cells at 5×106 cells/mL). The resulting mixture is incubated for a period of time (e.g., 2 hrs), and the unbound 125I-TARC or 125I-MDC is separated from the cells by filtration, e.g., by passage through GF/B filter plate (Packard Biosciences) pre-treated with 0.3% polyethyleneimine (Sigma), using a Packard Filtermate 96 (Packard Biosciences). The amount of 125I-TARC or 125I-MDC retained with the cells on the filterplate is measured by adding a small amount of scintillation fluid (e.g., 50 μL of Microscint-20 Packard Biosciences)), and reading scintillation on appropriate detection equipment, e.g., a Packard TopCount 383 (Packard Biosciences).",CHEMBL5726801,P51679,C-C chemokine receptor type 4,IC50,CC(c1ccc(Cl)cc1Cl)n1nc(C(N)=O)c2ncc(N3CCC(N4CCCCC4)C(CO)C3)nc21,6.522878745280337
