molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL98401,CHEMBL250,Platelet activating factor receptor,IC50,=,30.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2=C(/C=C/C(=O)N[C@@H](C)CCCc3cccnc3)CCc3cc(OC)ccc32)cc1,7.522878745280337
CHEMBL317579,CHEMBL250,Platelet activating factor receptor,IC50,=,6.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCc1c(/C=C/C(=O)N[C@@H](C)CCCc2cccnc2)ccc2c(OC)cccc12,8.221848749616356
CHEMBL328833,CHEMBL250,Platelet activating factor receptor,IC50,=,90.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCC1=C(/C=C/C(=O)N[C@@H](C)CCCc2cccnc2)CCc2cc(OC)ccc21,7.045757490560675
CHEMBL97630,CHEMBL250,Platelet activating factor receptor,IC50,=,15.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCc1c(/C=C/C(=O)N[C@@H](C)CCCc2cccnc2)ccc2ccc(OC)cc12,7.823908740944319
CHEMBL319568,CHEMBL250,Platelet activating factor receptor,IC50,=,55.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,COc1ccc(-c2c(/C=C/C(=O)N[C@@H](C)CCCc3cccnc3)ccc3cc(OC)ccc23)cc1,7.259637310505756
CHEMBL95765,CHEMBL250,Platelet activating factor receptor,IC50,=,40.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCCc1c(/C=C/C(=O)N[C@@H](C)CCCc2cccnc2)oc2cc(OC)ccc12,7.3979400086720375
CHEMBL99294,CHEMBL250,Platelet activating factor receptor,IC50,=,1.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCc1c(/C=C/C(=O)N[C@@H](C)CCCc2cccnc2)cc(OC)c2ccccc12,9.0
CHEMBL319384,CHEMBL250,Platelet activating factor receptor,IC50,=,26.0,nM,CHEMBL765344,B,Inhibition of [3H]PAF binding to platelet activating factor receptor citrate-treated dog blood,CHEMBL1124990,P25105,Platelet activating factor receptor,IC50,CCCCCc1c(/C=C/C(=O)N[C@@H](CC)CCCc2cccnc2)n(C)c2cc(OC)ccc12,7.585026652029182
CHEMBL1793831,CHEMBL250,Platelet activating factor receptor,IC50,=,13.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,CCCOc1c(OC)cc([C@H]2CC[C@H](c3cc(OC)c(OC)c(OC)c3)O2)cc1S(C)(=O)=O,7.886056647693163
CHEMBL281780,CHEMBL250,Platelet activating factor receptor,IC50,=,80.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)CCc4ccccc43)cc1C(C1=CC(=O)CC=C1Cl)=NC2,7.096910013008056
CHEMBL143914,CHEMBL250,Platelet activating factor receptor,IC50,=,100.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,Cc1cc2nc3ccc(C(=O)NCCCCc4cncnc4)cn3c(=O)c2cc1C,7.0
CHEMBL291332,CHEMBL250,Platelet activating factor receptor,IC50,=,180.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,COc1cc(C2CC[C@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OC,6.7447274948966935
CHEMBL514432,CHEMBL250,Platelet activating factor receptor,IC50,=,128.0,nM,CHEMBL760446,B,Compound was evaluated for anti-platelet activating factor potency,CHEMBL1130997,P25105,Platelet activating factor receptor,IC50,C[C@@H]1C(=O)O[C@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O,6.892790030352131
CHEMBL36733,CHEMBL250,Platelet activating factor receptor,IC50,=,1600.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,CCCCCCC1CCC(OCCCCCC[n+]2ccccc2)O1.[Cl-],5.795880017344075
CHEMBL20323,CHEMBL250,Platelet activating factor receptor,IC50,=,7.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)CCc4ccc(Cl)cc43)cc1C(c1ccccc1Cl)=NC2,8.154901959985743
CHEMBL295212,CHEMBL250,Platelet activating factor receptor,IC50,=,600.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CCCCCCCCCCCCCCCCCCNC(=O)OCC(COP(=O)([O-])OCC[n+]1ccsc1)OC,6.221848749616356
CHEMBL57480,CHEMBL250,Platelet activating factor receptor,IC50,=,1200.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,O=C(NCCCCc1cccnc1)c1ccc2nc3ccc(O)cc3c(=O)n2c1,5.920818753952375
CHEMBL282905,CHEMBL250,Platelet activating factor receptor,IC50,=,6.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,C=C=Cn1c(=O)n(CC#Cc2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)c2ccccc21,8.221848749616356
CHEMBL20196,CHEMBL250,Platelet activating factor receptor,IC50,=,300.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2nc(-c3ccccc3F)c3cc(C#CCN4C(=O)c5ccccc5C4=O)ccc3n12,6.522878745280337
CHEMBL34063,CHEMBL250,Platelet activating factor receptor,IC50,=,3000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc([C@@H]2CC[C@@H](OCCCc3ccc[n+](C)c3)O2)cc1OC.[I-],5.522878745280337
CHEMBL279893,CHEMBL250,Platelet activating factor receptor,IC50,=,30.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)c4cc(Cl)ccc4c4ccc(Cl)cc43)cc1C(c1ccccc1Cl)=NC2,7.522878745280337
CHEMBL283525,CHEMBL250,Platelet activating factor receptor,IC50,=,12.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)C4(C)CCCc5cccc3c54)cc1C(c1ccccc1Cl)=NC2,7.920818753952375
CHEMBL279476,CHEMBL250,Platelet activating factor receptor,IC50,=,560.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)c4ccccc4c4ccccc43)cc1C(c1ccccc1Cl)NC2=O,6.251811972993799
CHEMBL279021,CHEMBL250,Platelet activating factor receptor,IC50,=,50.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)CCc4ccccc43)cc1C(c1ccccc1F)=NC2O,7.301029995663981
CHEMBL36494,CHEMBL250,Platelet activating factor receptor,IC50,=,15000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2CCC(OCCc3cccnc3)O2)cc1OC,4.823908740944319
CHEMBL284078,CHEMBL250,Platelet activating factor receptor,IC50,=,230.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,Fc1ccc([C@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1,6.638272163982407
CHEMBL277701,CHEMBL250,Platelet activating factor receptor,IC50,=,0.2,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)CCc4ccccc43)cc1C(c1ccccc1Cl)=NC2,9.698970004336019
CHEMBL20293,CHEMBL250,Platelet activating factor receptor,IC50,=,30.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)n(CCN(C)C)c4ccccc43)cc1C(c1ccccc1Cl)=NC2,7.522878745280337
CHEMBL20691,CHEMBL250,Platelet activating factor receptor,IC50,=,25.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,COc1cc2c(cc1OC)C(=O)N(CC#Cc1cc3c(s1)-n1c(C)nnc1CN=C3c1ccccc1Cl)CC2,7.6020599913279625
CHEMBL277245,CHEMBL250,Platelet activating factor receptor,IC50,=,40.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,CCCCC/C(=C\C=C\C(=O)N[C@H](C)CCCc1cccnc1)c1ccc(OC)cc1,7.3979400086720375
CHEMBL37951,CHEMBL250,Platelet activating factor receptor,IC50,=,150.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc([C@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1OC,6.823908740944319
CHEMBL37686,CHEMBL250,Platelet activating factor receptor,IC50,=,6000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc(C2CCC(OCCCCc3cccnc3)O2)cc1OC,5.221848749616356
CHEMBL282495,CHEMBL250,Platelet activating factor receptor,IC50,=,25.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)c4ccccc4c4ccccc43)cc1C(c1ccccc1Cl)=NC2O,7.6020599913279625
CHEMBL56588,CHEMBL250,Platelet activating factor receptor,IC50,=,250.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,Cc1cc2nc3ccc(C(=O)NCCCCc4cccnc4)cn3c(=O)c2cc1C,6.6020599913279625
CHEMBL418141,CHEMBL250,Platelet activating factor receptor,IC50,=,2500.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)NCCc4cccnc4)cn3c(=O)c2c1,5.6020599913279625
CHEMBL2304166,CHEMBL250,Platelet activating factor receptor,IC50,=,58.8,nM,CHEMBL760446,B,Compound was evaluated for anti-platelet activating factor potency,CHEMBL1130997,P25105,Platelet activating factor receptor,IC50,C[C@@H]1C(=O)O[C@H]2[C@H](OCOCc3ccccc3)C34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O,7.230622673923861
CHEMBL287821,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc([C@H]2CC[C@@H](OCCCc3ccc[n+](C)c3)O2)cc1OC.[I-],6.0
CHEMBL20033,CHEMBL250,Platelet activating factor receptor,IC50,=,20.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)c4ccccc4C3=O)cc1C(c1ccccc1Cl)=NC2,7.698970004336019
CHEMBL20359,CHEMBL250,Platelet activating factor receptor,IC50,=,370.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(I)cc1C(c1ccccc1Cl)=NC2,6.431798275933005
CHEMBL37603,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,Clc1ccc([C@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1,6.0
CHEMBL20418,CHEMBL250,Platelet activating factor receptor,IC50,=,4.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)COc4cc(F)ccc43)cc1C(c1ccccc1Cl)=NC2,8.397940008672037
CHEMBL277650,CHEMBL250,Platelet activating factor receptor,IC50,=,13.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)c4ccccc4c4ccccc43)cc1C(c1ccccc1Cl)=NC2,7.886056647693163
CHEMBL20644,CHEMBL250,Platelet activating factor receptor,IC50,=,15.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c4c(c5ccccc53)CCCCC4)cc1C(c1ccccc1Cl)=NC2,7.823908740944319
CHEMBL19801,CHEMBL250,Platelet activating factor receptor,IC50,=,10.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)c4ccccc4C3=O)cc1C(c1ccccc1F)=NC2,8.0
CHEMBL141825,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)NCCCCCCc4cncnc4)cn3c(=O)c2c1,6.698970004336019
CHEMBL37364,CHEMBL250,Platelet activating factor receptor,IC50,=,4000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,Fc1ccc([C@@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1,5.3979400086720375
CHEMBL37547,CHEMBL250,Platelet activating factor receptor,IC50,=,800.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,Brc1ccc([C@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1,6.096910013008056
CHEMBL288849,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,Clc1ccc([C@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1Cl,6.698970004336019
CHEMBL449395,CHEMBL250,Platelet activating factor receptor,IC50,=,40.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1cc(CCc2ccc(C3=Cc4ccccc4C4=NCCN34)cc2)cc(OC)c1OC,7.3979400086720375
CHEMBL283339,CHEMBL250,Platelet activating factor receptor,IC50,=,4.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCOc3cccnc3)cc1C(c1ccccc1Cl)=NC2,8.397940008672037
CHEMBL280683,CHEMBL250,Platelet activating factor receptor,IC50,=,5.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3CCc4ccccc4C3=O)cc1C(c1ccccc1Cl)=NC2,8.301029995663981
CHEMBL291082,CHEMBL250,Platelet activating factor receptor,IC50,=,4000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,Brc1ccc([C@@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1,5.3979400086720375
CHEMBL19747,CHEMBL250,Platelet activating factor receptor,IC50,=,0.7,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)COc4ccccc43)cc1C(c1ccccc1Cl)=NC2,9.154901959985743
CHEMBL277678,CHEMBL250,Platelet activating factor receptor,IC50,=,15.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)Cn4ccc5c(Cl)ccc3c54)cc1C(c1ccccc1Cl)=NC2,7.823908740944319
CHEMBL20141,CHEMBL250,Platelet activating factor receptor,IC50,=,100.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,COC1N=C(c2ccccc2F)c2cc(C#CCN3C(=O)CCc4ccccc43)ccc2-n2c(C)nnc21,7.0
CHEMBL57736,CHEMBL250,Platelet activating factor receptor,IC50,=,350.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)NCCCCc4cccnc4)cn3c(=O)c2c1,6.455931955649724
CHEMBL417275,CHEMBL250,Platelet activating factor receptor,IC50,=,12.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)CC(C)(C)c4ccccc43)cc1C(c1ccccc1Cl)=NC2,7.920818753952375
CHEMBL20178,CHEMBL250,Platelet activating factor receptor,IC50,=,250.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)c4ccccc4c4ccccc43)cc1C(c1ccccc1Cl)=NC2C,6.6020599913279625
CHEMBL20019,CHEMBL250,Platelet activating factor receptor,IC50,=,0.7,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCC34CCCc5cccc(c53)NC4=O)cc1C(c1ccccc1Cl)=NC2,9.154901959985743
CHEMBL293362,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,COc1ccc2nc3ccc(C(=O)NCCCCc4cccnc4)cn3c(=O)c2c1,6.0
CHEMBL290840,CHEMBL250,Platelet activating factor receptor,IC50,=,12.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,CCCCCCCCCCCCCCCCCCOC1CC(COC(=O)N(Cc2cccc[n+]2CC)C(C)=O)CO1.[Cl-],7.920818753952375
CHEMBL20267,CHEMBL250,Platelet activating factor receptor,IC50,=,4.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)OCc4ccccc43)cc1C(c1ccccc1Cl)=NC2,8.397940008672037
CHEMBL19640,CHEMBL250,Platelet activating factor receptor,IC50,=,0.6,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)n(C)c(=O)c4ccccc43)cc1C(c1ccccc1Cl)=NC2,9.221848749616356
CHEMBL19721,CHEMBL250,Platelet activating factor receptor,IC50,=,150.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c(=O)n(CCN(C)C)c(=O)c4ccccc43)cc1C(c1ccccc1Cl)=NC2,6.823908740944319
CHEMBL20208,CHEMBL250,Platelet activating factor receptor,IC50,=,5.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)c4cccc5cccc3c45)cc1C(c1ccccc1Cl)=NC2,8.301029995663981
CHEMBL283365,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,O=C1CCc2ccccc2N1CC#Cc1ccc2c(c1)C(c1ccc(Cl)cc1)=NCc1nnc(C(F)(F)F)n1-2,6.0
CHEMBL280207,CHEMBL250,Platelet activating factor receptor,IC50,=,1000.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)CCc4ccccc43)cc1C(c1ccccc1F)=N[C@@H]2C,6.0
CHEMBL417781,CHEMBL250,Platelet activating factor receptor,IC50,=,400.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)NCCCCCCc4cccnc4)cn3c(=O)c2c1,6.3979400086720375
CHEMBL56742,CHEMBL250,Platelet activating factor receptor,IC50,=,5000.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)NCCCCc4ccccn4)cn3c(=O)c2c1,5.301029995663981
CHEMBL142903,CHEMBL250,Platelet activating factor receptor,IC50,=,400.0,nM,CHEMBL761643,B,Ability to inhibit platelet activating factor (PAF) binding to platelets by 50% was determined by using [3H]PAF as radioligand,CHEMBL1124043,P25105,Platelet activating factor receptor,IC50,CC(C)c1ccc2nc3ccc(C(=O)N[C@@H](C)CCCc4cccnc4)cn3c(=O)c2c1,6.3979400086720375
CHEMBL37735,CHEMBL250,Platelet activating factor receptor,IC50,=,2000.0,nM,CHEMBL764098,B,In vitro inhibition of [3H]PAF receptor binding to washed human platelet membranes,CHEMBL1126520,P25105,Platelet activating factor receptor,IC50,COc1ccc([C@H]2CC[C@@H](OCCCc3cccnc3)O2)cc1,5.698970004336019
CHEMBL20690,CHEMBL250,Platelet activating factor receptor,IC50,=,90.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCn3c4c(c5cc(Cl)ccc53)CCCC4)cc1C(c1ccccc1Cl)=NC2,7.045757490560675
CHEMBL279084,CHEMBL250,Platelet activating factor receptor,IC50,=,200.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,O=C1CCc2ccccc2N1CC#Cc1ccc2c(c1)C(c1ccccc1F)=NCc1nnc(C(F)(F)F)n1-2,6.698970004336019
CHEMBL280210,CHEMBL250,Platelet activating factor receptor,IC50,=,4.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3Cc4cccc5cccc(c45)C3=O)cc1C(c1ccccc1Cl)=NC2,8.397940008672037
CHEMBL281139,CHEMBL250,Platelet activating factor receptor,IC50,=,110.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)c4ccccc4C3=O)cc1C(c1ccccc1F)NC2,6.958607314841775
CHEMBL20591,CHEMBL250,Platelet activating factor receptor,IC50,=,100.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1ccc(C#CCN3C(=O)CCc4ccccc43)cc1C(c1ccc(Cl)cc1)=NC2,7.0
CHEMBL280401,CHEMBL250,Platelet activating factor receptor,IC50,=,12.0,nM,CHEMBL667333,B,PAF-antagonist activity determined in dog platelets by PAF-binding assay,CHEMBL1125634,P25105,Platelet activating factor receptor,IC50,Cc1nnc2n1-c1sc(C#CCN3C(=O)c4cccc5cccc(c45)C3=O)cc1C(c1ccccc1Cl)=NC2,7.920818753952375
