molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4556553,CHEMBL231,Histamine H1 receptor,IC50,=,4.74,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,OC(COc1ccccc1F)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,8.324221658325914
CHEMBL4557928,CHEMBL231,Histamine H1 receptor,IC50,=,36.71,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,OC(COc1ccccc1OC(F)(F)F)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,7.435215615496013
CHEMBL4539150,CHEMBL231,Histamine H1 receptor,IC50,=,8.9,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,Cc1ccccc1OCC(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,8.050609993355087
CHEMBL4473399,CHEMBL231,Histamine H1 receptor,IC50,=,17.65,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,CCOc1ccccc1OCC(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,7.753255290276159
CHEMBL4587694,CHEMBL231,Histamine H1 receptor,IC50,=,6.23,nM,CHEMBL4410552,B,Antagonist activity at histamine H1 receptor (unknown origin),CHEMBL4406894,P35367,Histamine H1 receptor,IC50,OC(COc1ccccc1)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,8.20551195334083
CHEMBL4873647,CHEMBL231,Histamine H1 receptor,IC50,=,11000.0,nM,CHEMBL4827863,B,Inhibition of histamine H1 receptor (unknown origin),CHEMBL4825732,P35367,Histamine H1 receptor,IC50,CC(F)(F)COc1ncncc1CNc1ncc(C#N)c(N[C@@H]2CC[C@H](O)C(C)(C)C2)n1,4.958607314841775
CHEMBL3609372,CHEMBL231,Histamine H1 receptor,IC50,=,13000.0,nM,CHEMBL5213589,B,Selectivity interaction (Receptor panel (Novartis) ) EUB0000164c HRH1,CHEMBL5212743,P35367,Histamine H1 receptor,IC50,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,4.886056647693163
CHEMBL4519018,CHEMBL231,Histamine H1 receptor,IC50,=,201.0,nM,CHEMBL5325662,B,Antagonist activity at H1 receptor (unknown origin),CHEMBL5325394,P35367,Histamine H1 receptor,IC50,CN1C2CCCC1CC(Nc1ccccc1Br)C2,6.6968039425795105
CHEMBL5421982,CHEMBL231,Histamine H1 receptor,IC50,=,8000.0,nM,CHEMBL5338203,B,Inhibition of human H1 receptor,CHEMBL5335845,P35367,Histamine H1 receptor,IC50,COC1CCN(c2cc(C(=O)NS(=O)(=O)N(C)C)nc3c2c(C2CCC2)nn3-c2ccc(F)cc2)CC1,5.096910013008056
CHEMBL5398630,CHEMBL231,Histamine H1 receptor,IC50,=,340.0,nM,CHEMBL5372886,B,Displacement of [3H] pyrilamine from human recombinant histamine H1 receptor expressed in CHO-K1 cells incubated for 180 mins by spectrophotometric analysis,CHEMBL5370593,P35367,Histamine H1 receptor,IC50,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,6.468521082957745
CHEMBL3183055,CHEMBL231,Histamine H1 receptor,IC50,=,520.0,nM,CHEMBL5372886,B,Displacement of [3H] pyrilamine from human recombinant histamine H1 receptor expressed in CHO-K1 cells incubated for 180 mins by spectrophotometric analysis,CHEMBL5370593,P35367,Histamine H1 receptor,IC50,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,6.2839966563652006
CHEMBL13795,CHEMBL231,Histamine H1 receptor,EC50,=,864.0,nM,CHEMBL691450,B,Inhibition of human Histamine H1 receptor using [3H]pyrilamine,CHEMBL1145038,P35367,Histamine H1 receptor,EC50,N[C@H]1C[C@@H]1c1c[nH]cn1,6.063486257521107
CHEMBL90,CHEMBL231,Histamine H1 receptor,EC50,=,13.0,nM,CHEMBL691450,B,Inhibition of human Histamine H1 receptor using [3H]pyrilamine,CHEMBL1145038,P35367,Histamine H1 receptor,EC50,NCCc1c[nH]cn1,7.886056647693163
CHEMBL90,CHEMBL231,Histamine H1 receptor,EC50,=,190.0,nM,CHEMBL953174,B,Activity at human recombinant histamine H1 receptor expressed in Sf9 cells coexpressing RGS4 by steady-state GTPase activity assay,CHEMBL1152279,P35367,Histamine H1 receptor,EC50,NCCc1c[nH]cn1,6.721246399047171
CHEMBL90,CHEMBL231,Histamine H1 receptor,EC50,=,190.55,nM,CHEMBL1015351,B,Agonist activity at human H1 receptor expressed in insect Sf9 cells co-expressing RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P35367,Histamine H1 receptor,EC50,NCCc1c[nH]cn1,6.719991046891813
CHEMBL474448,CHEMBL231,Histamine H1 receptor,EC50,=,1698.24,nM,CHEMBL1015351,B,Agonist activity at human H1 receptor expressed in insect Sf9 cells co-expressing RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P35367,Histamine H1 receptor,EC50,N/C(=N\C(=O)c1cc2ccccc2[nH]1)NCCCc1c[nH]cn1,5.770000934050708
CHEMBL443896,CHEMBL231,Histamine H1 receptor,EC50,=,12882.5,nM,CHEMBL1015351,B,Agonist activity at human H1 receptor expressed in insect Sf9 cells co-expressing RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P35367,Histamine H1 receptor,EC50,CC(=O)/N=C(\N)NCCCc1c[nH]cn1,4.889999848866887
CHEMBL475621,CHEMBL231,Histamine H1 receptor,EC50,=,3467.37,nM,CHEMBL1015351,B,Agonist activity at human H1 receptor expressed in insect Sf9 cells co-expressing RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P35367,Histamine H1 receptor,EC50,CCC(=O)/N=C(\N)NCCCc1c[nH]cn1,5.459999812689
CHEMBL465170,CHEMBL231,Histamine H1 receptor,EC50,=,2187.76,nM,CHEMBL1015351,B,Agonist activity at human H1 receptor expressed in insect Sf9 cells co-expressing RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P35367,Histamine H1 receptor,EC50,CCCC(=O)/N=C(\N)NCCCc1c[nH]cn1,5.660000322371772
CHEMBL471724,CHEMBL231,Histamine H1 receptor,EC50,=,2570.4,nM,CHEMBL1015351,B,Agonist activity at human H1 receptor expressed in insect Sf9 cells co-expressing RGS4 assessed as gamma[32P]GTP binding by liquid scintillation counting,CHEMBL1153419,P35367,Histamine H1 receptor,EC50,CC(C)C(=O)/N=C(\N)NCCCc1c[nH]cn1,5.589999287456538
CHEMBL511,CHEMBL231,Histamine H1 receptor,EC50,=,2.6,nM,CHEMBL972066,B,Displacement of [3H]pyrilamine from human recombinant histamine H1 receptor expressed in CHO-K1 cells,CHEMBL1157299,P35367,Histamine H1 receptor,EC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,8.585026652029182
CHEMBL90,CHEMBL231,Histamine H1 receptor,EC50,=,190.55,nM,CHEMBL1121259,B,Activity at human recombinant histamine H1 receptor expressed in Sf9 cells coexpressing RGS4 by steady-state GTPase activity assay,CHEMBL1157755,P35367,Histamine H1 receptor,EC50,NCCc1c[nH]cn1,6.719991046891813
CHEMBL1096428,CHEMBL231,Histamine H1 receptor,EC50,=,6165.95,nM,CHEMBL1121259,B,Activity at human recombinant histamine H1 receptor expressed in Sf9 cells coexpressing RGS4 by steady-state GTPase activity assay,CHEMBL1157755,P35367,Histamine H1 receptor,EC50,C[C@H](CC(=O)NC(=N)NCCCc1c[nH]cn1)c1ccccc1,5.210000001311123
CHEMBL1096429,CHEMBL231,Histamine H1 receptor,EC50,=,831.76,nM,CHEMBL1121259,B,Activity at human recombinant histamine H1 receptor expressed in Sf9 cells coexpressing RGS4 by steady-state GTPase activity assay,CHEMBL1157755,P35367,Histamine H1 receptor,EC50,C[C@@H](CC(=O)NC(=N)NCCCc1c[nH]cn1)c1ccccc1,6.0800019690359814
CHEMBL1096430,CHEMBL231,Histamine H1 receptor,EC50,=,89.13,nM,CHEMBL1121259,B,Activity at human recombinant histamine H1 receptor expressed in Sf9 cells coexpressing RGS4 by steady-state GTPase activity assay,CHEMBL1157755,P35367,Histamine H1 receptor,EC50,C[C@H](CC(=O)NC(=N)NCCCc1c[nH]cn1)C1CCCCC1,7.0499760934766735
CHEMBL1096431,CHEMBL231,Histamine H1 receptor,EC50,=,66.07,nM,CHEMBL1121259,B,Activity at human recombinant histamine H1 receptor expressed in Sf9 cells coexpressing RGS4 by steady-state GTPase activity assay,CHEMBL1157755,P35367,Histamine H1 receptor,EC50,C[C@@H](CC(=O)NC(=N)NCCCc1c[nH]cn1)C1CCCCC1,7.179995693191682
CHEMBL90,CHEMBL231,Histamine H1 receptor,EC50,=,190.55,nM,CHEMBL3225910,B,Agonist activity at human recombinant histamine H1 receptor expressed in Sf9 cells coexpressing RGS4 preincubated for 2 mins before [gamma32P]GTP addition measured after 20 mins by steady-state GTPase activity assay,CHEMBL3217456,P35367,Histamine H1 receptor,EC50,NCCc1c[nH]cn1,6.719991046891813
CHEMBL90,CHEMBL231,Histamine H1 receptor,EC50,=,190.0,nM,CHEMBL3806527,B,Agonist activity at human histamine H1 receptor expressed in sf9 cell membrane co-expressing RGS4 or RGS9 assessed as increase in 32Pi level incubated for 20 mins by liquid scintillation counting in presence of [gamma32P]GTP,CHEMBL3804756,P35367,Histamine H1 receptor,EC50,NCCc1c[nH]cn1,6.721246399047171
CHEMBL42,CHEMBL231,Histamine H1 receptor,EC50,=,0.4,nM,CHEMBL3880786,B,Inverse agonist activity at human histamine H1 receptor by R-SAT assay,CHEMBL3880399,P35367,Histamine H1 receptor,EC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,9.397940008672037
