molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4579687,CHEMBL2056,D(1A) dopamine receptor,IC50,=,815.7,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@@H](C2)N(C)CC3,6.088469537692838
CHEMBL4513262,CHEMBL2056,D(1A) dopamine receptor,IC50,=,232.4,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@H](C2)N(C)CC3,6.633763876281707
CHEMBL4439029,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1603.0,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,CCc1ccc2c3c1CCN(C)[C@@H]3Cc1ccc(OC)c(OC)c1-2,5.795066477645856
CHEMBL4442011,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1522.0,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2,5.817585347565446
CHEMBL4589737,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1427.0,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,COc1ccc2c(c1OC)-c1ccc(C)c3c1[C@@H](C2)N(C)CC3,5.845576026885353
CHEMBL62,CHEMBL2056,D(1A) dopamine receptor,IC50,=,4.34,nM,CHEMBL4345336,B,Antagonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,8.362510270487489
CHEMBL235212,CHEMBL2056,D(1A) dopamine receptor,IC50,=,1800.0,nM,CHEMBL5527120,B,Inhibition of D1 receptor (unknown origin),CHEMBL5523761,P21728,D(1A) dopamine receptor,IC50,COc1ccc(C[C@H]2c3cc(O)c(OC)cc3CCN2C)cc1O,5.7447274948966935
CHEMBL5558995,CHEMBL2056,D(1A) dopamine receptor,IC50,=,80.0,nM,CHEMBL5527120,B,Inhibition of D1 receptor (unknown origin),CHEMBL5523761,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1OC)Oc1c(O)ccc3c1[C@@H](C2)N(C)CC3,7.096910013008056
CHEMBL5567009,CHEMBL2056,D(1A) dopamine receptor,IC50,=,100.0,nM,CHEMBL5527120,B,Inhibition of D1 receptor (unknown origin),CHEMBL5523761,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1O)C[C@@H]1c3c(ccc(O)c3O2)CCN1C,7.0
CHEMBL452776,CHEMBL2056,D(1A) dopamine receptor,IC50,=,60.0,nM,CHEMBL5527120,B,Inhibition of D1 receptor (unknown origin),CHEMBL5523761,P21728,D(1A) dopamine receptor,IC50,COc1cc2c(cc1O)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,7.221848749616356
CHEMBL129795,CHEMBL2056,D(1A) dopamine receptor,IC50,=,68900.0,nM,CHEMBL5527120,B,Inhibition of D1 receptor (unknown origin),CHEMBL5523761,P21728,D(1A) dopamine receptor,IC50,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,4.161780778092374
CHEMBL3314012,CHEMBL2056,D(1A) dopamine receptor,IC50,=,6200.0,nM,CHEMBL5539493,B,Inhibition of human dopamine D1 receptor,CHEMBL5537159,P21728,D(1A) dopamine receptor,IC50,Cc1ccc(NC(=O)C[C@H](CCC(=O)O)c2noc([C@H]3C[C@@H](CC(C)(C)C)C3)c2C2CC2)c(Cl)c1,5.207608310501746
CHEMBL1814790,CHEMBL2056,D(1A) dopamine receptor,IC50,=,0.25,nM,CHEMBL5721267,B,Inhibition of D1 (unknown origin),CHEMBL5715956,P21728,D(1A) dopamine receptor,IC50,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1.O=C(O)/C=C\C(=O)O,9.602059991327963
CHEMBL25856,CHEMBL2056,D(1A) dopamine receptor,EC50,=,14.0,nM,CHEMBL672093,B,Adenylate cyclase assay carried out in LTK cells transfected with human Dopamine receptor D1,CHEMBL1128531,P21728,D(1A) dopamine receptor,EC50,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,7.853871964321762
CHEMBL291143,CHEMBL2056,D(1A) dopamine receptor,EC50,=,3.0,nM,CHEMBL672093,B,Adenylate cyclase assay carried out in LTK cells transfected with human Dopamine receptor D1,CHEMBL1128531,P21728,D(1A) dopamine receptor,EC50,NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,8.522878745280337
CHEMBL24077,CHEMBL2056,D(1A) dopamine receptor,EC50,=,59.0,nM,CHEMBL672093,B,Adenylate cyclase assay carried out in LTK cells transfected with human Dopamine receptor D1,CHEMBL1128531,P21728,D(1A) dopamine receptor,EC50,Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,7.229147988357855
CHEMBL28338,CHEMBL2056,D(1A) dopamine receptor,EC50,=,9.0,nM,CHEMBL672093,B,Adenylate cyclase assay carried out in LTK cells transfected with human Dopamine receptor D1,CHEMBL1128531,P21728,D(1A) dopamine receptor,EC50,CCCc1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,8.045757490560675
CHEMBL544814,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1700.0,nM,CHEMBL672093,B,Adenylate cyclase assay carried out in LTK cells transfected with human Dopamine receptor D1,CHEMBL1128531,P21728,D(1A) dopamine receptor,EC50,CCCc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21.Cl,5.769551078621726
CHEMBL59,CHEMBL2056,D(1A) dopamine receptor,EC50,=,100.0,nM,CHEMBL672093,B,Adenylate cyclase assay carried out in LTK cells transfected with human Dopamine receptor D1,CHEMBL1128531,P21728,D(1A) dopamine receptor,EC50,NCCc1ccc(O)c(O)c1,7.0
CHEMBL286080,CHEMBL2056,D(1A) dopamine receptor,EC50,=,247.5,nM,CHEMBL3888604,B,"[35S]GTPγS Binding Assay: For detecting the agonism action of the compounds, the [35S]GTPγS binding assay was performed at 30° C. for 40 mins in reaction buffer containing 50 mM Tris, pH 7.5, 5 mM MgCl2, 1 mM EDTA, 100 mM NaCl and 1 mM (DL)-dithiothreitol (DTT). The assay mixture (200 μL) contained 30 μg of membraneprotein, 0.1 nM [35S]GTPγS, and 40 μM guanosine triphosphate (GDP) with various concentration of the compound. The D1 receptor agonist SKF38393 and sntagonist SCH23390 were used for reference. Non specific binding was measured in the presence of 100 μM 50-guanylimidodiphosphate (Gpp(NH)p). The reaction was terminated by adding 3 mL of ice-cold washing buffer (50 mM Tris, pH 7.5, 5 mM MgCl2, 1 mM EDTA, and 100 mM NaCl) and was rapidly filtered with GF/C glass fiber filters (Whatman) and rinsed for three times.",CHEMBL3886775,P21728,D(1A) dopamine receptor,EC50,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,6.606424796730412
CHEMBL4435882,CHEMBL2056,D(1A) dopamine receptor,EC50,=,41.69,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,COc1cccc(-c2cc3c(c(OC(C)=O)c2OC(C)=O)-c2cccc4c2[C@@H](C3)N(C)CC4)c1,7.3799681048737025
CHEMBL4437552,CHEMBL2056,D(1A) dopamine receptor,EC50,=,0.3802,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCc1cc2c(c(OC(C)=O)c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,9.419987887470576
CHEMBL4523054,CHEMBL2056,D(1A) dopamine receptor,EC50,=,14.45,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CC(=O)Oc1c(C)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,7.840132152907433
CHEMBL4589737,CHEMBL2056,D(1A) dopamine receptor,EC50,=,0.7943,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,COc1ccc2c(c1OC)-c1ccc(C)c3c1[C@@H](C2)N(C)CC3,9.100015437450608
CHEMBL4442011,CHEMBL2056,D(1A) dopamine receptor,EC50,=,251.19,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2,6.599997654072045
CHEMBL4439029,CHEMBL2056,D(1A) dopamine receptor,EC50,=,37.15,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCc1ccc2c3c1CCN(C)[C@@H]3Cc1ccc(OC)c(OC)c1-2,7.430041181903406
CHEMBL53,CHEMBL2056,D(1A) dopamine receptor,EC50,=,501.19,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.299997602857746
CHEMBL4591021,CHEMBL2056,D(1A) dopamine receptor,EC50,=,7.943,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,COCOc1ccc2c(c1OCOC)-c1cccc3c1[C@@H](C2)N(C)CC3,8.100015437450608
CHEMBL225230,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1862.09,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7299993321845495
CHEMBL4555547,CHEMBL2056,D(1A) dopamine receptor,EC50,=,5011.87,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OC(C)=O)c(OC(C)=O)c1-3,5.300000202445418
CHEMBL4470553,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1949.84,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,5.710001024518515
CHEMBL53,CHEMBL2056,D(1A) dopamine receptor,EC50,=,520.8,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,6.2833290244398645
CHEMBL4439029,CHEMBL2056,D(1A) dopamine receptor,EC50,=,36.86,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCc1ccc2c3c1CCN(C)[C@@H]3Cc1ccc(OC)c(OC)c1-2,7.433444669116945
CHEMBL4442011,CHEMBL2056,D(1A) dopamine receptor,EC50,=,246.8,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2,6.607654844638796
CHEMBL4589737,CHEMBL2056,D(1A) dopamine receptor,EC50,=,0.8,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,COc1ccc2c(c1OC)-c1ccc(C)c3c1[C@@H](C2)N(C)CC3,9.096910013008056
CHEMBL4523054,CHEMBL2056,D(1A) dopamine receptor,EC50,=,14.45,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CC(=O)Oc1c(C)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,7.840132152907433
CHEMBL4437552,CHEMBL2056,D(1A) dopamine receptor,EC50,=,0.38,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCc1cc2c(c(OC(C)=O)c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,9.42021640338319
CHEMBL4435882,CHEMBL2056,D(1A) dopamine receptor,EC50,=,41.36,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,COc1cccc(-c2cc3c(c(OC(C)=O)c2OC(C)=O)-c2cccc4c2[C@@H](C3)N(C)CC4)c1,7.383419469914114
CHEMBL4591021,CHEMBL2056,D(1A) dopamine receptor,EC50,=,8.45,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,COCOc1ccc2c(c1OCOC)-c1cccc3c1[C@@H](C2)N(C)CC3,8.073143291050307
CHEMBL225230,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1884.0,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.724919101543142
CHEMBL4555547,CHEMBL2056,D(1A) dopamine receptor,EC50,=,5496.0,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OC(C)=O)c(OC(C)=O)c1-3,5.259953275948506
CHEMBL4470553,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1949.0,nM,CHEMBL4345326,B,Agonist activity at C-terminal RLuc8-fused D1R (unknown origin) transfected in human HEK293T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 5 mins in presence of coelenterazine H by BRET assay,CHEMBL4342494,P21728,D(1A) dopamine receptor,EC50,CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,5.710188160882378
CHEMBL1196161,CHEMBL2056,D(1A) dopamine receptor,EC50,=,2.3,nM,CHEMBL4371579,B,Agonist activity at human dopamine D1 receptor expressed in CHOK1 cells assessed as assessed as increase in beta-arrestin-2 recruitment after 60 mins by luminescence assay,CHEMBL4371007,P21728,D(1A) dopamine receptor,EC50,C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(C)c2)C1,8.638272163982407
CHEMBL1160787,CHEMBL2056,D(1A) dopamine receptor,EC50,=,13.2,nM,CHEMBL4371579,B,Agonist activity at human dopamine D1 receptor expressed in CHOK1 cells assessed as assessed as increase in beta-arrestin-2 recruitment after 60 mins by luminescence assay,CHEMBL4371007,P21728,D(1A) dopamine receptor,EC50,Oc1cc2c(c(Cl)c1O)CCNC[C@@H]2c1ccccc1,7.87942606879415
CHEMBL35354,CHEMBL2056,D(1A) dopamine receptor,EC50,=,2.0,nM,CHEMBL4371579,B,Agonist activity at human dopamine D1 receptor expressed in CHOK1 cells assessed as assessed as increase in beta-arrestin-2 recruitment after 60 mins by luminescence assay,CHEMBL4371007,P21728,D(1A) dopamine receptor,EC50,C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,8.698970004336019
CHEMBL588,CHEMBL2056,D(1A) dopamine receptor,EC50,=,31.7,nM,CHEMBL4371579,B,Agonist activity at human dopamine D1 receptor expressed in CHOK1 cells assessed as assessed as increase in beta-arrestin-2 recruitment after 60 mins by luminescence assay,CHEMBL4371007,P21728,D(1A) dopamine receptor,EC50,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,7.498940737782249
CHEMBL4519818,CHEMBL2056,D(1A) dopamine receptor,EC50,=,165.0,nM,CHEMBL4372478,B,Positive allosteric modulation of D1R (unknown origin) by HTS assay,CHEMBL4371045,P21728,D(1A) dopamine receptor,EC50,C[C@H]1c2ccccc2CCN1C(=O)Cc1c(Cl)cccc1Cl,6.782516055786093
CHEMBL4465320,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1870.0,nM,CHEMBL4372478,B,Positive allosteric modulation of D1R (unknown origin) by HTS assay,CHEMBL4371045,P21728,D(1A) dopamine receptor,EC50,CC1c2ccsc2CCN1C(=O)Nc1c(Cl)cccc1Cl,5.7281583934635005
CHEMBL4277264,CHEMBL2056,D(1A) dopamine receptor,EC50,=,110.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,6.958607314841775
CHEMBL4277264,CHEMBL2056,D(1A) dopamine receptor,EC50,=,114.82,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,6.9399824574684
CHEMBL4439333,CHEMBL2056,D(1A) dopamine receptor,EC50,=,2600.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)nc2cnccn12,5.585026652029182
CHEMBL4439333,CHEMBL2056,D(1A) dopamine receptor,EC50,=,2570.4,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)nc2cnccn12,5.589999287456538
CHEMBL4294397,CHEMBL2056,D(1A) dopamine receptor,EC50,=,180.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,6.7447274948966935
CHEMBL4294397,CHEMBL2056,D(1A) dopamine receptor,EC50,=,177.83,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,6.749994971513104
CHEMBL4591207,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1100.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1cc(N)cnc1C,5.958607314841775
CHEMBL4591207,CHEMBL2056,D(1A) dopamine receptor,EC50,=,1122.02,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1cc(Oc2nccc3occc23)ccc1-c1cc(N)cnc1C,5.949999401714239
CHEMBL4450338,CHEMBL2056,D(1A) dopamine receptor,EC50,=,210.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1N,6.6777807052660805
CHEMBL4450338,CHEMBL2056,D(1A) dopamine receptor,EC50,=,208.93,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1N,6.679999195735272
CHEMBL4572614,CHEMBL2056,D(1A) dopamine receptor,EC50,=,230.0,nM,CHEMBL4392122,B,Agonist activity at recombinant C-terminal RLuc8-fused human D1 receptor expressed in HEK29T cells co-expressing N-terminal Venus-tagged beta-arrestin2 assessed as increase in beta-arrestin2 recruitment measured after 15 mins in presence of coelenterazine H by BRET assay,CHEMBL4390674,P21728,D(1A) dopamine receptor,EC50,Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,6.638272163982407
