molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL564920,CHEMBL5071,G protein-coupled receptor 44,IC50,=,46.0,nM,CHEMBL1054924,B,Displacement of [3H]PGD2 from human prostaglandin D2 receptor in presence of human serum albumin,CHEMBL1153474,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN([C@@H]1CCc2c(CC(=O)O)c3ccccn3c2C1)S(=O)(=O)c1ccc(F)cc1,7.337242168318426
CHEMBL564845,CHEMBL5071,G protein-coupled receptor 44,IC50,=,61.0,nM,CHEMBL1054924,B,Displacement of [3H]PGD2 from human prostaglandin D2 receptor in presence of human serum albumin,CHEMBL1153474,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN([C@@H]1CCc2c(c3ccccn3c2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,7.214670164989233
CHEMBL550465,CHEMBL5071,G protein-coupled receptor 44,IC50,=,11.0,nM,CHEMBL1054924,B,Displacement of [3H]PGD2 from human prostaglandin D2 receptor in presence of human serum albumin,CHEMBL1153474,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN([C@@H]1CCc2c(c3ncccc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,7.958607314841775
CHEMBL550868,CHEMBL5071,G protein-coupled receptor 44,IC50,=,940.0,nM,CHEMBL1054924,B,Displacement of [3H]PGD2 from human prostaglandin D2 receptor in presence of human serum albumin,CHEMBL1153474,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN([C@@H]1CCc2c(c3ccncc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,6.026872146400301
CHEMBL552211,CHEMBL5071,G protein-coupled receptor 44,IC50,=,1337.0,nM,CHEMBL1054924,B,Displacement of [3H]PGD2 from human prostaglandin D2 receptor in presence of human serum albumin,CHEMBL1153474,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN([C@@H]1CCc2c(c3cccnc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,5.873868592738015
CHEMBL556849,CHEMBL5071,G protein-coupled receptor 44,IC50,=,127.0,nM,CHEMBL1054924,B,Displacement of [3H]PGD2 from human prostaglandin D2 receptor in presence of human serum albumin,CHEMBL1153474,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN([C@@H]1CCc2c(c3nccnc3n2CC(=O)O)C1)S(=O)(=O)c1ccc(F)cc1,6.896196279044043
CHEMBL557117,CHEMBL5071,G protein-coupled receptor 44,IC50,=,51000.0,nM,CHEMBL1054924,B,Displacement of [3H]PGD2 from human prostaglandin D2 receptor in presence of human serum albumin,CHEMBL1153474,Q9Y5Y4,G protein-coupled receptor 44,IC50,CN([C@@H]1CCc2c(CC(=O)O)c3ncccc3n2C1)S(=O)(=O)c1ccc(F)cc1,4.292429823902063
CHEMBL570204,CHEMBL5071,G protein-coupled receptor 44,IC50,=,10.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cc(Cl)cc(CC(=O)O)c2)c(NS(=O)(=O)c2cc(C)c(Cl)cc2Cl)c1,8.0
CHEMBL569756,CHEMBL5071,G protein-coupled receptor 44,IC50,=,12.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cc(Cl)cc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.920818753952375
CHEMBL569530,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cc(Cl)cc(CC(=O)O)c2)c(NS(=O)(=O)c2ccccc2)c1,8.522878745280337
CHEMBL570001,CHEMBL5071,G protein-coupled receptor 44,IC50,=,5.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cc(Cl)cc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(C)cc2)c1,8.301029995663981
CHEMBL570673,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cc(Cl)cc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,8.522878745280337
CHEMBL585197,CHEMBL5071,G protein-coupled receptor 44,IC50,=,4.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cc(Cl)cc(CC(=O)O)c2)c(NS(=O)(=O)c2ccccc2Cl)c1,8.397940008672037
CHEMBL569726,CHEMBL5071,G protein-coupled receptor 44,IC50,=,4.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cc(Cl)cc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(C)c(Cl)c2)c1,8.397940008672037
CHEMBL570460,CHEMBL5071,G protein-coupled receptor 44,IC50,=,28.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cc(Cl)cc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)c1,7.552841968657781
CHEMBL568785,CHEMBL5071,G protein-coupled receptor 44,IC50,=,13.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccccc2)c1,7.886056647693163
CHEMBL570850,CHEMBL5071,G protein-coupled receptor 44,IC50,=,47.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,NC(=O)c1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccccc2)c1,7.327902142064282
CHEMBL584945,CHEMBL5071,G protein-coupled receptor 44,IC50,=,7.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(C)cc2)c1,8.154901959985743
CHEMBL569761,CHEMBL5071,G protein-coupled receptor 44,IC50,=,1100.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCN(CC)C(=O)c1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(C)cc2)c1,5.958607314841775
CHEMBL584933,CHEMBL5071,G protein-coupled receptor 44,IC50,=,380.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CC(=O)c1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccccc2)c1,6.42021640338319
CHEMBL584946,CHEMBL5071,G protein-coupled receptor 44,IC50,=,680.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1cccc(Oc2ccc(Cl)cc2NS(=O)(=O)c2ccccc2)c1,6.167491087293763
CHEMBL570619,CHEMBL5071,G protein-coupled receptor 44,IC50,=,1400.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccccc2)c1,5.853871964321762
CHEMBL568783,CHEMBL5071,G protein-coupled receptor 44,IC50,=,130.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,Nc1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,6.886056647693163
CHEMBL570652,CHEMBL5071,G protein-coupled receptor 44,IC50,=,7.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCC(=O)Nc1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,8.154901959985743
CHEMBL569539,CHEMBL5071,G protein-coupled receptor 44,IC50,=,16.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)Nc1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,7.795880017344075
CHEMBL583671,CHEMBL5071,G protein-coupled receptor 44,IC50,=,16.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2cccc(CC(=O)O)c2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.795880017344075
CHEMBL583453,CHEMBL5071,G protein-coupled receptor 44,IC50,=,4.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.397940008672037
CHEMBL570669,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2370.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2ccc(Cc3nnn[nH]3)cc2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,5.625251653989896
CHEMBL570005,CHEMBL5071,G protein-coupled receptor 44,IC50,=,107.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2ccc(C(C)C(=O)O)cc2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.97061622231479
CHEMBL568819,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.522878745280337
CHEMBL570670,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2F)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.698970004336019
CHEMBL569719,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OCC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.698970004336019
CHEMBL570653,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2c(OC)cc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.698970004336019
CHEMBL569762,CHEMBL5071,G protein-coupled receptor 44,IC50,=,740.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCNC(=O)c1ccc(Oc2ccc(CCC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.130768280269024
CHEMBL570235,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.698970004336019
CHEMBL589973,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.522878745280337
CHEMBL569521,CHEMBL5071,G protein-coupled receptor 44,IC50,=,7.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,8.154901959985743
CHEMBL569772,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC(C)C)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,8.698970004336019
CHEMBL569727,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NCC(C)C)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,8.522878745280337
CHEMBL569537,CHEMBL5071,G protein-coupled receptor 44,IC50,=,4.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CC2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,8.397940008672037
CHEMBL570009,CHEMBL5071,G protein-coupled receptor 44,IC50,=,3.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CCC2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,8.522878745280337
CHEMBL585385,CHEMBL5071,G protein-coupled receptor 44,IC50,=,6.0,nM,CHEMBL1047087,B,Displacement of [3H]-PGD2 from human CRTH2 expressed in HEK 293 cells in presence of 0.5% BSA by scintillation counting,CHEMBL1156086,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CCCC2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,8.221848749616356
CHEMBL592460,CHEMBL5071,G protein-coupled receptor 44,IC50,=,5500.0,nM,CHEMBL1067816,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in african green monkey COS7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,Cc1nc(-c2ccc(Cl)cc2)c(CC(=O)O)s1,5.259637310505756
CHEMBL589092,CHEMBL5071,G protein-coupled receptor 44,IC50,=,550.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,6.259637310505756
CHEMBL606858,CHEMBL5071,G protein-coupled receptor 44,IC50,=,190.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,CCC(c1ccccc1)c1nc(-c2ccc(Cl)cc2)c(CC(=O)O)s1,6.721246399047171
CHEMBL591751,CHEMBL5071,G protein-coupled receptor 44,IC50,=,2900.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(C2(c3ccccc3)CCNCC2)nc1-c1ccc(Cl)cc1,5.537602002101044
CHEMBL591983,CHEMBL5071,G protein-coupled receptor 44,IC50,=,52.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,CC(=O)N1CCC(c2ccccc2)(c2nc(-c3ccc(Cl)cc3)c(CC(=O)O)s2)CC1,7.2839966563652006
CHEMBL591519,CHEMBL5071,G protein-coupled receptor 44,IC50,=,100.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(Nc2ccccc2)nc1-c1ccc(Cl)cc1,7.0
CHEMBL602528,CHEMBL5071,G protein-coupled receptor 44,IC50,=,440.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(NCc2ccccc2)nc1-c1ccc(Cl)cc1,6.356547323513812
CHEMBL590562,CHEMBL5071,G protein-coupled receptor 44,IC50,=,650.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(NCCc2ccccc2)nc1-c1ccc(Cl)cc1,6.187086643357144
CHEMBL590563,CHEMBL5071,G protein-coupled receptor 44,IC50,=,520.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(NC(=O)c2ccccc2)nc1-c1ccc(Cl)cc1,6.2839966563652006
CHEMBL602529,CHEMBL5071,G protein-coupled receptor 44,IC50,=,250.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(CSc2ccccc2)nc1-c1ccc(Cl)cc1,6.6020599913279625
CHEMBL589105,CHEMBL5071,G protein-coupled receptor 44,IC50,=,1500.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(CS(=O)(=O)c2ccc(Cl)cc2)nc1-c1ccc(Cl)cc1,5.823908740944319
CHEMBL602438,CHEMBL5071,G protein-coupled receptor 44,IC50,=,32.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(COc2ccc(Cl)cc2)nc1-c1ccc(Cl)cc1,7.494850021680094
CHEMBL589106,CHEMBL5071,G protein-coupled receptor 44,IC50,=,500.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(C2COc3ccccc3O2)nc1-c1ccc(Cl)cc1,6.301029995663981
CHEMBL589835,CHEMBL5071,G protein-coupled receptor 44,IC50,=,150.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(Nc2cccc3ccccc23)nc1-c1ccc(Cl)cc1,6.823908740944319
CHEMBL600853,CHEMBL5071,G protein-coupled receptor 44,IC50,=,41.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(Cc2cccc3ccccc23)nc1-c1ccc(Cl)cc1,7.3872161432802645
CHEMBL607423,CHEMBL5071,G protein-coupled receptor 44,IC50,=,41.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(Cc2ccccc2-c2ccccc2)nc1-c1ccc(Cl)cc1,7.3872161432802645
CHEMBL590090,CHEMBL5071,G protein-coupled receptor 44,IC50,=,93.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(-c2ccc(Oc3ccccc3)cc2)nc1-c1ccc(Cl)cc1,7.031517051446065
CHEMBL600649,CHEMBL5071,G protein-coupled receptor 44,IC50,=,340.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(CC(c2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1,6.468521082957745
CHEMBL605403,CHEMBL5071,G protein-coupled receptor 44,IC50,=,56.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(C(Cc2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1,7.251811972993799
CHEMBL590582,CHEMBL5071,G protein-coupled receptor 44,IC50,=,14.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccc(Cl)cc1,7.853871964321762
CHEMBL600363,CHEMBL5071,G protein-coupled receptor 44,IC50,=,530.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(C(c2ccccc2)C2CCCCC2)nc1-c1ccc(Cl)cc1,6.275724130399211
CHEMBL603057,CHEMBL5071,G protein-coupled receptor 44,IC50,=,45.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(C(c2ccccc2)c2ccc(Cl)cc2)nc1-c1ccc(Cl)cc1,7.346787486224656
CHEMBL589406,CHEMBL5071,G protein-coupled receptor 44,IC50,=,17.0,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(C(c2ccccc2)c2ccc(F)cc2)nc1-c1ccc(Cl)cc1,7.769551078621726
CHEMBL605143,CHEMBL5071,G protein-coupled receptor 44,IC50,=,9.7,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1ccc(Cl)cc1,8.013228265733755
CHEMBL597942,CHEMBL5071,G protein-coupled receptor 44,IC50,=,8.4,nM,CHEMBL1066570,B,Displacement of[3H]PGD2 from human CRTH2 receptor expressed in HEK385-7 cells,CHEMBL1158509,Q9Y5Y4,G protein-coupled receptor 44,IC50,COc1ccc(C(c2ccccc2)c2nc(-c3ccc(Cl)cc3)c(CC(=O)O)s2)cc1,8.075720713938118
