molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL69051,CHEMBL249,Substance-P receptor,IC50,=,93.0,nM,CHEMBL747297,B,Binding affinity of compound was determined from inhibition of [125I]- substance P binding to the hNK1 receptor in CHO cells,CHEMBL1127966,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COCC(N)C2c3ccccc3CCc3ccccc32)c1,7.031517051446065
CHEMBL367423,CHEMBL249,Substance-P receptor,IC50,=,2666.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1OC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1cccc(C(F)(F)F)c1,5.5741398549221595
CHEMBL441225,CHEMBL249,Substance-P receptor,IC50,=,0.5,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,COc1ccccc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.301029995663981
CHEMBL105600,CHEMBL249,Substance-P receptor,IC50,=,1.0,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)NC1(C(N)=O)CCCCC1)Cc1ccc(Cl)cc1,9.0
CHEMBL358343,CHEMBL249,Substance-P receptor,IC50,=,0.27,nM,CHEMBL807955,B,Displacement of [125I]-labeled SP from the human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1131179,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(O)n2)[C@H]1c1ccccc1)c1cccc(C(F)(F)F)c1,9.568636235841012
CHEMBL28003,CHEMBL249,Substance-P receptor,IC50,=,17.0,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,OC(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(c1ccccc1)c1ccccc1,7.769551078621726
CHEMBL319118,CHEMBL249,Substance-P receptor,IC50,=,0.14,nM,CHEMBL807955,B,Displacement of [125I]-labeled SP from the human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1131179,P25103,Substance-P receptor,IC50,COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,9.853871964321762
CHEMBL26086,CHEMBL249,Substance-P receptor,IC50,=,3.7,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,O=C(C[C@H]1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1)NCc1cccnc1,8.431798275933005
CHEMBL417784,CHEMBL249,Substance-P receptor,IC50,=,9.3,nM,CHEMBL747297,B,Binding affinity of compound was determined from inhibition of [125I]- substance P binding to the hNK1 receptor in CHO cells,CHEMBL1127966,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COCC(N)C(c2ccccc2)c2ccccc2)c1,8.031517051446064
CHEMBL433107,CHEMBL249,Substance-P receptor,IC50,=,80.0,nM,CHEMBL747297,B,Binding affinity of compound was determined from inhibition of [125I]- substance P binding to the hNK1 receptor in CHO cells,CHEMBL1127966,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COCC(N)C2c3ccccc3C=Cc3ccccc32)c1,7.096910013008056
CHEMBL317632,CHEMBL249,Substance-P receptor,IC50,=,0.5,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1cn(C)c2ccccc12,9.301029995663981
CHEMBL318606,CHEMBL249,Substance-P receptor,IC50,=,1.4,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(CCC(=O)N[C@@H]1CCCCNC1=O)Cc1ccc(Cl)c(Cl)c1,8.853871964321762
CHEMBL27003,CHEMBL249,Substance-P receptor,IC50,=,1.0,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,NC(=O)CN1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1,9.0
CHEMBL522302,CHEMBL249,Substance-P receptor,IC50,=,0.08,nM,CHEMBL807955,B,Displacement of [125I]-labeled SP from the human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1131179,P25103,Substance-P receptor,IC50,COc1ccc(-n2nnnc2C(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,10.096910013008056
CHEMBL68934,CHEMBL249,Substance-P receptor,IC50,=,2333.0,nM,CHEMBL747297,B,Binding affinity of compound was determined from inhibition of [125I]- substance P binding to the hNK1 receptor in CHO cells,CHEMBL1127966,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COCC(N)Cc2c[nH]c3ccccc23)c1,5.632085261206248
CHEMBL425848,CHEMBL249,Substance-P receptor,IC50,=,63.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,CNC(=O)N1C(=O)N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C1Cc1c[nH]c2ccccc12,7.200659450546418
CHEMBL369692,CHEMBL249,Substance-P receptor,IC50,=,203.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1CC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.692503962086787
CHEMBL369580,CHEMBL249,Substance-P receptor,IC50,=,317.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.498940737782249
CHEMBL27006,CHEMBL249,Substance-P receptor,IC50,=,1.0,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c2ccccc2)cc(C(F)(F)F)c1,9.0
CHEMBL103979,CHEMBL249,Substance-P receptor,IC50,=,1.1,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc2ccccc2c1,8.958607314841775
CHEMBL173120,CHEMBL249,Substance-P receptor,IC50,=,153.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,CN1C(=O)N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C1Cc1c[nH]c2ccccc12,6.815308569182401
CHEMBL27026,CHEMBL249,Substance-P receptor,IC50,=,2632.0,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,FC(F)(F)c1cc(CO[C@H]2CCCC[C@H]2c2ccccc2)cc(C(F)(F)F)c1,5.579714115058082
CHEMBL104708,CHEMBL249,Substance-P receptor,IC50,=,3.6,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1cc(Cl)c(Cl)s1,8.443697499232712
CHEMBL172238,CHEMBL249,Substance-P receptor,IC50,=,267.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1NC(Cc2c[nH]c3ccccc23)CN1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.573488738635424
CHEMBL444552,CHEMBL249,Substance-P receptor,IC50,=,4275.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1OC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1cc(F)cc(F)c1,5.369063880935808
CHEMBL143587,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL807955,B,Displacement of [125I]-labeled SP from the human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1131179,P25103,Substance-P receptor,IC50,C[C@H](O[C@H]1OCCN(Cc2n[nH]c(O)n2)[C@H]1c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.045757490560675
CHEMBL367711,CHEMBL249,Substance-P receptor,IC50,=,22.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1OC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.657577319177793
CHEMBL140626,CHEMBL249,Substance-P receptor,IC50,=,0.1,nM,CHEMBL807955,B,Displacement of [125I]-labeled SP from the human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1131179,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(O)n2)[C@H]1c1ccccc1)c1cc(F)cc(C(F)(F)F)c1,10.0
CHEMBL173014,CHEMBL249,Substance-P receptor,IC50,=,11.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,CC1(Cc2c[nH]c3ccccc23)OC(=O)N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1=O,7.958607314841775
CHEMBL71498,CHEMBL249,Substance-P receptor,IC50,=,55.0,nM,CHEMBL747297,B,Binding affinity of compound was determined from inhibition of [125I]- substance P binding to the hNK1 receptor in CHO cells,CHEMBL1127966,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COC[C@@H](N)c2ccccc2)c1,7.259637310505756
CHEMBL427295,CHEMBL249,Substance-P receptor,IC50,=,310.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1C(Cc2c[nH]c3ccccc23)N(Cc2ccccc2)C(=O)N1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.508638306165727
CHEMBL367711,CHEMBL249,Substance-P receptor,IC50,=,26.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1OC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.585026652029182
CHEMBL283872,CHEMBL249,Substance-P receptor,IC50,=,1.5,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,NC(=O)C[C@H]1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1,8.823908740944319
CHEMBL432279,CHEMBL249,Substance-P receptor,IC50,=,14.0,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,CN1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1,7.853871964321762
CHEMBL102376,CHEMBL249,Substance-P receptor,IC50,=,20.0,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1cc(Br)c(Br)s1,7.698970004336019
CHEMBL26251,CHEMBL249,Substance-P receptor,IC50,=,7.0,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,O=C(C[C@H]1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1)NCc1ccncc1,8.154901959985743
CHEMBL281717,CHEMBL249,Substance-P receptor,IC50,=,6.7,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,NC(=O)NC[C@H]1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1,8.173925197299173
CHEMBL140745,CHEMBL249,Substance-P receptor,IC50,=,0.07,nM,CHEMBL807955,B,Displacement of [125I]-labeled SP from the human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1131179,P25103,Substance-P receptor,IC50,O=c1[nH]nc(CN2CCO[C@H](OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H]2c2ccc(F)cc2)[nH]1,10.154901959985743
CHEMBL283872,CHEMBL249,Substance-P receptor,IC50,=,3.0,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,NC(=O)C[C@H]1CCC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1c1ccccc1,8.522878745280337
CHEMBL28055,CHEMBL249,Substance-P receptor,IC50,=,0.85,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,NC(=O)CNC(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(c1ccccc1)c1ccccc1,9.070581074285707
CHEMBL172308,CHEMBL249,Substance-P receptor,IC50,=,4333.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1CN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(Cc2c[nH]c3ccccc23)N1,5.3632113109656245
CHEMBL176772,CHEMBL249,Substance-P receptor,IC50,=,567.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,FC(F)(F)c1cc(CN2CCNC(Cc3c[nH]c4ccccc34)C2)cc(C(F)(F)F)c1,6.246416941107094
CHEMBL355643,CHEMBL249,Substance-P receptor,IC50,=,220.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1C(Cc2c[nH]c3ccccc23)N(C(=O)Nc2ccccc2)C(=O)N1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.657577319177793
CHEMBL26193,CHEMBL249,Substance-P receptor,IC50,=,881.0,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,FC(F)(F)c1cc(CO[C@H]2CCCO[C@H]2c2ccccc2)cc(C(F)(F)F)c1,6.055024091587952
CHEMBL1471,CHEMBL249,Substance-P receptor,IC50,=,0.09,nM,CHEMBL807955,B,Displacement of [125I]-labeled SP from the human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1131179,P25103,Substance-P receptor,IC50,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,10.045757490560675
CHEMBL305274,CHEMBL249,Substance-P receptor,IC50,=,483.0,nM,CHEMBL747297,B,Binding affinity of compound was determined from inhibition of [125I]- substance P binding to the hNK1 receptor in CHO cells,CHEMBL1127966,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COCC(N)Cc2ccccc2)c1,6.316052869248487
CHEMBL22870,CHEMBL249,Substance-P receptor,IC50,=,2.5,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.602059991327963
CHEMBL104348,CHEMBL249,Substance-P receptor,IC50,=,6.4,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(CCC(=O)N[C@@H]1CCCCNC1=O)Cc1ccc2ccccc2c1,8.193820026016112
CHEMBL368804,CHEMBL249,Substance-P receptor,IC50,=,400.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1NC(Cc2c[nH]c3ccccc23)CN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1=O,6.3979400086720375
CHEMBL174464,CHEMBL249,Substance-P receptor,IC50,=,683.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(CN2C(=O)OC(Cc3c[nH]c4ccccc34)C2=O)c1,6.165579296318468
CHEMBL135022,CHEMBL249,Substance-P receptor,IC50,=,0.5,nM,CHEMBL807955,B,Displacement of [125I]-labeled SP from the human Tachykinin receptor 1 expressed in CHO cells,CHEMBL1131179,P25103,Substance-P receptor,IC50,COc1ccccc1CNC1CCCN[C@H]1c1ccccc1,9.301029995663981
CHEMBL281940,CHEMBL249,Substance-P receptor,IC50,=,10.7,nM,CHEMBL747298,B,Binding affinity towards Neurokinin -1(NK-1) receptor of human by using [125I]- Tyr8 substance P as a radioligand in CHO cells,CHEMBL1128752,P25103,Substance-P receptor,IC50,NC(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(c1ccccc1)c1ccccc1,7.97061622231479
CHEMBL105060,CHEMBL249,Substance-P receptor,IC50,=,4.8,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc(Cl)c(Cl)c1,8.318758762624412
CHEMBL105295,CHEMBL249,Substance-P receptor,IC50,=,18.0,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(CCC(=O)N[C@@H]1CCCCNC1=O)Cc1cc(Br)c(Br)s1,7.7447274948966935
CHEMBL104954,CHEMBL249,Substance-P receptor,IC50,=,0.5,nM,CHEMBL872649,B,In vitro binding affinity for Tachykinin receptor 1 of bovine retinal membranes using [3H]Sar9-substance P as radioligand,CHEMBL1133863,P25103,Substance-P receptor,IC50,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](/C=C/C(=O)N[C@@H]1CCCCNC1=O)Cc1ccc(Cl)cc1,9.301029995663981
CHEMBL366753,CHEMBL249,Substance-P receptor,IC50,=,7366.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,COc1cc(CN2C(=O)OC(Cc3c[nH]c4ccccc34)C2=O)cc(OC)c1,5.132768285481106
CHEMBL176919,CHEMBL249,Substance-P receptor,IC50,=,273.0,nM,CHEMBL807903,B,Binding affinity at human Tachykinin receptor 1 expressed in CHO cells by [125 I]Trp8-substance P displacement.,CHEMBL1128268,P25103,Substance-P receptor,IC50,O=C1OC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1cc(Cl)cc(Cl)c1,6.5638373529592435
CHEMBL45340,CHEMBL249,Substance-P receptor,IC50,=,3000.0,nM,CHEMBL809500,B,Inhibitory activity against Tachykinin receptor 1 in human lymphoma IM9 cells labeled with [125 I] Bolton-Hunter substance P,CHEMBL1129552,P25103,Substance-P receptor,IC50,CC(C)[C@H](OC(=O)N[C@](C)(Cc1cccc(F)c1F)C(=O)NCCCCCCCNC(N)=O)c1ccccc1,5.522878745280337
CHEMBL437797,CHEMBL249,Substance-P receptor,IC50,=,98.0,nM,CHEMBL809500,B,Inhibitory activity against Tachykinin receptor 1 in human lymphoma IM9 cells labeled with [125 I] Bolton-Hunter substance P,CHEMBL1129552,P25103,Substance-P receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,7.008773924307505
CHEMBL47146,CHEMBL249,Substance-P receptor,IC50,=,2200.0,nM,CHEMBL809500,B,Inhibitory activity against Tachykinin receptor 1 in human lymphoma IM9 cells labeled with [125 I] Bolton-Hunter substance P,CHEMBL1129552,P25103,Substance-P receptor,IC50,CC(C)[C@H](OC(=O)N[C@](C)(Cc1ccccc1F)C(=O)NCCCCCCCNC(N)=O)c1ccccc1,5.657577319177793
CHEMBL24314,CHEMBL249,Substance-P receptor,IC50,=,280.0,nM,CHEMBL748492,B,Tested against cloned human NK1 receptor by displacement of 125 I -labeled substance P expressed in CHO cells,CHEMBL1126935,P25103,Substance-P receptor,IC50,COc1ccccc1COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,6.552841968657781
CHEMBL296979,CHEMBL249,Substance-P receptor,IC50,=,0.39,nM,CHEMBL807958,B,Displacement of [125 I] -labelled substance P from the cloned Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135170,P25103,Substance-P receptor,IC50,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCN(C(C)C)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.4089353929735
CHEMBL429395,CHEMBL249,Substance-P receptor,IC50,=,413.0,nM,CHEMBL748492,B,Tested against cloned human NK1 receptor by displacement of 125 I -labeled substance P expressed in CHO cells,CHEMBL1126935,P25103,Substance-P receptor,IC50,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,6.384049948343598
CHEMBL23129,CHEMBL249,Substance-P receptor,IC50,=,67.0,nM,CHEMBL748492,B,Tested against cloned human NK1 receptor by displacement of 125 I -labeled substance P expressed in CHO cells,CHEMBL1126935,P25103,Substance-P receptor,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C)cc(C)c1,7.173925197299173
CHEMBL3085129,CHEMBL249,Substance-P receptor,IC50,=,0.22,nM,CHEMBL807958,B,Displacement of [125 I] -labelled substance P from the cloned Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135170,P25103,Substance-P receptor,IC50,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CCCO3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.657577319177793
CHEMBL296397,CHEMBL249,Substance-P receptor,IC50,=,0.63,nM,CHEMBL807958,B,Displacement of [125 I] -labelled substance P from the cloned Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135170,P25103,Substance-P receptor,IC50,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.200659450546418
CHEMBL23715,CHEMBL249,Substance-P receptor,IC50,=,553.0,nM,CHEMBL748492,B,Tested against cloned human NK1 receptor by displacement of 125 I -labeled substance P expressed in CHO cells,CHEMBL1126935,P25103,Substance-P receptor,IC50,Cc1cc(C)cc(COC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)c1,6.257274868695301
CHEMBL3085124,CHEMBL249,Substance-P receptor,IC50,=,2.4,nM,CHEMBL807958,B,Displacement of [125 I] -labelled substance P from the cloned Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135170,P25103,Substance-P receptor,IC50,CC(C(=O)N[C@]1(c2ccccc2)CC[C@H](N2CCCCC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.619788758288394
CHEMBL3085128,CHEMBL249,Substance-P receptor,IC50,=,1.2,nM,CHEMBL807958,B,Displacement of [125 I] -labelled substance P from the cloned Tachykinin receptor 1 expressed in CHO cells,CHEMBL1135170,P25103,Substance-P receptor,IC50,CC1CCN([C@H]2CC[C@](NC(=O)C(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)(c3ccccc3)CC2)CC1,8.920818753952375
