molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3216098,CHEMBL234,D(3) dopamine receptor,IC50,=,493.0,nM,CHEMBL1827740,B,Inhibition of dopamine D3 receptor by competition binding assay,CHEMBL1821711,P35462,D(3) dopamine receptor,IC50,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl.Cl,6.30715308072277
CHEMBL49,CHEMBL234,D(3) dopamine receptor,IC50,=,44.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,7.356547323513812
CHEMBL270299,CHEMBL234,D(3) dopamine receptor,IC50,=,3460.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1,5.460923901207224
CHEMBL290106,CHEMBL234,D(3) dopamine receptor,IC50,=,4218.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,5.374893424596532
CHEMBL493,CHEMBL234,D(3) dopamine receptor,IC50,=,0.596,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,9.224753740259764
CHEMBL1366,CHEMBL234,D(3) dopamine receptor,IC50,=,659.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,,6.18111458540599
CHEMBL508112,CHEMBL234,D(3) dopamine receptor,IC50,=,851.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,6.070070439915412
CHEMBL1201203,CHEMBL234,D(3) dopamine receptor,IC50,=,654.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,6.184422251675732
CHEMBL296419,CHEMBL234,D(3) dopamine receptor,IC50,=,436.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.360513510731414
CHEMBL1113,CHEMBL234,D(3) dopamine receptor,IC50,=,134.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,6.872895201635192
CHEMBL1006,CHEMBL234,D(3) dopamine receptor,IC50,=,1929.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,NCCCNCCSP(=O)(O)O,5.7146677723561154
CHEMBL633,CHEMBL234,D(3) dopamine receptor,IC50,=,1208.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.917933065714887
CHEMBL1403281,CHEMBL234,D(3) dopamine receptor,IC50,=,0.589,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,9.229884705212898
CHEMBL629,CHEMBL234,D(3) dopamine receptor,IC50,=,182.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN(C)CCC=C1c2ccccc2CCc2ccccc21,6.739928612014925
CHEMBL1289,CHEMBL234,D(3) dopamine receptor,IC50,=,488.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Clc1cc(Cl)c(OCC#CI)cc1Cl,6.311580177997289
CHEMBL305660,CHEMBL234,D(3) dopamine receptor,IC50,=,121.6,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,6.915066425063284
CHEMBL64894,CHEMBL234,D(3) dopamine receptor,IC50,=,831.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],6.080398976215889
CHEMBL808,CHEMBL234,D(3) dopamine receptor,IC50,=,4756.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.322758154053346
CHEMBL1385840,CHEMBL234,D(3) dopamine receptor,IC50,=,2.86,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,8.543633966870956
CHEMBL30008,CHEMBL234,D(3) dopamine receptor,IC50,=,97.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,7.013228265733755
CHEMBL119443,CHEMBL234,D(3) dopamine receptor,IC50,=,567.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.246416941107094
CHEMBL726,CHEMBL234,D(3) dopamine receptor,IC50,=,0.594,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,9.226213555018806
CHEMBL442,CHEMBL234,D(3) dopamine receptor,IC50,=,4.311,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.365421977146111
CHEMBL1108,CHEMBL234,D(3) dopamine receptor,IC50,=,2.765,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,8.558304864359283
CHEMBL54,CHEMBL234,D(3) dopamine receptor,IC50,=,20.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.698970004336019
CHEMBL672,CHEMBL234,D(3) dopamine receptor,IC50,=,137533.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,3.8615930836637418
CHEMBL1626,CHEMBL234,D(3) dopamine receptor,IC50,=,7.335,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,8.134599881820698
CHEMBL936,CHEMBL234,D(3) dopamine receptor,IC50,=,2311.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,5.636200054520891
CHEMBL1729,CHEMBL234,D(3) dopamine receptor,IC50,=,144.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,6.84163750790475
CHEMBL7002,CHEMBL234,D(3) dopamine receptor,IC50,=,26704.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,4.5734236806648285
CHEMBL1123,CHEMBL234,D(3) dopamine receptor,IC50,=,1210.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,5.917214629683549
CHEMBL1628227,CHEMBL234,D(3) dopamine receptor,IC50,=,1393.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN(C)CCC=C1c2ccccc2COc2ccccc21,5.856048883576037
CHEMBL648,CHEMBL234,D(3) dopamine receptor,IC50,=,2992.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.524038410807576
CHEMBL1255837,CHEMBL234,D(3) dopamine receptor,IC50,=,2.288,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O.CS(=O)(=O)O,8.640543979879013
CHEMBL964,CHEMBL234,D(3) dopamine receptor,IC50,=,1084.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCN(CC)C(=S)SSC(=S)N(CC)CC,5.964970717797632
CHEMBL104,CHEMBL234,D(3) dopamine receptor,IC50,=,2647.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.577246058698652
CHEMBL1732,CHEMBL234,D(3) dopamine receptor,IC50,=,5.336,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.272784179091508
CHEMBL1172,CHEMBL234,D(3) dopamine receptor,IC50,=,1906.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,5.7198771036976925
CHEMBL926,CHEMBL234,D(3) dopamine receptor,IC50,=,4985.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.302334837352325
CHEMBL411,CHEMBL234,D(3) dopamine receptor,IC50,=,8796.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.055714779311247
CHEMBL43064,CHEMBL234,D(3) dopamine receptor,IC50,=,252.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.598599459218455
CHEMBL954,CHEMBL234,D(3) dopamine receptor,IC50,=,1319.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,5.879755204453635
CHEMBL42,CHEMBL234,D(3) dopamine receptor,IC50,=,258.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,6.58838029403677
CHEMBL71,CHEMBL234,D(3) dopamine receptor,IC50,=,12.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,7.920818753952375
CHEMBL415,CHEMBL234,D(3) dopamine receptor,IC50,=,139.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.856985199745905
CHEMBL516,CHEMBL234,D(3) dopamine receptor,IC50,=,48.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,7.318758762624412
CHEMBL1479,CHEMBL234,D(3) dopamine receptor,IC50,=,28860.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,4.539703673242524
CHEMBL219916,CHEMBL234,D(3) dopamine receptor,IC50,=,18.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,7.7447274948966935
CHEMBL723,CHEMBL234,D(3) dopamine receptor,IC50,=,577.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,6.238824186844269
CHEMBL55,CHEMBL234,D(3) dopamine receptor,IC50,=,3998.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,5.398157210217902
CHEMBL564,CHEMBL234,D(3) dopamine receptor,IC50,=,205.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccccc21,6.688246138944246
CHEMBL643,CHEMBL234,D(3) dopamine receptor,IC50,=,559.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,6.252588192113577
CHEMBL531,CHEMBL234,D(3) dopamine receptor,IC50,=,5.393,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.268169579711838
CHEMBL1909072,CHEMBL234,D(3) dopamine receptor,IC50,=,4.671,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,8.330590132712217
CHEMBL715,CHEMBL234,D(3) dopamine receptor,IC50,=,78.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,7.107905397309519
CHEMBL1262,CHEMBL234,D(3) dopamine receptor,IC50,=,1993.7,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.70034019113298
CHEMBL445,CHEMBL234,D(3) dopamine receptor,IC50,=,179.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,6.747146969020107
CHEMBL716,CHEMBL234,D(3) dopamine receptor,IC50,=,1163.2,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,5.934345606485037
CHEMBL1231,CHEMBL234,D(3) dopamine receptor,IC50,=,428.8,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,6.3677452233152865
CHEMBL728,CHEMBL234,D(3) dopamine receptor,IC50,=,13.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,7.886056647693163
CHEMBL7568,CHEMBL234,D(3) dopamine receptor,IC50,=,1318.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.880084589742009
CHEMBL1065,CHEMBL234,D(3) dopamine receptor,IC50,=,172.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,6.764471553092451
CHEMBL534,CHEMBL234,D(3) dopamine receptor,IC50,=,1963.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.707079700399994
CHEMBL21731,CHEMBL234,D(3) dopamine receptor,IC50,=,645.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,6.1904402853647325
CHEMBL86,CHEMBL234,D(3) dopamine receptor,IC50,=,200.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,6.698970004336019
CHEMBL91,CHEMBL234,D(3) dopamine receptor,IC50,=,3199.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.4949857599158936
CHEMBL19215,CHEMBL234,D(3) dopamine receptor,IC50,=,7.689,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,8.114130139096094
CHEMBL6067487,CHEMBL234,D(3) dopamine receptor,IC50,=,2209.2,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,,5.655764965448361
CHEMBL1221512,CHEMBL234,D(3) dopamine receptor,IC50,=,28.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(C)(=O)=O)C(=O)OC(C)C)NC[C@@H](N)CS,7.552841968657781
CHEMBL157138,CHEMBL234,D(3) dopamine receptor,IC50,=,0.173,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,9.761953896871205
CHEMBL787,CHEMBL234,D(3) dopamine receptor,IC50,=,7747.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,5.110866444033276
CHEMBL1909065,CHEMBL234,D(3) dopamine receptor,IC50,=,27.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C,7.568636235841012
CHEMBL395110,CHEMBL234,D(3) dopamine receptor,IC50,=,2006.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,5.697669071315601
CHEMBL1201356,CHEMBL234,D(3) dopamine receptor,IC50,=,167.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,6.777283528852417
CHEMBL460291,CHEMBL234,D(3) dopamine receptor,IC50,=,6170.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,5.209714835966759
CHEMBL267044,CHEMBL234,D(3) dopamine receptor,IC50,=,123.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,6.910094888560602
CHEMBL841,CHEMBL234,D(3) dopamine receptor,IC50,=,1337.0,nM,CHEMBL1909141,B,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),CHEMBL1909046,P35462,D(3) dopamine receptor,IC50,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.873868592738015
