molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2347500,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1930.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)O)C(N)=O,5.714442690992226
CHEMBL2347499,CHEMBL4429,Neurokinin 3 receptor,IC50,=,27.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,7.568636235841012
CHEMBL436706,CHEMBL4429,Neurokinin 3 receptor,IC50,=,100.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)C(N)=O,7.0
CHEMBL2347662,CHEMBL4429,Neurokinin 3 receptor,IC50,=,5.5,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(N)=O,8.259637310505756
CHEMBL373569,CHEMBL4429,Neurokinin 3 receptor,IC50,=,96.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O,7.017728766960431
CHEMBL2347661,CHEMBL4429,Neurokinin 3 receptor,IC50,=,17.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(N)=O,7.769551078621726
CHEMBL2347660,CHEMBL4429,Neurokinin 3 receptor,IC50,=,82.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(N)=O,7.086186147616283
CHEMBL2347659,CHEMBL4429,Neurokinin 3 receptor,IC50,=,19.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(N)=O,7.721246399047171
CHEMBL2347658,CHEMBL4429,Neurokinin 3 receptor,IC50,=,710.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(N)=O,6.1487416512809245
CHEMBL2347657,CHEMBL4429,Neurokinin 3 receptor,IC50,=,53.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(C)C)C(N)=O,7.275724130399211
CHEMBL583102,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.0,nM,CHEMBL2350291,B,"Displacement of ([125I]-His3, MePhe7)-NKB from NK3R (unknown origin) transfected in CHO cells by gamma counting analysis",CHEMBL2346651,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,8.522878745280337
CHEMBL10284,CHEMBL4429,Neurokinin 3 receptor,IC50,=,8.8,nM,CHEMBL2395000,B,Binding affinity to human NK3 receptor by radioligand displacement assay,CHEMBL2390917,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.05551732784983
CHEMBL10284,CHEMBL4429,Neurokinin 3 receptor,IC50,=,7.1,nM,CHEMBL2394944,B,Binding affinity to human NK3 receptor by radioligand displacement assay,CHEMBL2390830,P29371,Neurokinin 3 receptor,IC50,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,8.148741651280925
CHEMBL447955,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2400.0,nM,CHEMBL2403942,B,Binding affinity to human NK3 receptor,CHEMBL2401672,P29371,Neurokinin 3 receptor,IC50,C[C@@H](O[C@H]1CC[C@@H]2CN(C3=CC(=O)CC3)C[C@H]2[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.619788758288394
CHEMBL2402572,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2500.0,nM,CHEMBL2403942,B,Binding affinity to human NK3 receptor,CHEMBL2401672,P29371,Neurokinin 3 receptor,IC50,Cc1ccccc1[C@H]1[C@@H]2CN(C3=NC(=O)CO3)C[C@H]2CC[C@@H]1O[C@H](CO)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.6020599913279625
CHEMBL583102,CHEMBL4429,Neurokinin 3 receptor,IC50,=,12.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCSC)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,7.920818753952375
CHEMBL3361397,CHEMBL4429,Neurokinin 3 receptor,IC50,=,22.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](N)CCSC)C(N)=O,7.657577319177793
CHEMBL3361398,CHEMBL4429,Neurokinin 3 receptor,IC50,=,43.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(N)=O,7.366531544420413
CHEMBL3361399,CHEMBL4429,Neurokinin 3 receptor,IC50,=,59.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O)C(N)=O,7.229147988357855
CHEMBL3361400,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2900.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,5.537602002101044
CHEMBL3361401,CHEMBL4429,Neurokinin 3 receptor,IC50,=,2300.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](N)Cc1ccccc1)C(N)=O,5.638272163982407
CHEMBL106124,CHEMBL4429,Neurokinin 3 receptor,IC50,=,56.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,7.251811972993799
CHEMBL3361404,CHEMBL4429,Neurokinin 3 receptor,IC50,=,56.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@@H](/C=C/CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)CC(C)C)C(N)=O,7.251811972993799
CHEMBL3361405,CHEMBL4429,Neurokinin 3 receptor,IC50,=,19000.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@@H](CCCNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)CC(C)C)C(N)=O,4.721246399047171
CHEMBL3361406,CHEMBL4429,Neurokinin 3 receptor,IC50,=,13000.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)/C(=C/CCNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)CC(C)C)C(N)=O,4.886056647693163
CHEMBL3361407,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1100.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)N/C(CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)=N\O)C(N)=O,5.958607314841775
CHEMBL3361408,CHEMBL4429,Neurokinin 3 receptor,IC50,=,360.0,nM,CHEMBL3372778,B,"Displacement of [125I]His3, MePhe7 from human NK3R expressed in CHO cell membranes by scintillation counting",CHEMBL3352625,P29371,Neurokinin 3 receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=N)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(N)=O,6.443697499232712
CHEMBL3608741,CHEMBL4429,Neurokinin 3 receptor,IC50,=,79.43,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3CCO)n1,7.100015437450609
CHEMBL3608740,CHEMBL4429,Neurokinin 3 receptor,IC50,=,63.1,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccccc2)[C@@H]3C)n1,7.199970640755866
CHEMBL3608688,CHEMBL4429,Neurokinin 3 receptor,IC50,=,6.31,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,C[C@@H]1c2nnc(-c3nc(C(F)(F)F)ns3)n2CCN1C(=O)c1ccc(F)cc1,8.199970640755865
CHEMBL3608687,CHEMBL4429,Neurokinin 3 receptor,IC50,=,31.62,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)cc2)[C@@H]3C)n1,7.50003813440381
CHEMBL3608686,CHEMBL4429,Neurokinin 3 receptor,IC50,=,630.96,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3(C)C)n1,6.199998172182031
CHEMBL3608685,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1258.93,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,C[C@@H]1c2nnc(-c3ncns3)n2CCN1C(=O)c1ccc(F)cc1,5.899998417198648
CHEMBL3608684,CHEMBL4429,Neurokinin 3 receptor,IC50,=,158.49,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3)n1,6.799998134593398
CHEMBL3608683,CHEMBL4429,Neurokinin 3 receptor,IC50,=,39.81,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,CC(C)c1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,7.400007822415902
CHEMBL3608682,CHEMBL4429,Neurokinin 3 receptor,IC50,=,158.49,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,6.799998134593398
CHEMBL3608681,CHEMBL4429,Neurokinin 3 receptor,IC50,=,15848.93,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1nnc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)s1,4.800000052738446
CHEMBL3422018,CHEMBL4429,Neurokinin 3 receptor,IC50,=,3.981,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,8.400007822415901
CHEMBL3608680,CHEMBL4429,Neurokinin 3 receptor,IC50,=,19.95,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,7.700057099977233
CHEMBL3422010,CHEMBL4429,Neurokinin 3 receptor,IC50,=,15.85,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)cs1,7.79997073344623
CHEMBL3422009,CHEMBL4429,Neurokinin 3 receptor,IC50,=,19.95,nM,CHEMBL3610071,B,Antagonist activity against human recombinant NK3R expressed in CHO cells by aequorin functional assay,CHEMBL3608214,P29371,Neurokinin 3 receptor,IC50,C[C@@H]1c2nnc(-c3csc(-c4ccc(F)cc4F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1,7.700057099977233
CHEMBL3651892,CHEMBL4429,Neurokinin 3 receptor,IC50,=,4400.0,nM,CHEMBL3707985,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P29371,Neurokinin 3 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC(c3ccc(F)cn3)[C@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,5.356547323513812
CHEMBL3650418,CHEMBL4429,Neurokinin 3 receptor,IC50,=,700.0,nM,CHEMBL3707919,B,"Binding Assay: Receptor binding assays were performed using crude membranes prepared from CHO cells expressing human NK3 receptor. Osanetant (SR142801), a non-peptide NK3 antagonist, was used as a ligand, and SB222200 was used as a positive control reference compound. The assay was performed with cell membrane homogenates (24 ug protein) incubated for 120 min at 22 C. with 0.4 nM [3H]SR142801 in the absence or presence of the test compound in a buffer containing 20 mM Hepes/NaOH (pH 7.4), 120 mM NaCl, 1 mM MnCl2, 0.01% bacitracin, 0.002% aprotinin and 0.1% BSA. Following incubation, the samples were filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) that had been presoaked with 0.3% PEI. The filters were rinsed several times with ice-cold 50 mM Tris/HCl using a 96-sample cell harvester (Unifilter, Packard), dried, and counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard).",CHEMBL3638923,P29371,Neurokinin 3 receptor,IC50,CCOc1cc([C@H]2NC(=O)NC(c3cccnc3)=C2c2ccccc2)cc([N+](=O)[O-])c1O,6.154901959985743
CHEMBL3650415,CHEMBL4429,Neurokinin 3 receptor,IC50,=,22000.0,nM,CHEMBL3707919,B,"Binding Assay: Receptor binding assays were performed using crude membranes prepared from CHO cells expressing human NK3 receptor. Osanetant (SR142801), a non-peptide NK3 antagonist, was used as a ligand, and SB222200 was used as a positive control reference compound. The assay was performed with cell membrane homogenates (24 ug protein) incubated for 120 min at 22 C. with 0.4 nM [3H]SR142801 in the absence or presence of the test compound in a buffer containing 20 mM Hepes/NaOH (pH 7.4), 120 mM NaCl, 1 mM MnCl2, 0.01% bacitracin, 0.002% aprotinin and 0.1% BSA. Following incubation, the samples were filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) that had been presoaked with 0.3% PEI. The filters were rinsed several times with ice-cold 50 mM Tris/HCl using a 96-sample cell harvester (Unifilter, Packard), dried, and counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard).",CHEMBL3638923,P29371,Neurokinin 3 receptor,IC50,CCOc1cc([C@@H]2NC(=O)NC(c3ccccc3)=C2c2ccsc2)cc([N+](=O)[O-])c1O,4.657577319177793
CHEMBL3651893,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1100.0,nM,CHEMBL3707985,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P29371,Neurokinin 3 receptor,IC50,COC(=O)N[C@H]1CC[C@H](C(=O)N2C[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(F)cc3)C2)CC1,5.958607314841775
CHEMBL3651887,CHEMBL4429,Neurokinin 3 receptor,IC50,=,1400.0,nM,CHEMBL3707985,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P29371,Neurokinin 3 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,5.853871964321762
CHEMBL3650413,CHEMBL4429,Neurokinin 3 receptor,IC50,=,19000.0,nM,CHEMBL3707919,B,"Binding Assay: Receptor binding assays were performed using crude membranes prepared from CHO cells expressing human NK3 receptor. Osanetant (SR142801), a non-peptide NK3 antagonist, was used as a ligand, and SB222200 was used as a positive control reference compound. The assay was performed with cell membrane homogenates (24 ug protein) incubated for 120 min at 22 C. with 0.4 nM [3H]SR142801 in the absence or presence of the test compound in a buffer containing 20 mM Hepes/NaOH (pH 7.4), 120 mM NaCl, 1 mM MnCl2, 0.01% bacitracin, 0.002% aprotinin and 0.1% BSA. Following incubation, the samples were filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) that had been presoaked with 0.3% PEI. The filters were rinsed several times with ice-cold 50 mM Tris/HCl using a 96-sample cell harvester (Unifilter, Packard), dried, and counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard).",CHEMBL3638923,P29371,Neurokinin 3 receptor,IC50,CCOc1cc([C@@H]2NC(=O)NC(c3ccccc3)=C2c2ccccc2)cc([N+](=O)[O-])c1O,4.721246399047171
CHEMBL3650417,CHEMBL4429,Neurokinin 3 receptor,IC50,=,55000.0,nM,CHEMBL3707919,B,"Binding Assay: Receptor binding assays were performed using crude membranes prepared from CHO cells expressing human NK3 receptor. Osanetant (SR142801), a non-peptide NK3 antagonist, was used as a ligand, and SB222200 was used as a positive control reference compound. The assay was performed with cell membrane homogenates (24 ug protein) incubated for 120 min at 22 C. with 0.4 nM [3H]SR142801 in the absence or presence of the test compound in a buffer containing 20 mM Hepes/NaOH (pH 7.4), 120 mM NaCl, 1 mM MnCl2, 0.01% bacitracin, 0.002% aprotinin and 0.1% BSA. Following incubation, the samples were filtered rapidly under vacuum through glass fiber filters (GF/B, Packard) that had been presoaked with 0.3% PEI. The filters were rinsed several times with ice-cold 50 mM Tris/HCl using a 96-sample cell harvester (Unifilter, Packard), dried, and counted for radioactivity in a scintillation counter (Topcount, Packard) using a scintillation cocktail (Microscint 0, Packard).",CHEMBL3638923,P29371,Neurokinin 3 receptor,IC50,CCOc1cc([C@@H]2NC(=O)NC(c3cccnc3)=C2c2ccccc2)cc([N+](=O)[O-])c1O,4.259637310505756
CHEMBL3651889,CHEMBL4429,Neurokinin 3 receptor,IC50,=,140.0,nM,CHEMBL3707985,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P29371,Neurokinin 3 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC(c3ccc(Cl)c(Cl)c3)[C@H](N(C)C(=O)N(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,6.853871964321762
CHEMBL3651888,CHEMBL4429,Neurokinin 3 receptor,IC50,=,99.0,nM,CHEMBL3707985,B,Binding Assay: Radioligand receptor binding inhibitory assay using human NK receptor.,CHEMBL3638625,P29371,Neurokinin 3 receptor,IC50,CC(=O)N1CCC(C(=O)N2CC[C@@H](N(C)C(=O)Nc3ccc(Cl)cc3)[C@H](c3ccc(Cl)c(Cl)c3)C2)CC1,7.00436480540245
