molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL72409,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,10.0,nM,CHEMBL647574,B,"In vitro binding affinity of compound against Angiotensin II receptor, type 1",CHEMBL1127975,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccn3)CC2)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.0
CHEMBL70801,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,5.0,nM,CHEMBL647574,B,"In vitro binding affinity of compound against Angiotensin II receptor, type 1",CHEMBL1127975,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(C(=O)c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.301029995663981
CHEMBL306489,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.0,nM,CHEMBL647574,B,"In vitro binding affinity of compound against Angiotensin II receptor, type 1",CHEMBL1127975,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccc3Cl)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.698970004336019
CHEMBL304137,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL647574,B,"In vitro binding affinity of compound against Angiotensin II receptor, type 1",CHEMBL1127975,P30556,Type-1 angiotensin II receptor,IC50,CCCCN(Cc1ccccc1)Cc1nc(CCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C(=O)O,8.522878745280337
CHEMBL70770,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,6.0,nM,CHEMBL647574,B,"In vitro binding affinity of compound against Angiotensin II receptor, type 1",CHEMBL1127975,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CNC(=O)OC(C)(C)C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.221848749616356
CHEMBL71069,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,8.0,nM,CHEMBL647574,B,"In vitro binding affinity of compound against Angiotensin II receptor, type 1",CHEMBL1127975,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CN(Cc2ccccc2)C(=O)c2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCC(C)C)cc1,8.096910013008056
CHEMBL306638,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.35,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1,9.455931955649724
CHEMBL71286,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.3,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2-c2ccsc2)c(F)c1,9.522878745280337
CHEMBL306923,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccc(-c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.522878745280337
CHEMBL307008,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.5,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2-c2cccs2)c(F)c1,9.301029995663981
CHEMBL307359,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.4,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)NCc2ccccc2Sc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.397940008672037
CHEMBL306473,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,10.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCN(Cc1ccccc1)C(=O)CCCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.0
CHEMBL309790,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.3,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)C(C)(C)C)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.522878745280337
CHEMBL307866,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2OCCC(C)C)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,8.522878745280337
CHEMBL307318,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCCC(=O)Nc2ccccc2)c(F)c1,10.0
CHEMBL306340,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.3,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)NCCCOc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.522878745280337
CHEMBL302485,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,9.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccc(C(=O)c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.045757490560675
CHEMBL304065,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.6,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OC)cc1,9.221848749616356
CHEMBL74573,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.5,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.301029995663981
CHEMBL70935,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCC(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,10.0
CHEMBL305238,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCC(=O)Nc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,10.0
CHEMBL311625,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCC[S+]([O-])c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.698970004336019
CHEMBL309455,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,10.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCN(Cc1ccccc1)C(=O)C#CCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.0
CHEMBL305239,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,8.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCN(Cc1ccccc1)C(=O)c1ccc(COC(=O)c2c(CC)nc(CCC)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,8.096910013008056
CHEMBL311018,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.3,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2cccc(C(=O)c3ccccc3)c2)c(F)c1,9.522878745280337
CHEMBL115021,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,6.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.221848749616356
CHEMBL305369,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,30.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2cccc(C(=O)N(c3ccccc3)c3ccccc3)c2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.522878745280337
CHEMBL72249,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,9.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2cccc(C(=O)c3ccccc3)c2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.045757490560675
CHEMBL305017,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCN(C(=O)c2ccccc2)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,10.0
CHEMBL306186,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,30.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCN(CCCC)C(=O)CCCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.522878745280337
CHEMBL70868,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCN(Cc1ccccc1)C(=O)CCCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.698970004336019
CHEMBL302579,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.3,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2NC(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.522878745280337
CHEMBL73369,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,40.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCC#CC(=O)N(c2ccccc2)c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.3979400086720375
CHEMBL71125,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.57,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCc2ccccc2)cc1F,9.244125144327509
CHEMBL74514,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.8,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OC(C(=O)c2ccccc2)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.096910013008056
CHEMBL303427,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCN(C(=O)OCCC(C)C)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.698970004336019
CHEMBL419073,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.6,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)NCc2ccccc2[S+]([O-])c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.221848749616356
CHEMBL71220,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.6,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2cccc(C(=O)c3ccccc3)c2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.221848749616356
CHEMBL70793,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,8.522878745280337
CHEMBL69839,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.4,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)NCCCOc2ccccc2)c(F)c1,9.397940008672037
CHEMBL430792,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCCC(=O)Nc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.698970004336019
CHEMBL70353,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.698970004336019
CHEMBL70100,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.74,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCc2ccccc2)cc1,9.130768280269024
CHEMBL70726,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.28,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2C(=O)c2ccccc2)c(F)c1,9.55284196865778
CHEMBL70789,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2OC)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,10.0
CHEMBL70843,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCCN2C(=O)c3ccccc3C2=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,10.0
CHEMBL306924,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,8.522878745280337
CHEMBL72595,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.5,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCC(C)C)cc1F,9.301029995663981
CHEMBL302964,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCCCOc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.698970004336019
CHEMBL74236,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.6,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2ccsc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.221848749616356
CHEMBL308323,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCCS(=O)(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.698970004336019
CHEMBL309081,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,20.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccc(C(=O)N(c3ccccc3)c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.698970004336019
CHEMBL306435,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.8,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2-c2cncnc2)c(F)c1,9.096910013008056
CHEMBL72099,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.6,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2Oc2ccccc2)c(F)c1,9.221848749616356
CHEMBL311253,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCN2C(=O)c3ccccc3C2=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.698970004336019
CHEMBL308482,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2OC)c(F)c1,9.0
CHEMBL303647,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.3,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2ccccn2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.522878745280337
CHEMBL74069,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.8,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2cccs2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.096910013008056
CHEMBL69721,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCCOc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,10.0
CHEMBL70867,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.3,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)Nc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.522878745280337
CHEMBL73283,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2[S+]([O-])c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.698970004336019
CHEMBL306761,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,1.0,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2Sc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.0
CHEMBL312301,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.4,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2S(=O)(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.397940008672037
CHEMBL71639,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCCSc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.698970004336019
CHEMBL70370,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCCOCc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,10.0
CHEMBL70161,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.1,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCCC(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,10.0
CHEMBL71172,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,0.2,nM,CHEMBL648492,B,"Binding affinity for Angiotensin II receptor, type 1",CHEMBL1150518,P30556,Type-1 angiotensin II receptor,IC50,CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2C(=O)c2ccccc2)c(F)c1,9.698970004336019
CHEMBL279629,CHEMBL227,Type-1 angiotensin II receptor,IC50,=,2.5,nM,CHEMBL650309,B,"In vitro binding affinity towards Angiotensin II receptor, type 1 to displace 125I[Sar,Ile] from human adrenal tissue preparation",CHEMBL1127228,P30556,Type-1 angiotensin II receptor,IC50,CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,8.602059991327963
