molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL413186,CHEMBL298,Cholecystokinin B receptor,IC50,=,1800.0,nM,CHEMBL657482,B,In vitro binding affinity against Cholecystokinin type B receptor in guinea pig brain membranes,CHEMBL1126469,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)OC(C)(C)C)C(=O)NCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)CCc1ccccc1,5.7447274948966935
CHEMBL31726,CHEMBL298,Cholecystokinin B receptor,IC50,=,14.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCCCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c3ccccc3N(C)C2=O)c1,7.853871964321762
CHEMBL279730,CHEMBL298,Cholecystokinin B receptor,IC50,=,2000.0,nM,CHEMBL661926,B,Displacement of [125I]CCK-OP radioligand from Cholecystokinin type B receptor of guinea pig cortical membranes,CHEMBL1126348,P32239,Cholecystokinin B receptor,IC50,O=C(N[C@@H]1C(=O)N(Cc2ccccc2)C[C@@H]1C(=O)O)c1cc2ccccc2[nH]1,5.698970004336019
CHEMBL265147,CHEMBL298,Cholecystokinin B receptor,IC50,=,53.0,nM,CHEMBL657482,B,In vitro binding affinity against Cholecystokinin type B receptor in guinea pig brain membranes,CHEMBL1126469,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)OC(C)(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(c1ccccc1)c1ccccc1,7.275724130399211
CHEMBL2111882,CHEMBL298,Cholecystokinin B receptor,IC50,=,6500.0,nM,CHEMBL660030,B,Binding affinity towards Cholecystokinin type B receptor was determined in guinea pig cortex using [3H]SNF8702 as radioligand,CHEMBL1129440,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)c1c[nH]c2ccccc12,5.187086643357144
CHEMBL265987,CHEMBL298,Cholecystokinin B receptor,IC50,=,136.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c2ccccc2)c2ccccc21,6.866461091629782
CHEMBL9188,CHEMBL298,Cholecystokinin B receptor,IC50,=,22.0,nM,CHEMBL662561,B,Compound was evaluated for functional activity on Cholecystokinin type B receptor (CCK-B) receptor carried out on guinea pig stomach cells.,CHEMBL1131373,P32239,Cholecystokinin B receptor,IC50,CCOC(=O)c1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(OC(C)C)c2)c1,7.657577319177793
CHEMBL262125,CHEMBL298,Cholecystokinin B receptor,IC50,=,240.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCC(=O)NCCSCc3csc(N=C(N)N)n3)c2)N=C(c2ccccc2)c2ccccc21,6.619788758288394
CHEMBL407057,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.79,nM,CHEMBL660030,B,Binding affinity towards Cholecystokinin type B receptor was determined in guinea pig cortex using [3H]SNF8702 as radioligand,CHEMBL1129440,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(=O)O,9.102372908709558
CHEMBL281318,CHEMBL298,Cholecystokinin B receptor,IC50,=,45.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCCCC(=O)NCCSCc3csc(N=C(N)N)n3)c2)N=C(c2ccccc2)c2ccccc21,7.346787486224656
CHEMBL31671,CHEMBL298,Cholecystokinin B receptor,IC50,=,550.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)Nc2cccc(C(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c2ccccc2)c2ccccc21,6.259637310505756
CHEMBL285746,CHEMBL298,Cholecystokinin B receptor,IC50,=,3.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCCSCc3csc(N=C(N)N)n3)C2=O)c1,8.522878745280337
CHEMBL282645,CHEMBL298,Cholecystokinin B receptor,IC50,=,60.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCCCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c3ccccc3N(C)C2=O)c1,7.221848749616356
CHEMBL9387,CHEMBL298,Cholecystokinin B receptor,IC50,=,4.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,8.397940008672037
CHEMBL280733,CHEMBL298,Cholecystokinin B receptor,IC50,=,4800.0,nM,CHEMBL661926,B,Displacement of [125I]CCK-OP radioligand from Cholecystokinin type B receptor of guinea pig cortical membranes,CHEMBL1126348,P32239,Cholecystokinin B receptor,IC50,O=C(N[C@@H]1C(=O)N(c2ccccc2)C[C@@H]1C(=O)O)c1cc2ccccc2[nH]1,5.318758762624412
CHEMBL31090,CHEMBL298,Cholecystokinin B receptor,IC50,=,210.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)C2=O)c1,6.6777807052660805
CHEMBL384505,CHEMBL298,Cholecystokinin B receptor,IC50,=,10.0,nM,CHEMBL657482,B,In vitro binding affinity against Cholecystokinin type B receptor in guinea pig brain membranes,CHEMBL1126469,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)OC(C)(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)NCCc1ccccc1,8.0
CHEMBL419764,CHEMBL298,Cholecystokinin B receptor,IC50,=,3700.0,nM,CHEMBL657476,B,The compound was tested for its activity to inhibit the binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain at a pH of 6.5,CHEMBL1153257,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)c2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21,5.431798275933005
CHEMBL436690,CHEMBL298,Cholecystokinin B receptor,IC50,=,72.0,nM,CHEMBL657482,B,In vitro binding affinity against Cholecystokinin type B receptor in guinea pig brain membranes,CHEMBL1126469,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)OC(C)(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)NC(Cc1ccccc1)Cc1ccccc1,7.142667503568731
CHEMBL384505,CHEMBL298,Cholecystokinin B receptor,IC50,=,80.0,nM,CHEMBL657482,B,In vitro binding affinity against Cholecystokinin type B receptor in guinea pig brain membranes,CHEMBL1126469,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)OC(C)(C)C)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)NCCc1ccccc1,7.096910013008056
CHEMBL2112688,CHEMBL298,Cholecystokinin B receptor,IC50,=,1900.0,nM,CHEMBL660030,B,Binding affinity towards Cholecystokinin type B receptor was determined in guinea pig cortex using [3H]SNF8702 as radioligand,CHEMBL1129440,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@@H](NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(=O)O)[C@H](C)c1c[nH]c2ccccc12,5.721246399047171
CHEMBL2112689,CHEMBL298,Cholecystokinin B receptor,IC50,=,88.0,nM,CHEMBL660030,B,Binding affinity towards Cholecystokinin type B receptor was determined in guinea pig cortex using [3H]SNF8702 as radioligand,CHEMBL1129440,P32239,Cholecystokinin B receptor,IC50,CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@@H](NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CC(=O)O)[C@@H](C)c1c[nH]c2ccccc12,7.055517327849831
CHEMBL30195,CHEMBL298,Cholecystokinin B receptor,IC50,=,155.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCCCOc3cccc(CN4CCCCC4)c3)C2=O)c1,6.809668301829708
CHEMBL30430,CHEMBL298,Cholecystokinin B receptor,IC50,=,168.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCSCc3csc(N=C(N)N)n3)c2)N=C(c2ccccc2)c2ccccc21,6.774690718274137
CHEMBL284183,CHEMBL298,Cholecystokinin B receptor,IC50,=,230.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c2ccccc2)c2ccccc21,6.638272163982407
CHEMBL30917,CHEMBL298,Cholecystokinin B receptor,IC50,=,115.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c2ccccc2)c2ccccc21,6.939302159646388
CHEMBL282646,CHEMBL298,Cholecystokinin B receptor,IC50,=,200.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c3ccccc3N(C)C2=O)c1,6.698970004336019
CHEMBL279778,CHEMBL298,Cholecystokinin B receptor,IC50,=,110.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@H](NC(=O)Nc2cccc(CC(=O)NCCCCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)c2)N=C(c2ccccc2)c2ccccc21,6.958607314841775
CHEMBL9387,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.0,nM,CHEMBL657476,B,The compound was tested for its activity to inhibit the binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain at a pH of 6.5,CHEMBL1153257,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,8.698970004336019
CHEMBL168852,CHEMBL298,Cholecystokinin B receptor,IC50,=,2900.0,nM,CHEMBL657476,B,The compound was tested for its activity to inhibit the binding of [125I]CCK-8 to Cholecystokinin type B receptor in guinea pig brain at a pH of 6.5,CHEMBL1153257,P32239,Cholecystokinin B receptor,IC50,CN1C(=O)[C@@H](NC(=O)c2ccc(Cl)cc2)N=C(c2ccccc2)c2ccccc21,5.537602002101044
CHEMBL29331,CHEMBL298,Cholecystokinin B receptor,IC50,=,16.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCCCCCC(=O)NCCCOc3cccc(CN4CCCCC4)c3)C2=O)c1,7.795880017344075
CHEMBL285586,CHEMBL298,Cholecystokinin B receptor,IC50,=,25.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c3ccccc3N(C)C2=O)c1,7.6020599913279625
CHEMBL9422,CHEMBL298,Cholecystokinin B receptor,IC50,=,54.0,nM,CHEMBL662561,B,Compound was evaluated for functional activity on Cholecystokinin type B receptor (CCK-B) receptor carried out on guinea pig stomach cells.,CHEMBL1131373,P32239,Cholecystokinin B receptor,IC50,CC(C)Oc1cccc(-n2c(NNC(=O)Nc3ccc(Br)cc3)nc3ccccc3c2=O)c1,7.267606240177031
CHEMBL29888,CHEMBL298,Cholecystokinin B receptor,IC50,=,135.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCCSCc4csc(N=C(N)N)n4)c3)c3ccccc3N(C)C2=O)c1,6.8696662315049934
CHEMBL281082,CHEMBL298,Cholecystokinin B receptor,IC50,=,370.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCC(=O)NCCSCc3csc(N=C(N)N)n3)C2=O)c1,6.431798275933005
CHEMBL268337,CHEMBL298,Cholecystokinin B receptor,IC50,=,600.0,nM,CHEMBL657482,B,In vitro binding affinity against Cholecystokinin type B receptor in guinea pig brain membranes,CHEMBL1126469,P32239,Cholecystokinin B receptor,IC50,CCCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)OC(C)(C)C)C(=O)NCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(c1ccccc1)c1ccccc1,6.221848749616356
CHEMBL286908,CHEMBL298,Cholecystokinin B receptor,IC50,=,75.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCCC(=O)NCCSCc3csc(N=C(N)N)n3)C2=O)c1,7.1249387366083
CHEMBL33819,CHEMBL298,Cholecystokinin B receptor,IC50,=,63.0,nM,CHEMBL682554,B,Inhibitory activity against gastrin receptor,CHEMBL1153688,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)NC2N=C(c3cccc(OCC(=O)NCC(=O)NCCCOc4cccc(CN5CCCCC5)c4)c3)c3ccccc3N(C)C2=O)c1,7.200659450546418
CHEMBL291458,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.48,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(Cl)c1)C[C@@H]2c1ccccc1,9.318758762624412
CHEMBL292856,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.98,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(-c3nn[nH]n3)c1)C[C@@H]2C(C)C,9.008773924307505
CHEMBL60754,CHEMBL298,Cholecystokinin B receptor,IC50,=,4.8,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)NS(=O)(=O)c3ccccc3)c1)C[C@@H]2c1ccccc1,8.318758762624412
CHEMBL57642,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.88,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)NS(C)(=O)=O)c1)C[C@@H]2c1ccccc1,9.05551732784983
CHEMBL293490,CHEMBL298,Cholecystokinin B receptor,IC50,=,1.0,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,CCS(=O)(=O)NC(=O)c1cccc(NC(=O)N[C@@H]2C[C@H](c3ccccc3)c3ccc(C)cc3N(CC(=O)NC(C)(C)C)C2=O)c1,9.0
CHEMBL301418,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.81,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(-c3nn[nH]n3)c1)C[C@@H]2c1ccccc1,9.09151498112135
CHEMBL293107,CHEMBL298,Cholecystokinin B receptor,IC50,=,9.0,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc([C@H]2C[C@@H](NC(=O)Nc3cccc(-c4nn[nH]n4)c3)C(=O)N(CC(=O)NC(C)(C)C)c3cc(C)ccc32)cc1,8.045757490560675
CHEMBL431919,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.1,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)O)c1)C[C@@H]2C1CCCCC1,10.0
CHEMBL57643,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.6,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,COC(=O)c1cccc(NC(=O)N[C@@H]2C[C@H](C3CCCCC3)c3ccc(C)cc3N(CC(=O)NC(C)(C)C)C2=O)c1,9.221848749616356
CHEMBL431919,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.2,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)O)c1)C[C@@H]2C1CCCCC1,9.698970004336019
CHEMBL298627,CHEMBL298,Cholecystokinin B receptor,IC50,=,1.4,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,COC(=O)c1cccc(NC(=O)N[C@@H]2C[C@H](c3ccccc3)c3ccc(C)cc3N(CC(=O)NC(C)(C)C)C2=O)c1,8.853871964321762
CHEMBL294252,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.26,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)NS(C)(=O)=O)c1)C[C@@H]2C1CCCCC1,9.585026652029182
CHEMBL301261,CHEMBL298,Cholecystokinin B receptor,IC50,=,2.7,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)O)c1)C[C@@H]2c1ccccc1,8.568636235841012
CHEMBL58154,CHEMBL298,Cholecystokinin B receptor,IC50,=,7.9,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)NS(=O)(=O)c3ccccc3C)c1)C[C@@H]2c1ccccc1,8.102372908709558
CHEMBL294161,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.22,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(-c3nn[nH]n3)c1)C[C@@H]2C1CCCCC1,9.657577319177793
CHEMBL300776,CHEMBL298,Cholecystokinin B receptor,IC50,=,1.7,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(-c3nn[nH]n3)c1)C[C@@H]2Cc1ccccc1,8.769551078621726
CHEMBL59234,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.88,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(-c3nn[nH]n3)c1)C[C@@H]2CC1CCCCC1,9.05551732784983
CHEMBL408490,CHEMBL298,Cholecystokinin B receptor,IC50,=,5.1,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)NS(=O)(=O)C(F)(F)F)c1)C[C@@H]2c1ccccc1,8.292429823902063
CHEMBL58658,CHEMBL298,Cholecystokinin B receptor,IC50,=,0.7,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)Nc3nn[nH]n3)c1)C[C@@H]2c1ccccc1,9.154901959985743
CHEMBL9387,CHEMBL298,Cholecystokinin B receptor,IC50,=,8.1,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,8.09151498112135
CHEMBL408392,CHEMBL298,Cholecystokinin B receptor,IC50,=,4.2,nM,CHEMBL652234,B,Binding activity towards cholecystokinin-B (CCK-B) receptor in guinea pig cortex,CHEMBL1128613,P32239,Cholecystokinin B receptor,IC50,Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)[C@H](NC(=O)Nc1cccc(C(=O)NS(=O)(=O)Cc3ccccc3)c1)C[C@@H]2c1ccccc1,8.3767507096021
CHEMBL346179,CHEMBL298,Cholecystokinin B receptor,IC50,=,39.81,nM,CHEMBL661441,B,Concentration required to displace [125I]Bolton-Hunter CCK-8 from human Cholecystokinin type B receptor expressed in CHO-K1 cells,CHEMBL1129669,P32239,Cholecystokinin B receptor,IC50,CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccc(C(=O)O)cc1,7.400007822415902
CHEMBL154615,CHEMBL298,Cholecystokinin B receptor,IC50,=,158.49,nM,CHEMBL661441,B,Concentration required to displace [125I]Bolton-Hunter CCK-8 from human Cholecystokinin type B receptor expressed in CHO-K1 cells,CHEMBL1129669,P32239,Cholecystokinin B receptor,IC50,CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccc(N2CCOCC2)cc1,6.799998134593398
CHEMBL40668,CHEMBL298,Cholecystokinin B receptor,IC50,=,690.0,nM,CHEMBL680912,B,Displacement of 125 I-gastrin from gastrin receptor of guinea pig gastric glands,CHEMBL1124313,P32239,Cholecystokinin B receptor,IC50,CCOC(=O)CN1C(=O)C(NC(=O)c2ccc(Cl)cc2)N=C(c2ccccc2F)c2ccccc21,6.161150909262744
CHEMBL40668,CHEMBL298,Cholecystokinin B receptor,IC50,=,1900.0,nM,CHEMBL656251,B,Displacement of [125 I] CCK-8 from Cholecystokinin type B receptor of guinea pig cerebral cortex,CHEMBL1124313,P32239,Cholecystokinin B receptor,IC50,CCOC(=O)CN1C(=O)C(NC(=O)c2ccc(Cl)cc2)N=C(c2ccccc2F)c2ccccc21,5.721246399047171
