molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL244402,CHEMBL253,Cannabinoid receptor 2,IC50,=,85.0,nM,CHEMBL895094,B,Displacement of [3H]CP-55940 human CB2 receptor expressed in CHOK1 cells,CHEMBL1148711,P34972,Cannabinoid receptor 2,IC50,CCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12,7.070581074285707
CHEMBL243334,CHEMBL253,Cannabinoid receptor 2,IC50,=,90.0,nM,CHEMBL895094,B,Displacement of [3H]CP-55940 human CB2 receptor expressed in CHOK1 cells,CHEMBL1148711,P34972,Cannabinoid receptor 2,IC50,CCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12,7.045757490560675
CHEMBL244189,CHEMBL253,Cannabinoid receptor 2,IC50,=,11000.0,nM,CHEMBL895094,B,Displacement of [3H]CP-55940 human CB2 receptor expressed in CHOK1 cells,CHEMBL1148711,P34972,Cannabinoid receptor 2,IC50,O=C(c1cccc2ccccc12)c1ccc(OCCN2CCOCC2)c2ccccc12,4.958607314841775
CHEMBL188,CHEMBL253,Cannabinoid receptor 2,IC50,=,8.9,nM,CHEMBL895094,B,Displacement of [3H]CP-55940 human CB2 receptor expressed in CHOK1 cells,CHEMBL1148711,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,8.050609993355087
CHEMBL235747,CHEMBL253,Cannabinoid receptor 2,IC50,=,340.0,nM,CHEMBL897874,B,Displacement of [3H]CP-55940 from human CB2 receptor expressed in CHO cells,CHEMBL1149669,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\S(=O)(=O)c2ccccc2)n1C,6.468521082957745
CHEMBL393620,CHEMBL253,Cannabinoid receptor 2,IC50,=,490.0,nM,CHEMBL897874,B,Displacement of [3H]CP-55940 from human CB2 receptor expressed in CHO cells,CHEMBL1149669,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\S(=O)(=O)c2ccc3ccccc3c2)n1CC1CC1,6.309803919971486
CHEMBL236374,CHEMBL253,Cannabinoid receptor 2,IC50,=,16.0,nM,CHEMBL897874,B,Displacement of [3H]CP-55940 from human CB2 receptor expressed in CHO cells,CHEMBL1149669,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\S(=O)(=O)c2cccc3ccccc23)n1CC1CC1,7.795880017344075
CHEMBL398778,CHEMBL253,Cannabinoid receptor 2,IC50,=,210.0,nM,CHEMBL897874,B,Displacement of [3H]CP-55940 from human CB2 receptor expressed in CHO cells,CHEMBL1149669,P34972,Cannabinoid receptor 2,IC50,C#CCn1c(C)c(C(C)(C)C)s/c1=N\S(=O)(=O)c1ccccc1,6.6777807052660805
CHEMBL429804,CHEMBL253,Cannabinoid receptor 2,IC50,=,65.0,nM,CHEMBL897874,B,Displacement of [3H]CP-55940 from human CB2 receptor expressed in CHO cells,CHEMBL1149669,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\S(=O)(=O)c2ccccc2)n1CC1CC1,7.187086643357144
CHEMBL399219,CHEMBL253,Cannabinoid receptor 2,IC50,=,170.0,nM,CHEMBL897874,B,Displacement of [3H]CP-55940 from human CB2 receptor expressed in CHO cells,CHEMBL1149669,P34972,Cannabinoid receptor 2,IC50,CC(C)=CCn1c(C)c(C(C)(C)C)s/c1=N\S(=O)(=O)c1ccccc1,6.769551078621726
CHEMBL445936,CHEMBL253,Cannabinoid receptor 2,IC50,=,75.0,nM,CHEMBL897874,B,Displacement of [3H]CP-55940 from human CB2 receptor expressed in CHO cells,CHEMBL1149669,P34972,Cannabinoid receptor 2,IC50,C=CCn1c(C)c(C(C)(C)C)s/c1=N\S(=O)(=O)c1ccccc1,7.1249387366083
CHEMBL391555,CHEMBL253,Cannabinoid receptor 2,IC50,=,2300.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1cccc(F)c1,5.638272163982407
CHEMBL442275,CHEMBL253,Cannabinoid receptor 2,IC50,=,650.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CNN(C)C(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(F)c(F)c1,6.187086643357144
CHEMBL247308,CHEMBL253,Cannabinoid receptor 2,IC50,=,1800.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CN(C)NC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(F)c(F)c1,5.7447274948966935
CHEMBL247307,CHEMBL253,Cannabinoid receptor 2,IC50,=,1600.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CC(C)NC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(F)c(F)c1,5.795880017344075
CHEMBL393263,CHEMBL253,Cannabinoid receptor 2,IC50,=,4900.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,NC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(F)c(F)c1,5.309803919971486
CHEMBL247105,CHEMBL253,Cannabinoid receptor 2,IC50,=,3300.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,Cn1cc(-c2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2C#N)cn1,5.481486060122112
CHEMBL393262,CHEMBL253,Cannabinoid receptor 2,IC50,=,4300.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)nc1-c1cncnc1,5.366531544420413
CHEMBL247103,CHEMBL253,Cannabinoid receptor 2,IC50,=,3700.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)nc1-c1cccnc1,5.431798275933005
CHEMBL246901,CHEMBL253,Cannabinoid receptor 2,IC50,=,1100.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CCC(N)(C#Cc1nc(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)cc1C#N)CC,5.958607314841775
CHEMBL246900,CHEMBL253,Cannabinoid receptor 2,IC50,=,1800.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CC(C)(O)C#Cc1nc(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)cc1C#N,5.7447274948966935
CHEMBL246899,CHEMBL253,Cannabinoid receptor 2,IC50,=,2100.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CC(C)(C)C#Cc1nc(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)cc1C#N,5.6777807052660805
CHEMBL246688,CHEMBL253,Cannabinoid receptor 2,IC50,=,715.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CC(C)N1CCN(c2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2C#N)C(=O)C1=O,6.145693958198919
CHEMBL394055,CHEMBL253,Cannabinoid receptor 2,IC50,=,1400.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)nc1N1CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1,5.853871964321762
CHEMBL246686,CHEMBL253,Cannabinoid receptor 2,IC50,=,1100.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CC(C)(C)C(=O)N1CCN(c2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2C#N)CC1,5.958607314841775
CHEMBL397329,CHEMBL253,Cannabinoid receptor 2,IC50,=,2600.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CC(C)(C)N1CCN(c2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2C#N)CC1,5.585026652029182
CHEMBL428579,CHEMBL253,Cannabinoid receptor 2,IC50,=,315.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1NC(=O)c1ccc(F)c(F)c1,6.501689446210399
CHEMBL247706,CHEMBL253,Cannabinoid receptor 2,IC50,=,1700.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CC(C)(C)C(=O)Nc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1C#N,5.769551078621726
CHEMBL394736,CHEMBL253,Cannabinoid receptor 2,IC50,=,465.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-n1nnc2ccccc21,6.332547047110046
CHEMBL247511,CHEMBL253,Cannabinoid receptor 2,IC50,=,310.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-n1ccnc1,6.508638306165727
CHEMBL248109,CHEMBL253,Cannabinoid receptor 2,IC50,=,4000.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1N1CCCCC1,5.3979400086720375
CHEMBL392457,CHEMBL253,Cannabinoid receptor 2,IC50,=,1800.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CC(C)CNc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1C#N,5.7447274948966935
CHEMBL247910,CHEMBL253,Cannabinoid receptor 2,IC50,=,450.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCCNC(=O)C1CCC1,6.346787486224656
CHEMBL397119,CHEMBL253,Cannabinoid receptor 2,IC50,=,430.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCC1CCOC1,6.366531544420413
CHEMBL248311,CHEMBL253,Cannabinoid receptor 2,IC50,=,730.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OC1CCOC1,6.136677139879544
CHEMBL392836,CHEMBL253,Cannabinoid receptor 2,IC50,=,860.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,CC(C)Oc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1C#N,6.065501548756432
CHEMBL247139,CHEMBL253,Cannabinoid receptor 2,IC50,=,2800.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Nc1ccc(F)cc1,5.552841968657781
CHEMBL246932,CHEMBL253,Cannabinoid receptor 2,IC50,=,5200.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Sc1ccc(F)cc1,5.2839966563652006
CHEMBL246931,CHEMBL253,Cannabinoid receptor 2,IC50,=,5700.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)nc1Oc1ccc(F)c(F)c1,5.2441251443275085
CHEMBL392626,CHEMBL253,Cannabinoid receptor 2,IC50,=,5600.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1cc(Cl)cc(Cl)c1,5.251811972993799
CHEMBL246930,CHEMBL253,Cannabinoid receptor 2,IC50,=,320.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1cc(F)cc(F)c1,6.494850021680094
CHEMBL246723,CHEMBL253,Cannabinoid receptor 2,IC50,=,4100.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(F)c(F)c1,5.3872161432802645
CHEMBL246722,CHEMBL253,Cannabinoid receptor 2,IC50,=,3800.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,COc1ccc(Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2C#N)cc1,5.42021640338319
CHEMBL391556,CHEMBL253,Cannabinoid receptor 2,IC50,=,4200.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(Cl)cc1,5.376750709602099
CHEMBL246721,CHEMBL253,Cannabinoid receptor 2,IC50,=,4100.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1cccc(Cl)c1,5.3872161432802645
CHEMBL246515,CHEMBL253,Cannabinoid receptor 2,IC50,=,4400.0,nM,CHEMBL903521,B,Binding affinity at CB2 receptor,CHEMBL1139131,P34972,Cannabinoid receptor 2,IC50,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(F)cc1,5.356547323513812
CHEMBL395704,CHEMBL253,Cannabinoid receptor 2,IC50,=,260.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2ccccc2)n1CC1CC1,6.585026652029182
CHEMBL559612,CHEMBL253,Cannabinoid receptor 2,IC50,=,0.82,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,9.086186147616283
CHEMBL248387,CHEMBL253,Cannabinoid receptor 2,IC50,=,9.4,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cc(C(F)(F)F)ccc2N(C)C)n1CC1CC1,8.0268721464003
CHEMBL398713,CHEMBL253,Cannabinoid receptor 2,IC50,=,1.2,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,COc1ccc(C(F)(F)F)cc1C(=O)/N=c1\sc(C(C)(C)C)c(C)n1CC1CC1,8.920818753952375
CHEMBL248386,CHEMBL253,Cannabinoid receptor 2,IC50,=,2.1,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1ccc(C(F)(F)F)cc1C(=O)/N=c1\sc(C(C)(C)C)c(C)n1CC1CC1,8.67778070526608
CHEMBL248385,CHEMBL253,Cannabinoid receptor 2,IC50,=,3.4,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cc(C(F)(F)F)ccc2F)n1CC1CC1,8.468521082957745
CHEMBL555610,CHEMBL253,Cannabinoid receptor 2,IC50,=,2.1,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cc(C(F)(F)F)ccc2Cl)n1CC1CC1,8.67778070526608
CHEMBL248203,CHEMBL253,Cannabinoid receptor 2,IC50,=,230.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2ccc(Cl)c(C(F)(F)F)c2)n1CC1CC1,6.638272163982407
CHEMBL401132,CHEMBL253,Cannabinoid receptor 2,IC50,=,0.41,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cccc(C(F)(F)F)c2Cl)n1CC1CC1,9.387216143280265
CHEMBL248202,CHEMBL253,Cannabinoid receptor 2,IC50,=,1000.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(=O)N(C)C)s/c(=N\C(=O)c2cccc(C(F)(F)F)c2)n1CC1CC1,6.0
CHEMBL248201,CHEMBL253,Cannabinoid receptor 2,IC50,=,110.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,CCOC(=O)c1s/c(=N\C(=O)c2cccc(C(F)(F)F)c2)n(CC2CC2)c1C,6.958607314841775
CHEMBL400931,CHEMBL253,Cannabinoid receptor 2,IC50,=,29.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)C)s/c(=N\C(=O)c2cccc(C(F)(F)F)c2)n1CC1CC1,7.537602002101044
CHEMBL399912,CHEMBL253,Cannabinoid receptor 2,IC50,=,25.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1s/c(=N\C(=O)c2cccc(C(F)(F)F)c2)n(CC2CC2)c1C,7.6020599913279625
CHEMBL248015,CHEMBL253,Cannabinoid receptor 2,IC50,=,2.3,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,CCOCCn1c(C)c(C(C)(C)C)s/c1=N\C(=O)c1cccc(C(F)(F)F)c1,8.638272163982407
CHEMBL248014,CHEMBL253,Cannabinoid receptor 2,IC50,=,10.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,COCCn1c(C)c(C(C)(C)C)s/c1=N\C(=O)c1cccc(C(F)(F)F)c1,8.0
CHEMBL399911,CHEMBL253,Cannabinoid receptor 2,IC50,=,46.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,CCCn1c(C)c(C(C)(C)C)s/c1=N\C(=O)c1cccc(C(F)(F)F)c1,7.337242168318426
CHEMBL248013,CHEMBL253,Cannabinoid receptor 2,IC50,=,74.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,CCn1c(C)c(C(C)(C)C)s/c1=N\C(=O)c1cccc(C(F)(F)F)c1,7.130768280269024
CHEMBL247832,CHEMBL253,Cannabinoid receptor 2,IC50,=,220.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cccc(C(F)(F)F)c2)n1C,6.657577319177793
CHEMBL247830,CHEMBL253,Cannabinoid receptor 2,IC50,=,0.5,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2ccccc2C(F)(F)F)n1CC1CC1,9.301029995663981
CHEMBL398666,CHEMBL253,Cannabinoid receptor 2,IC50,=,13.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cccc(C(F)(F)F)c2)n1CC1CC1,7.886056647693163
CHEMBL247651,CHEMBL253,Cannabinoid receptor 2,IC50,=,5.7,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cccc(OC(F)(F)F)c2)n1CC1CC1,8.244125144327509
CHEMBL247997,CHEMBL253,Cannabinoid receptor 2,IC50,=,24.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,COc1cccc(C(=O)/N=c2\sc(C(C)(C)C)c(C)n2CC2CC2)c1,7.619788758288394
CHEMBL397857,CHEMBL253,Cannabinoid receptor 2,IC50,=,22.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1cccc(C(=O)/N=c2\sc(C(C)(C)C)c(C)n2CC2CC2)c1,7.657577319177793
CHEMBL395216,CHEMBL253,Cannabinoid receptor 2,IC50,=,17.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cccc(N(C)C)c2)n1CC1CC1,7.769551078621726
CHEMBL247996,CHEMBL253,Cannabinoid receptor 2,IC50,=,1.2,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cccc(Br)c2)n1CC1CC1,8.920818753952375
CHEMBL247817,CHEMBL253,Cannabinoid receptor 2,IC50,=,20.0,nM,CHEMBL925386,B,Displacement of [3H]CP-55940 form human CB2 receptor expressed in CHO cells,CHEMBL1140512,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cccc(Cl)c2)n1CC1CC1,7.698970004336019
CHEMBL411112,CHEMBL253,Cannabinoid receptor 2,IC50,=,5000.0,nM,CHEMBL933207,B,Displacement of [3H]CP-55940 from human recombinant CB2 receptor expressed in HEK cells,CHEMBL1142276,P34972,Cannabinoid receptor 2,IC50,N#Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccccc2)c1-n1cccc1,5.301029995663981
CHEMBL410496,CHEMBL253,Cannabinoid receptor 2,IC50,=,2220.0,nM,CHEMBL933207,B,Displacement of [3H]CP-55940 from human recombinant CB2 receptor expressed in HEK cells,CHEMBL1142276,P34972,Cannabinoid receptor 2,IC50,O=C(NC1CCCCC1)c1cc(-n2cccc2)n(-c2ccc(Cl)cc2)n1,5.653647025549361
CHEMBL271988,CHEMBL253,Cannabinoid receptor 2,IC50,=,2770.0,nM,CHEMBL933207,B,Displacement of [3H]CP-55940 from human recombinant CB2 receptor expressed in HEK cells,CHEMBL1142276,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2)c1-n1cccc1,5.557520230935552
CHEMBL271783,CHEMBL253,Cannabinoid receptor 2,IC50,=,500.0,nM,CHEMBL933207,B,Displacement of [3H]CP-55940 from human recombinant CB2 receptor expressed in HEK cells,CHEMBL1142276,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(=O)NCC2CCCCC2)nn(-c2ccc(Cl)cc2)c1-n1cccc1,6.301029995663981
CHEMBL410728,CHEMBL253,Cannabinoid receptor 2,IC50,=,200.0,nM,CHEMBL933207,B,Displacement of [3H]CP-55940 from human recombinant CB2 receptor expressed in HEK cells,CHEMBL1142276,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,6.698970004336019
CHEMBL259684,CHEMBL253,Cannabinoid receptor 2,IC50,=,650.0,nM,CHEMBL933207,B,Displacement of [3H]CP-55940 from human recombinant CB2 receptor expressed in HEK cells,CHEMBL1142276,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,6.187086643357144
CHEMBL406924,CHEMBL253,Cannabinoid receptor 2,IC50,=,81.0,nM,CHEMBL933207,B,Displacement of [3H]CP-55940 from human recombinant CB2 receptor expressed in HEK cells,CHEMBL1142276,P34972,Cannabinoid receptor 2,IC50,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,7.0915149811213505
