molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3934681,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.0,nM,CHEMBL3888304,B,"Muscarinic Receptor Binding Assay: The study of binding to human muscarinic M1, M2, M3, M4 and M5 receptors was performed using commercial membranes (Perkin Elmer) prepared from CHO-K1 cells. Radioligand binding experiments were conducted in 96 polypropylene well plates in a total volume of 200 μl. All reagents were dissolved in assay binding buffer (PBS with calcium and magnesium, SIGMA), except compounds that were dissolved in DMSO 100%. Non-specific binding (NSB) was measured in the presence of 1 μM atropine. [3H]-NMS was used as the radioligand at a concentration of 1 nM for M2, M3 and M5 and 0.3 nM for M1 and M4. [3H]-NMS and antagonists were incubated with membranes that express human muscarinic receptors M1, M2, M3, M4 and M5 at concentrations of 8.1, 10, 4.9, 4.5 and 4.9 μg/well, respectively. After an incubation period of two hours with gentle shaking, 150 μl of the reaction mix were transferred to 96 GF/C filter plates (Millipore), previously treated with wash buffer (Tris 50 mM; NaCl 100 mM; pH: 7.4), containing 0.05% PEI (Sigma) during one hour. Bound and free [3H]-NMS were separated by rapid vacuum filtration in a manifold from Millipore and washed four times with ice cold wash buffer. After drying 30 min, 30 μl of OPTIPHASE Supermix were added to each well and radioactivity quantified using a Microbeta microplate scintillation counter.",CHEMBL3886646,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cc(NC(=O)CCN(C)[C@H]2CC[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)CC2)c(F)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,8.698970004336019
CHEMBL3963417,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.6,nM,CHEMBL3888304,B,"Muscarinic Receptor Binding Assay: The study of binding to human muscarinic M1, M2, M3, M4 and M5 receptors was performed using commercial membranes (Perkin Elmer) prepared from CHO-K1 cells. Radioligand binding experiments were conducted in 96 polypropylene well plates in a total volume of 200 μl. All reagents were dissolved in assay binding buffer (PBS with calcium and magnesium, SIGMA), except compounds that were dissolved in DMSO 100%. Non-specific binding (NSB) was measured in the presence of 1 μM atropine. [3H]-NMS was used as the radioligand at a concentration of 1 nM for M2, M3 and M5 and 0.3 nM for M1 and M4. [3H]-NMS and antagonists were incubated with membranes that express human muscarinic receptors M1, M2, M3, M4 and M5 at concentrations of 8.1, 10, 4.9, 4.5 and 4.9 μg/well, respectively. After an incubation period of two hours with gentle shaking, 150 μl of the reaction mix were transferred to 96 GF/C filter plates (Millipore), previously treated with wash buffer (Tris 50 mM; NaCl 100 mM; pH: 7.4), containing 0.05% PEI (Sigma) during one hour. Bound and free [3H]-NMS were separated by rapid vacuum filtration in a manifold from Millipore and washed four times with ice cold wash buffer. After drying 30 min, 30 μl of OPTIPHASE Supermix were added to each well and radioactivity quantified using a Microbeta microplate scintillation counter.",CHEMBL3886646,P20309,Muscarinic acetylcholine receptor M3,IC50,CN(CCC(=O)Nc1cc(F)c(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1F)[C@H]1CC[C@H](OC(=O)C(O)(c2cccs2)c2cccs2)CC1,8.795880017344075
CHEMBL3940214,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.7,nM,CHEMBL3888304,B,"Muscarinic Receptor Binding Assay: The study of binding to human muscarinic M1, M2, M3, M4 and M5 receptors was performed using commercial membranes (Perkin Elmer) prepared from CHO-K1 cells. Radioligand binding experiments were conducted in 96 polypropylene well plates in a total volume of 200 μl. All reagents were dissolved in assay binding buffer (PBS with calcium and magnesium, SIGMA), except compounds that were dissolved in DMSO 100%. Non-specific binding (NSB) was measured in the presence of 1 μM atropine. [3H]-NMS was used as the radioligand at a concentration of 1 nM for M2, M3 and M5 and 0.3 nM for M1 and M4. [3H]-NMS and antagonists were incubated with membranes that express human muscarinic receptors M1, M2, M3, M4 and M5 at concentrations of 8.1, 10, 4.9, 4.5 and 4.9 μg/well, respectively. After an incubation period of two hours with gentle shaking, 150 μl of the reaction mix were transferred to 96 GF/C filter plates (Millipore), previously treated with wash buffer (Tris 50 mM; NaCl 100 mM; pH: 7.4), containing 0.05% PEI (Sigma) during one hour. Bound and free [3H]-NMS were separated by rapid vacuum filtration in a manifold from Millipore and washed four times with ice cold wash buffer. After drying 30 min, 30 μl of OPTIPHASE Supermix were added to each well and radioactivity quantified using a Microbeta microplate scintillation counter.",CHEMBL3886646,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cc(NC(=O)CCN(C)[C@H]2CC[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)CC2)c(Cl)cc1CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,9.154901959985743
CHEMBL3943564,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.4,nM,CHEMBL3888304,B,"Muscarinic Receptor Binding Assay: The study of binding to human muscarinic M1, M2, M3, M4 and M5 receptors was performed using commercial membranes (Perkin Elmer) prepared from CHO-K1 cells. Radioligand binding experiments were conducted in 96 polypropylene well plates in a total volume of 200 μl. All reagents were dissolved in assay binding buffer (PBS with calcium and magnesium, SIGMA), except compounds that were dissolved in DMSO 100%. Non-specific binding (NSB) was measured in the presence of 1 μM atropine. [3H]-NMS was used as the radioligand at a concentration of 1 nM for M2, M3 and M5 and 0.3 nM for M1 and M4. [3H]-NMS and antagonists were incubated with membranes that express human muscarinic receptors M1, M2, M3, M4 and M5 at concentrations of 8.1, 10, 4.9, 4.5 and 4.9 μg/well, respectively. After an incubation period of two hours with gentle shaking, 150 μl of the reaction mix were transferred to 96 GF/C filter plates (Millipore), previously treated with wash buffer (Tris 50 mM; NaCl 100 mM; pH: 7.4), containing 0.05% PEI (Sigma) during one hour. Bound and free [3H]-NMS were separated by rapid vacuum filtration in a manifold from Millipore and washed four times with ice cold wash buffer. After drying 30 min, 30 μl of OPTIPHASE Supermix were added to each well and radioactivity quantified using a Microbeta microplate scintillation counter.",CHEMBL3886646,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)CC2)c(C#N)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,8.853871964321762
CHEMBL3915601,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,0.3,nM,CHEMBL3888304,B,"Muscarinic Receptor Binding Assay: The study of binding to human muscarinic M1, M2, M3, M4 and M5 receptors was performed using commercial membranes (Perkin Elmer) prepared from CHO-K1 cells. Radioligand binding experiments were conducted in 96 polypropylene well plates in a total volume of 200 μl. All reagents were dissolved in assay binding buffer (PBS with calcium and magnesium, SIGMA), except compounds that were dissolved in DMSO 100%. Non-specific binding (NSB) was measured in the presence of 1 μM atropine. [3H]-NMS was used as the radioligand at a concentration of 1 nM for M2, M3 and M5 and 0.3 nM for M1 and M4. [3H]-NMS and antagonists were incubated with membranes that express human muscarinic receptors M1, M2, M3, M4 and M5 at concentrations of 8.1, 10, 4.9, 4.5 and 4.9 μg/well, respectively. After an incubation period of two hours with gentle shaking, 150 μl of the reaction mix were transferred to 96 GF/C filter plates (Millipore), previously treated with wash buffer (Tris 50 mM; NaCl 100 mM; pH: 7.4), containing 0.05% PEI (Sigma) during one hour. Bound and free [3H]-NMS were separated by rapid vacuum filtration in a manifold from Millipore and washed four times with ice cold wash buffer. After drying 30 min, 30 μl of OPTIPHASE Supermix were added to each well and radioactivity quantified using a Microbeta microplate scintillation counter.",CHEMBL3886646,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cc(OCCCCN(C)[C@H]2CC[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,9.522878745280337
CHEMBL3947244,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,1.7,nM,CHEMBL3888304,B,"Muscarinic Receptor Binding Assay: The study of binding to human muscarinic M1, M2, M3, M4 and M5 receptors was performed using commercial membranes (Perkin Elmer) prepared from CHO-K1 cells. Radioligand binding experiments were conducted in 96 polypropylene well plates in a total volume of 200 μl. All reagents were dissolved in assay binding buffer (PBS with calcium and magnesium, SIGMA), except compounds that were dissolved in DMSO 100%. Non-specific binding (NSB) was measured in the presence of 1 μM atropine. [3H]-NMS was used as the radioligand at a concentration of 1 nM for M2, M3 and M5 and 0.3 nM for M1 and M4. [3H]-NMS and antagonists were incubated with membranes that express human muscarinic receptors M1, M2, M3, M4 and M5 at concentrations of 8.1, 10, 4.9, 4.5 and 4.9 μg/well, respectively. After an incubation period of two hours with gentle shaking, 150 μl of the reaction mix were transferred to 96 GF/C filter plates (Millipore), previously treated with wash buffer (Tris 50 mM; NaCl 100 mM; pH: 7.4), containing 0.05% PEI (Sigma) during one hour. Bound and free [3H]-NMS were separated by rapid vacuum filtration in a manifold from Millipore and washed four times with ice cold wash buffer. After drying 30 min, 30 μl of OPTIPHASE Supermix were added to each well and radioactivity quantified using a Microbeta microplate scintillation counter.",CHEMBL3886646,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2c1OCC(=O)N2,8.769551078621726
CHEMBL3973386,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,8.5,nM,CHEMBL3888304,B,"Muscarinic Receptor Binding Assay: The study of binding to human muscarinic M1, M2, M3, M4 and M5 receptors was performed using commercial membranes (Perkin Elmer) prepared from CHO-K1 cells. Radioligand binding experiments were conducted in 96 polypropylene well plates in a total volume of 200 μl. All reagents were dissolved in assay binding buffer (PBS with calcium and magnesium, SIGMA), except compounds that were dissolved in DMSO 100%. Non-specific binding (NSB) was measured in the presence of 1 μM atropine. [3H]-NMS was used as the radioligand at a concentration of 1 nM for M2, M3 and M5 and 0.3 nM for M1 and M4. [3H]-NMS and antagonists were incubated with membranes that express human muscarinic receptors M1, M2, M3, M4 and M5 at concentrations of 8.1, 10, 4.9, 4.5 and 4.9 μg/well, respectively. After an incubation period of two hours with gentle shaking, 150 μl of the reaction mix were transferred to 96 GF/C filter plates (Millipore), previously treated with wash buffer (Tris 50 mM; NaCl 100 mM; pH: 7.4), containing 0.05% PEI (Sigma) during one hour. Bound and free [3H]-NMS were separated by rapid vacuum filtration in a manifold from Millipore and washed four times with ice cold wash buffer. After drying 30 min, 30 μl of OPTIPHASE Supermix were added to each well and radioactivity quantified using a Microbeta microplate scintillation counter.",CHEMBL3886646,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@H](OC(=O)[C@](O)(c3ccccc3)C3CCCC3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,8.070581074285707
CHEMBL3906808,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.8,nM,CHEMBL3888304,B,"Muscarinic Receptor Binding Assay: The study of binding to human muscarinic M1, M2, M3, M4 and M5 receptors was performed using commercial membranes (Perkin Elmer) prepared from CHO-K1 cells. Radioligand binding experiments were conducted in 96 polypropylene well plates in a total volume of 200 μl. All reagents were dissolved in assay binding buffer (PBS with calcium and magnesium, SIGMA), except compounds that were dissolved in DMSO 100%. Non-specific binding (NSB) was measured in the presence of 1 μM atropine. [3H]-NMS was used as the radioligand at a concentration of 1 nM for M2, M3 and M5 and 0.3 nM for M1 and M4. [3H]-NMS and antagonists were incubated with membranes that express human muscarinic receptors M1, M2, M3, M4 and M5 at concentrations of 8.1, 10, 4.9, 4.5 and 4.9 μg/well, respectively. After an incubation period of two hours with gentle shaking, 150 μl of the reaction mix were transferred to 96 GF/C filter plates (Millipore), previously treated with wash buffer (Tris 50 mM; NaCl 100 mM; pH: 7.4), containing 0.05% PEI (Sigma) during one hour. Bound and free [3H]-NMS were separated by rapid vacuum filtration in a manifold from Millipore and washed four times with ice cold wash buffer. After drying 30 min, 30 μl of OPTIPHASE Supermix were added to each well and radioactivity quantified using a Microbeta microplate scintillation counter.",CHEMBL3886646,P20309,Muscarinic acetylcholine receptor M3,IC50,COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@H](OC(=O)[C@](O)(c3cccs3)C3CCCC3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,8.42021640338319
CHEMBL517712,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.2,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,8.494850021680094
CHEMBL1740585,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C)[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2,8.522878745280337
CHEMBL3985491,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,31.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@@H]1CC2CC[N+]1(CCCOc1ccccc1)CC2)C(c1ccccc1)c1ccccc1,7.508638306165727
CHEMBL1194336,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,15.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1ccccc1)c1ccccc1,7.823908740944319
CHEMBL3956822,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,22.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,CC(C(=O)O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)(c1ccccc1)c1ccccc1,7.657577319177793
CHEMBL3974189,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4.8,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1ccccc1)c1cccs1,8.318758762624412
CHEMBL3948162,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,14.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(C/C=C/c3ccccc3)CCC1CC2)C(O)(c1ccccc1)c1ccco1,7.853871964321762
CHEMBL3949833,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6.6,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)C(O)(c1ccccc1)c1ccco1,8.18045606445813
CHEMBL3978891,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,6.8,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1ccccc1)c1ccco1,8.167491087293763
CHEMBL1194314,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,13.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1,7.886056647693163
CHEMBL1197251,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,2.7,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,8.568636235841012
CHEMBL1195513,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.8,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCCc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,8.42021640338319
CHEMBL1194325,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,4.4,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,8.356547323513812
CHEMBL3955111,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,5.6,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,8.2518119729938
CHEMBL3960065,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,8.2,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3O)CCC1CC2)C(O)(c1cccs1)c1cccs1,8.086186147616283
CHEMBL3963421,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,16.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCn3cccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,7.795880017344075
CHEMBL3904721,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,3.1,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3cccs3)CCC1CC2)C(O)(c1cccs1)c1cccs1,8.508638306165727
CHEMBL3965159,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,5.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)C(O)(c1cccs1)c1cccs1,8.301029995663981
CHEMBL3931995,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,9.9,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCOCc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,8.00436480540245
CHEMBL1194321,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,5.4,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(O)(c1ccsc1)c1ccsc1,8.267606240177031
CHEMBL3914137,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,31.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(C/C=C/c3ccccc3)CCC1CC2)C1(O)c2ccccc2-c2ccccc21,7.508638306165727
CHEMBL1197183,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,14.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1(O)c2ccccc2-c2ccccc21,7.853871964321762
CHEMBL1197209,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,7.6,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,O=C(O[C@H]1C[N+]2(CCc3ccccc3)CCC1CC2)C1(O)c2ccccc2-c2ccccc21,8.119186407719209
CHEMBL4109862,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,31.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,CCC1([N+]23CCC(CC2)[C@@H](OC(=O)C2(O)c4ccccc4-c4ccccc42)C3)c2ccsc21,7.508638306165727
CHEMBL3948099,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,14.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,CC1(C(=O)O[C@H]2C[N+]3(C/C=C/c4ccccc4)CCC2CC3)c2ccccc2-c2ccccc21,7.853871964321762
CHEMBL1197117,CHEMBL245,Muscarinic acetylcholine receptor M3,IC50,=,23.0,nM,CHEMBL3888427,B,[3H]-NMS Binding Assay: The binding of [3H]-NMS to human muscarinic receptors was performed according to Waelbroek et al (1990) (1). Assays were carried out at 25° C. Membrane preparations from stably transfected chinese hamster ovary-K1 cells (CHO) expressing the genes for the human muscarinic receptors Hm3 were used.,CHEMBL3886704,P20309,Muscarinic acetylcholine receptor M3,IC50,CC1(C(=O)O[C@H]2C[N+]3(CCCOc4ccccc4)CCC2CC3)c2ccccc2-c2ccccc21,7.638272163982407
