molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3954296,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,3.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.522878745280337
CHEMBL3963460,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@H](CSCNC(C)=O)NC(=O)[C@H](CO)NC(=O)CN(C)C)C(C)C)C(N)=O,8.301029995663981
CHEMBL3951943,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,52.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CCCCC(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CCNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,7.2839966563652006
CHEMBL3900523,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(OCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.301029995663981
CHEMBL3903246,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,6.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)C1CCN(C(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,8.187086643357144
CHEMBL3946241,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,23.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccccc1CNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.638272163982407
CHEMBL3948894,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c([N+](=O)[O-])c1)C(C)C)C(N)=O,8.397940008672037
CHEMBL3984587,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,17.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)COCCOCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.756961951313706
CHEMBL3889538,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,8.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)Cn1c(=O)n(C2CCN(C(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)CC2)c2ccccc21)C(C)C)C(N)=O,8.096910013008056
CHEMBL3980433,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,23.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CN1CCN(CCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,7.638272163982407
CHEMBL3978062,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,50.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CN1CCCC[C@@H](NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)C1=O)C(C)C)C(N)=O,7.301029995663981
CHEMBL3939034,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.8,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CC[C@H](CNC(=O)CCCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,8.236572006437063
CHEMBL3957129,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,14.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,7.853871964321762
CHEMBL3954514,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,35.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)c1ccc(CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,7.455931955649724
CHEMBL3935535,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CC[C@H](CNC(=O)[C@H](Cc2ccc(C(=O)c3ccccc3)cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,8.346787486224656
CHEMBL3889769,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,16.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,7.795880017344075
CHEMBL3890461,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,22.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCN)NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,7.657577319177793
CHEMBL3928340,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,10.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(c1ccccc1)c1ccccc1)C(C)C)C(N)=O,8.0
CHEMBL3978969,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,25.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,7.6020599913279625
CHEMBL3981343,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,9.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,8.022276394711152
CHEMBL3940112,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,24.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,7.619788758288394
CHEMBL3942766,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,32.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)C(CN)NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,7.494850021680094
CHEMBL3950452,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,3.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,8.455931955649724
CHEMBL3902429,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,3.8,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)CC3)C(C)C)C(N)=O,8.42021640338319
CHEMBL3983862,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CC[C@H](CNC(=O)[C@H]2CC[C@H](CNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)CC2)CC1)C(C)C)C(N)=O,8.301029995663981
CHEMBL3949938,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,10.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)COCCOCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,8.0
CHEMBL3924104,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,6.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,8.221848749616356
CHEMBL3921397,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,36.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COCCOCCNC(=O)CCCCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(C)C)C(N)=O,7.443697499232712
CHEMBL3970741,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,8.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]1CC[C@H](CNC(=O)CCCCCCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CC1)C(C)C)C(N)=O,8.096910013008056
CHEMBL3909750,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1cccc(-c2cccc(CNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)c2)c1)C(C)C)C(N)=O,8.301029995663981
CHEMBL3906942,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,4.5,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NC(=O)CNC(=O)[C@@H](CC(=O)O)N2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.346787486224656
CHEMBL3949860,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,8.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)COc1ccc(CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.096910013008056
CHEMBL3947163,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,11.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)Cc1ccc(NC(=O)CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,7.958607314841775
CHEMBL3911213,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,9.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1ccc(NCC(O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.045757490560675
CHEMBL3908469,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,5.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)c1cccc(CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)c1)C(C)C)C(N)=O,8.301029995663981
CHEMBL3942500,CHEMBL4959,Gastrin-releasing peptide receptor,IC50,=,9.0,nM,CHEMBL3880106,B,Displacement of [125I]-BBN from GRPR in human PC3 cells after 1 hr by compuGamma counting or microplate scintillation counting method,CHEMBL3879899,P30550,Gastrin-releasing peptide receptor,IC50,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)Cc1ccc(CNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)cc1)C(C)C)C(N)=O,8.045757490560675
