molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL47419,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,99.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(CCCN1C(=O)CC2(CCCC2)CC1=O)N1CCN(c2ccc(F)cc2)CC1,7.00436480540245
CHEMBL153174,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,40.0,nM,CHEMBL833691,B,In vitro inhibition of [3H]5-HT (2 nM) binding to 5-hydroxytryptamine 1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,7.3979400086720375
CHEMBL153174,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,38.0,nM,CHEMBL615725,B,In vitro inhibition of [3H]DPAT (1 nM) binding to 5-HT1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,7.42021640338319
CHEMBL46095,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,69.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1CC2(CCCC2)CC(=O)N1CCC(O)CN1CCN(c2ccc(F)cc2)CC1,7.161150909262744
CHEMBL49586,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,87.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncc(F)cn2)CC1,7.060480747381382
CHEMBL47497,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,12.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1ccccc1N1CCN(CC(O)CCN2C(=O)CC3(CCCC3)CC2=O)CC1,7.920818753952375
CHEMBL45853,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,460.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cnccn2)CC1,6.337242168318426
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,5.6,nM,CHEMBL615584,B,In vitro inhibition of [3H]5-HT (2 nM) binding to 5-HT1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,NCCc1c[nH]c2ccc(O)cc12,8.2518119729938
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,6.0,nM,CHEMBL615724,B,In vitro inhibition of [3H]5-HT (2 nM) binding to 5-hydroxytryptamine 1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,NCCc1c[nH]c2ccc(O)cc12,8.221848749616356
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,2.0,nM,CHEMBL615586,B,In vitro inhibition of [125I]IPAPP (0.25 nM) binding to 5-HT1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,NCCc1c[nH]c2ccc(O)cc12,8.698970004336019
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,2.0,nM,CHEMBL615585,B,In vitro inhibition of azido-[125I]-IPAPP (0.25 nM) binding to 5-HT1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,NCCc1c[nH]c2ccc(O)cc12,8.698970004336019
CHEMBL155615,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,35.0,nM,CHEMBL615584,B,In vitro inhibition of [3H]5-HT (2 nM) binding to 5-HT1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,7.455931955649724
CHEMBL155615,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,40.5,nM,CHEMBL615724,B,In vitro inhibition of [3H]5-HT (2 nM) binding to 5-hydroxytryptamine 1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,7.392544976785332
CHEMBL284820,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,2.4,nM,CHEMBL884524,B,In vitro inhibition of [125I]IPAPP (2.5 nM) binding to 5-hydroxytryptamine 1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,CCCN(CCC)C1CCc2ccccc2C1,8.619788758288394
CHEMBL49575,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,205.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(F)cn3)CC2)C(=O)C1,6.688246138944246
CHEMBL49950,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,1460.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(O)(CCN1C(=O)CC2(CCCC2)CC1=O)CN1CCN(c2ncccn2)CC1,5.835647144215563
CHEMBL296254,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,15.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,7.823908740944319
CHEMBL281720,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,60.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,7.221848749616356
CHEMBL49489,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,210.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(CCCN1C(=O)c2ccccc2C1=O)N1CCN(c2ncc(F)cn2)CC1,6.6777807052660805
CHEMBL284092,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,114.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,6.943095148663527
CHEMBL47628,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,440.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ncc(F)cn2)CC1,6.356547323513812
CHEMBL423045,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,8.1,nM,CHEMBL615584,B,In vitro inhibition of [3H]5-HT (2 nM) binding to 5-HT1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,Nc1cccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,8.09151498112135
CHEMBL423045,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,10.0,nM,CHEMBL615724,B,In vitro inhibition of [3H]5-HT (2 nM) binding to 5-hydroxytryptamine 1A receptor from bovine hippocampus,CHEMBL1124409,P08908,5-hydroxytryptamine receptor 1A,IC50,Nc1cccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,8.0
CHEMBL297099,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,4.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(CCCN1C(=O)CC2(CCCC2)CC1=O)N1CCN(c2ncccn2)CC1,8.397940008672037
CHEMBL44837,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,63.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncc(F)cn2)CC1,7.200659450546418
CHEMBL49432,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,64.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,7.1938200260161125
CHEMBL46075,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,46.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(CCCN1C(=O)CC2(CCCC2)CC1=O)N1CCN(c2ncc(F)cn2)CC1,7.337242168318426
CHEMBL297306,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,840.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C1CC2(CCCC2)CC(=O)N1CCC(O)CN1CCN(c2ncccn2)CC1,6.075720713938118
CHEMBL44992,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,710.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(C)(CCN1C(=O)CC2(CCCC2)CC1=O)CN1CCN(c2ncccn2)CC1,6.1487416512809245
CHEMBL299406,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,930.0,nM,CHEMBL616273,B,In vitro binding affinity against 5-hydroxytryptamine 1A receptor using [3H]8-OH-DPAT in human CYP3A4 assay,CHEMBL1148245,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,6.031517051446064
CHEMBL31115,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,86.4,nM,CHEMBL616274,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1ccc2[nH]cc(CC(C)N)c2c1,7.063486257521107
CHEMBL135076,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,8650.0,nM,CHEMBL616274,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,C[C@@H](N)Cc1c[nH]c2ccc3c(c12)CCCO3,5.062983892535186
CHEMBL133868,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,10900.0,nM,CHEMBL616244,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(N)Cc1c[nH]c2ccc3c(c12)CCCO3,4.962573502059376
CHEMBL27173,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,287.0,nM,CHEMBL616274,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,NCCc1c[nH]c2ccc3c(c12)CCCO3,6.542118103266008
CHEMBL39,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,1.2,nM,CHEMBL616274,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,NCCc1c[nH]c2ccc(O)cc12,8.920818753952375
CHEMBL275854,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,19.6,nM,CHEMBL616274,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(N)Cc1c[nH]c2ccc(O)cc12,7.707743928643524
CHEMBL25800,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,8410.0,nM,CHEMBL616274,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,Cn1cc(CCN)c2c3c(ccc21)OCCC3,5.075204004202088
CHEMBL131736,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,12200.0,nM,CHEMBL616274,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,CC(N)Cc1cn(C)c2ccc3c(c12)CCCO3,4.913640169325252
CHEMBL134519,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,3843.0,nM,CHEMBL616274,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,COc1cc(C[C@@H](C)N)c(OC)cc1I,5.415329615535651
CHEMBL412876,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,562.0,nM,CHEMBL616274,B,In vitro inhibitory concentration required against [3H]8-OH-DPAT binding to cloned human 5-hydroxytryptamine 1A receptor,CHEMBL1145094,P08908,5-hydroxytryptamine receptor 1A,IC50,CN(C)CCc1c[nH]c2ccc3c(c12)CCCO3,6.250263684430939
CHEMBL63905,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,43651.58,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,4.360000032076103
CHEMBL62445,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,6165.95,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1ccc(-c2cc3nc(N4CCNCC4)c4cccn4c3s2)cc1,5.210000001311123
CHEMBL62902,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,17782.79,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,FC(F)(F)c1cccc(N2CCN(c3nc4scc(-c5ccccc5)c4n4cccc34)CC2)c1,4.750000100140428
CHEMBL66307,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,204173.79,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,Clc1ccc(C(c2ccccc2)N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,3.690000009501577
CHEMBL51118,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,67.61,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,C=CCN1CCN(c2nc3sccc3n3cccc23)CC1,7.169989064063882
CHEMBL65669,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,15488.17,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,CN1CCN(c2nc3sc(-c4ccccc4)cc3n3cccc23)CC1,4.809999893141522
CHEMBL63790,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,263.03,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1cc2c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc3ccsc3n2c1,6.579994715040948
CHEMBL18772,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,1445.44,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1ccc2nc(N3CCNCC3)ccc2c1,5.839999931118699
CHEMBL417570,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,102329.3,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C(c1ccc(F)cc1)N1CCN(c2nc3ccsc3n3cccc23)CC1,3.989999996723885
CHEMBL64948,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,93.33,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,CCCN1CCN(c2nc3ccsc3n3cccc23)CC1,7.029978734171634
CHEMBL68390,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,288.4,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,6.540004743952609
CHEMBL292293,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,32359.37,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1cc2c(N3CCOCC3)nc3ccsc3n2c1,4.489999942195333
CHEMBL63289,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,33884.42,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,CCOC(=O)N1CCN(c2nc3ccsc3n3cccc23)CC1,4.469999943783888
CHEMBL62612,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,125892.54,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,Cc1sc2c(nc(N3CCN(Cc4ccccc4)CC3)c3cccn32)c1C,3.900000004068662
CHEMBL302447,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,25703.96,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1ccc(CN2CCN(c3nc4scc(-c5ccccc5)c4n4cccc34)CC2)cc1,4.589999963296594
CHEMBL65710,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,5888.44,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1ccc(CN2CCN(c3nc4sccc4n4cccc34)CC2)cc1,5.229999745811778
CHEMBL54720,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,398.11,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,6.399996913372259
CHEMBL63845,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,12589.25,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,FC(F)(F)c1cccc(N2CCN(c3nc4sccc4n4cccc34)CC2)c1,4.900000142057633
CHEMBL62911,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,7762.47,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,C[N+]1(Cc2ccccc2)CCN(c2nc3ccsc3n3cccc23)CC1,5.110000065251387
CHEMBL64727,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,31622.78,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,Clc1ccc(CN2CCN(c3nc4sccc4n4cccc34)CC2)c(Cl)c1,4.499999953328896
CHEMBL65212,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,457088.19,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,C1=CCN(c2nc3ccsc3n3cccc23)CC1,3.33999999963408
CHEMBL66408,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,389045.14,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1ccc(CN2CCN(c3nc4sc(-c5ccccc5)cc4n4cccc34)CC2)cc1,3.410000005575159
CHEMBL294368,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,660.69,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,Clc1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)c(Cl)c1,6.180002266489224
CHEMBL52772,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,14454.4,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,Fc1ccc(CN2CCN(c3nc4sccc4n4cccc34)CC2)cc1,4.8399999311187
CHEMBL261977,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,83.18,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,C(=C/c1ccccc1)\CN1CCN(c2nc3ccsc3n3cccc23)CC1,7.079981083971085
CHEMBL65736,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,61.66,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1cc2c(N3CCN(CC4CC4)CC3)nc3ccsc3n2c1,7.209996479609511
CHEMBL303986,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,407.38,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,O=C(CN1CCN(c2nc3ccsc3n3cccc23)CC1)N1CCCC1,6.390000296157769
CHEMBL65974,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,117.49,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,CN1CCN(c2nc3ccsc3n3cccc23)CC1,6.929999096197655
CHEMBL63114,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,64565.42,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1cc2c(N3CCCCC3)nc3ccsc3n2c1,4.190000019529944
CHEMBL62274,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,120.23,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,C=CCN1CCN(c2nc3ccsc3n3cccc23)CC1,6.919987152892072
CHEMBL302431,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,1348.96,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,Clc1ccc(CN2CCN(c3nc4ccsc4n4cccc34)CC2)cc1Cl,5.8700009280425745
CHEMBL64903,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,7762.47,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,Fc1ccc(CN2CCN(Cc3nc4ccsc4n4cccc34)CC2)cc1,5.110000065251387
CHEMBL292725,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,1047.13,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1cc2c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc3sccc3n2c1,5.979999397807417
CHEMBL293879,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,257.04,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,CCOC(=O)CN1CCN(c2nc3ccsc3n3cccc23)CC1,6.589999287456538
CHEMBL65413,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,10232.93,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,Clc1ccc(CN2CCN(c3nc4sccc4n4cccc34)CC2)cc1Cl,4.989999996723885
CHEMBL301765,CHEMBL214,5-hydroxytryptamine receptor 1A,IC50,=,58.88,nM,CHEMBL615580,B,Binding affinity for 5-hydroxytryptamine 1A receptor,CHEMBL1129317,P08908,5-hydroxytryptamine receptor 1A,IC50,c1cc2c(N3CCNCC3)nc3ccsc3n2c1,7.230032198670558
