molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3686816,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,19.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN(CC)Cc1ccc(C(=O)Cn2ccc(OCc3ccc(Br)cn3)nc2=O)c(C)c1,7.721246399047171
CHEMBL3686817,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,18.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC2)ccc1C(=O)Cn1ccc(OCc2ccc(Br)cn2)nc1=O,7.7447274948966935
CHEMBL3686760,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,14.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC[C@@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.853871964321762
CHEMBL3601304,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,9.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN(C)C)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,8.045757490560675
CHEMBL3686818,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,11.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC[C@H]2CO)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.958607314841775
CHEMBL3686819,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,12.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CC[C@@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.920818753952375
CHEMBL3686820,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,11.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CC[C@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.958607314841775
CHEMBL3686821,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,10.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCNCc1ccc(C(=O)Cn2ncc(OCc3ccccc3)cc2=O)c(C)c1,8.0
CHEMBL3686822,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,10.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CC(O)C2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,8.0
CHEMBL3686823,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,15.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC(O)CC2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.823908740944319
CHEMBL3686824,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,30.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCOC(C)C2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.522878745280337
CHEMBL3686825,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,35.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2C[C@@H](N)O[C@@H](C)C2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.455931955649724
CHEMBL3686826,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,13.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC(CO)CC2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.886056647693163
CHEMBL3686827,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,13.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCCC[C@@H]2CO)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.886056647693163
CHEMBL3686828,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,13.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC[C@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,7.886056647693163
CHEMBL3686829,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,10.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC(C)(O)C2)ccc1C(=O)Cn1ncc(OCc2ccccc2)cc1=O,8.0
CHEMBL3686761,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,38.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCCC2)ccc1C(=O)Cn1ncc(OCc2ccc(F)cn2)cc1=O,7.42021640338319
CHEMBL3686830,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,35.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCCCC2)ccc1C(=O)Cn1ncc(OCc2ccc(F)cn2)cc1=O,7.455931955649724
CHEMBL3686831,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,59.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCNCc1ccc(C(=O)Cn2ncc(OCc3ccc(F)cn3)cc2=O)c(C)c1,7.229147988357855
CHEMBL3686832,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,58.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC(O)CC2)ccc1C(=O)Cn1ncc(OCc2ccc(F)cn2)cc1=O,7.236572006437063
CHEMBL3686833,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,50.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN(C)C)ccc1C(=O)Cn1ncc(OCc2ccc(F)cn2)cc1=O,7.301029995663981
CHEMBL3639387,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,49.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CC[C@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccc(F)cn2)cc1=O,7.309803919971486
CHEMBL3686762,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,26.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,Cc1cc(CN2CCC[C@H]2CO)ccc1C(=O)Cn1ncc(OCc2ccc(Cl)cn2)cc1=O,7.585026652029182
CHEMBL3686834,CHEMBL344,Melanin-concentrating hormone receptor 1,IC50,=,71.0,nM,CHEMBL3706076,B,"Binding Assay: Membranes from CHO/Galpha16 cells stably transfected with human hMCH-1R are resuspended using a syringe (needle 0.6x25 mm) and diluted in test buffer (50 mM HEPES, 10 mM MgCl2, 2 mM EGTA, pH 7.00; 0.1% bovine serum albumin (protease-free), 0.021% bacitracin, 1 ug/ml aprotinin, 1 ug/ml leupeptin and 1 uM phosphoramidone) to a concentration of 5 to 15 ug/ml. 200 microliters of this membrane fraction (contains 1 to 3 ug of protein) are incubated for 60 minutes at ambient temperature with 100 pM of 125I-tyrosyl melanin concentrating hormone (125I-MCH commercially obtainable from NEN) and increasing concentrations of the test compound in a final volume of 250 microliters. After the incubation the reaction is filtered using a cell harvester through 0.5% PEI treated fibreglass filters (GF/B, Unifilter Packard). The membrane-bound radioactivity retained on the filter is then determined after the addition of scintillator substance (Packard Microscint 20).",CHEMBL3638848,Q99705,Melanin-concentrating hormone receptor 1,IC50,CCN1CCN(Cc2ccc(C(=O)Cn3ncc(OCc4ccc(Cl)cn4)cc3=O)c(C)c2)CC1,7.1487416512809245
