molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2310888,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.16,nM,CHEMBL685179,B,Binding affinity to cloned human growth hormone secretagogue receptor type 1 in a competitive binding assay with [35S]MK-0677 as a radiolabeled ligand,CHEMBL1133594,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCCC(=O)OC[C@H](NC(=O)[C@H](CO)NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(N)=O)C(C)C,9.795880017344075
CHEMBL2310887,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.96,nM,CHEMBL685179,B,Binding affinity to cloned human growth hormone secretagogue receptor type 1 in a competitive binding assay with [35S]MK-0677 as a radiolabeled ligand,CHEMBL1133594,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCC(CCC)C(=O)OC[C@H](NC(=O)[C@H](CO)NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,9.017728766960431
CHEMBL2310893,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,48.0,nM,CHEMBL685179,B,Binding affinity to cloned human growth hormone secretagogue receptor type 1 in a competitive binding assay with [35S]MK-0677 as a radiolabeled ligand,CHEMBL1133594,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCCC(=O)OC[C@H](NC(=O)CN)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,7.318758762624412
CHEMBL422461,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,55.0,nM,CHEMBL685179,B,Binding affinity to cloned human growth hormone secretagogue receptor type 1 in a competitive binding assay with [35S]MK-0677 as a radiolabeled ligand,CHEMBL1133594,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCCC(=O)OC[C@H](NC(=O)[C@H](CO)NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O,7.259637310505756
CHEMBL412565,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,8.0,nM,CHEMBL685179,B,Binding affinity to cloned human growth hormone secretagogue receptor type 1 in a competitive binding assay with [35S]MK-0677 as a radiolabeled ligand,CHEMBL1133594,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCCC(=O)NC[C@H](NC(=O)[C@H](CO)NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)O)C(C)C,8.096910013008056
CHEMBL13817,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.4,nM,CHEMBL685180,B,Inhibition against human growth hormone secretagogue (GHS) receptor,CHEMBL1137085,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,9.397940008672037
CHEMBL308716,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,2800.0,nM,CHEMBL685180,B,Inhibition against human growth hormone secretagogue (GHS) receptor,CHEMBL1137085,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)CC(=O)N[C@@H]1CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,5.552841968657781
CHEMBL353007,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,190.0,nM,CHEMBL685180,B,Inhibition against human growth hormone secretagogue (GHS) receptor,CHEMBL1137085,Q92847,Growth hormone secretagogue receptor type 1,IC50,CS(=O)(=O)N1CC2(CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)C3Cc4ccccc4CN3)CC2)c2ccccc21,6.721246399047171
CHEMBL433540,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,13.2,nM,CHEMBL685782,B,Ability to displace [125I]ghrelin from cloned human Growth hormone secretagogue receptor type I (GSH1a) expressed in COS-7 cells,CHEMBL1135683,Q92847,Growth hormone secretagogue receptor type 1,IC50,C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,7.87942606879415
CHEMBL13817,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.51,nM,CHEMBL685783,B,Ability to displace [125I]ghrelin from cloned human Growth hormone secretagogue receptor type I (GSH1a) receptor expressed in COS-7 cells,CHEMBL1135683,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,9.292429823902063
CHEMBL437713,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.71,nM,CHEMBL685782,B,Ability to displace [125I]ghrelin from cloned human Growth hormone secretagogue receptor type I (GSH1a) expressed in COS-7 cells,CHEMBL1135683,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCCC(=O)OC[C@H](NC(=O)[C@H](CO)NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,9.148741651280925
CHEMBL500468,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,9.8,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCCC(=O)OC[C@H](NC(=O)CNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)O,8.008773924307505
CHEMBL500468,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.39,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCCCCCCC(=O)OC[C@H](NC(=O)CNC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)O,9.4089353929735
CHEMBL13817,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,32.0,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,7.494850021680094
CHEMBL13817,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,0.76,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,9.119186407719209
CHEMBL108335,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,18.0,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,Cc1[nH]c2ccccc2c1C[C@@H](NC(=O)[C@@H](N)Cc1c[nH]cn1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,7.7447274948966935
CHEMBL275660,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,25.6,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CNC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N(C)[C@H](Cc1c[nH]c2ccccc12)NC(C)=O,7.59176003468815
CHEMBL275660,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,29.5,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CNC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N(C)[C@H](Cc1c[nH]c2ccccc12)NC(C)=O,7.530177984021837
CHEMBL278623,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,22.9,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC=O,7.6401645176601125
CHEMBL278623,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,123.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC=O,6.910094888560602
CHEMBL19220,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,3852.0,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,5.414313721547503
CHEMBL19220,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,228.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,6.642065152999546
CHEMBL281173,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,16.2,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCOC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,7.790484985457369
CHEMBL281173,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,122.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCOC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,6.913640169325252
CHEMBL274460,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,213.0,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CNC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC(C)C,6.671620396561263
CHEMBL274460,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,397.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CNC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC(C)C,6.401209493236885
CHEMBL279822,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,20.1,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N(C)C,7.696803942579511
CHEMBL279822,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,440.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N(C)C,6.356547323513812
CHEMBL275141,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,16.9,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,7.772113295386326
CHEMBL275141,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,162.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,6.790484985457369
CHEMBL18815,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,807.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCNCC1,6.09312646527793
CHEMBL18853,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,167.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)NC,6.777283528852417
CHEMBL18725,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,74.0,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CNC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC(C)=O,7.130768280269024
CHEMBL18725,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,58.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CNC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC(C)=O,7.236572006437063
CHEMBL281578,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,39.0,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CNC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC=O,7.4089353929735005
CHEMBL281578,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,22.7,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CNC(C)(C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC=O,7.6439741428068775
CHEMBL417092,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,21.5,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCCCN1,7.667561540084394
CHEMBL417092,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,116.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCCCN1,6.935542010773082
CHEMBL434391,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,807.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1(N)CCNCC1,6.09312646527793
CHEMBL276137,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,59.8,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,7.223298816011589
CHEMBL276137,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,535.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CC(C)CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,6.2716462179787715
CHEMBL281147,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1791.0,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,NC1(C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2c[nH]c3ccccc23)NC=O)CCNCC1,5.746904414150968
CHEMBL281147,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,337.0,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,NC1(C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2c[nH]c3ccccc23)NC=O)CCNCC1,6.4723700991286615
CHEMBL282891,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,391.0,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,O=CN[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCNCC1,6.407823242604133
CHEMBL282891,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,1.155,nM,CHEMBL685784,B,Binding affinity towards cloned human Growth hormone secretagogue receptor type I in LLC PK-1 cells using [125I][His9]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,O=CN[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCNCC1,8.937418015771836
CHEMBL275373,CHEMBL4616,Growth hormone secretagogue receptor type 1,IC50,=,185.0,nM,CHEMBL685171,B,Binding affinity towards human pituitary Growth hormone secretagogue receptor using [125I][Tyr4]-ghrelin as radioligand,CHEMBL1136740,Q92847,Growth hormone secretagogue receptor type 1,IC50,CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,6.732828271596986
