molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1951569,CHEMBL4427,Prostanoid DP receptor,IC50,=,15.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CC(C)(C)NC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.823908740944319
CHEMBL1951570,CHEMBL4427,Prostanoid DP receptor,IC50,=,13.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CCC2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1Cl,7.886056647693163
CHEMBL1951571,CHEMBL4427,Prostanoid DP receptor,IC50,=,9.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1cc(F)c(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)cc1F,8.045757490560675
CHEMBL1951572,CHEMBL4427,Prostanoid DP receptor,IC50,=,20.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1cc(F)c(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(OC(F)(F)F)cc2Cl)cc1F,7.698970004336019
CHEMBL1951573,CHEMBL4427,Prostanoid DP receptor,IC50,=,10.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1cc(Cl)c(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(OC(F)(F)F)cc2Cl)cc1F,8.0
CHEMBL1951574,CHEMBL4427,Prostanoid DP receptor,IC50,=,14.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CC(C)(C)NC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2Cl)c1,7.853871964321762
CHEMBL1951575,CHEMBL4427,Prostanoid DP receptor,IC50,=,4.0,nM,CHEMBL1955370,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 0.5% bovine serum albumin,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CC(C)(C)NC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(C3CC3)cc2Cl)c1,8.397940008672037
CHEMBL589973,CHEMBL4427,Prostanoid DP receptor,IC50,=,280.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.552841968657781
CHEMBL1951556,CHEMBL4427,Prostanoid DP receptor,IC50,=,120.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,6.920818753952375
CHEMBL1951557,CHEMBL4427,Prostanoid DP receptor,IC50,=,3640.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1,5.438898616350944
CHEMBL1951559,CHEMBL4427,Prostanoid DP receptor,IC50,=,2340.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2cccc(Cl)c2Cl)c1,5.630784142589857
CHEMBL1951561,CHEMBL4427,Prostanoid DP receptor,IC50,=,190.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)c1,6.721246399047171
CHEMBL1951562,CHEMBL4427,Prostanoid DP receptor,IC50,=,230.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2C)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.638272163982407
CHEMBL1951563,CHEMBL4427,Prostanoid DP receptor,IC50,=,1330.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,5.876148359032914
CHEMBL1951564,CHEMBL4427,Prostanoid DP receptor,IC50,=,440.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2F)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.356547323513812
CHEMBL1951566,CHEMBL4427,Prostanoid DP receptor,IC50,=,600.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2F)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.221848749616356
CHEMBL569537,CHEMBL4427,Prostanoid DP receptor,IC50,=,1030.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CC2)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,5.987162775294828
CHEMBL1951567,CHEMBL4427,Prostanoid DP receptor,IC50,=,220.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1ccc(Oc2ccc(C(=O)NC3CC3)cc2NS(=O)(=O)c2ccc(Cl)cc2Cl)c(Cl)c1,6.657577319177793
CHEMBL1951402,CHEMBL4427,Prostanoid DP receptor,IC50,=,85.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1ccc(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(Cl)cc2)c(Cl)c1,7.070581074285707
CHEMBL1951555,CHEMBL4427,Prostanoid DP receptor,IC50,=,450.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CC(C)(C)NC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,6.346787486224656
CHEMBL1951568,CHEMBL4427,Prostanoid DP receptor,IC50,=,210.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1ccc(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(Cl)cc2Cl)c(Cl)c1,6.6777807052660805
CHEMBL1951569,CHEMBL4427,Prostanoid DP receptor,IC50,=,230.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CC(C)(C)NC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,6.638272163982407
CHEMBL1951570,CHEMBL4427,Prostanoid DP receptor,IC50,=,45.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc(C(=O)NC2CCC2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1Cl,7.346787486224656
CHEMBL1951571,CHEMBL4427,Prostanoid DP receptor,IC50,=,22.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1cc(F)c(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)cc1F,7.657577319177793
CHEMBL1951572,CHEMBL4427,Prostanoid DP receptor,IC50,=,42.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1cc(F)c(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(OC(F)(F)F)cc2Cl)cc1F,7.376750709602099
CHEMBL1951573,CHEMBL4427,Prostanoid DP receptor,IC50,=,19.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cc1cc(Cl)c(Oc2ccc(C(=O)NC3CCC3)cc2NS(=O)(=O)c2ccc(OC(F)(F)F)cc2Cl)cc1F,7.721246399047171
CHEMBL1951574,CHEMBL4427,Prostanoid DP receptor,IC50,=,38.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CC(C)(C)NC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2Cl)c1,7.42021640338319
CHEMBL1951575,CHEMBL4427,Prostanoid DP receptor,IC50,=,35.0,nM,CHEMBL1955371,B,Displacement of [3H]-PGD2 from human Prostanoid DP receptor expressed in human HEK293 cells by scintillation counter in presence of 50% human plasma,CHEMBL1949635,Q13258,Prostanoid DP receptor,IC50,CC(C)(C)NC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(C3CC3)cc2Cl)c1,7.455931955649724
CHEMBL2204469,CHEMBL4427,Prostanoid DP receptor,IC50,=,19000.0,nM,CHEMBL2209451,B,Binding affinity to DP1 receptor by FRET assay,CHEMBL2203126,Q13258,Prostanoid DP receptor,IC50,Cc1c(Cc2ccc(=O)n(Cc3ccc(F)cc3F)n2)c2cc(F)ccc2n1CC(=O)O,4.721246399047171
CHEMBL2386078,CHEMBL4427,Prostanoid DP receptor,IC50,=,4100.0,nM,CHEMBL2388936,B,Displacement of [3H]PGD2 from recombinant human prostanoid DP1 receptor expressed in CHO cells after 90 mins by scintillation counting analysis,CHEMBL2385063,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cn1c2c(c3cc(F)cc(Cl)c31)CN(C(=O)c1cccc(Cl)c1)CC2,5.3872161432802645
CHEMBL2385898,CHEMBL4427,Prostanoid DP receptor,IC50,=,2700.0,nM,CHEMBL2388936,B,Displacement of [3H]PGD2 from recombinant human prostanoid DP1 receptor expressed in CHO cells after 90 mins by scintillation counting analysis,CHEMBL2385063,Q13258,Prostanoid DP receptor,IC50,Cc1ccc2c(c1)c1c(n2CC(=O)O)CCN(C(=O)c2cccc3ccccc23)C1,5.568636235841012
CHEMBL2385899,CHEMBL4427,Prostanoid DP receptor,IC50,=,2200.0,nM,CHEMBL2388936,B,Displacement of [3H]PGD2 from recombinant human prostanoid DP1 receptor expressed in CHO cells after 90 mins by scintillation counting analysis,CHEMBL2385063,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cn1c2c(c3cc(C(F)(F)F)ccc31)CN(C(=O)c1cccc3ccccc13)CC2,5.657577319177793
CHEMBL2386081,CHEMBL4427,Prostanoid DP receptor,IC50,=,1290.0,nM,CHEMBL2388936,B,Displacement of [3H]PGD2 from recombinant human prostanoid DP1 receptor expressed in CHO cells after 90 mins by scintillation counting analysis,CHEMBL2385063,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cn1c2c(c3cc(F)ccc31)CN(C(=O)c1cccc3ccccc13)CC2,5.889410289700751
CHEMBL2385904,CHEMBL4427,Prostanoid DP receptor,IC50,=,780.0,nM,CHEMBL2388936,B,Displacement of [3H]PGD2 from recombinant human prostanoid DP1 receptor expressed in CHO cells after 90 mins by scintillation counting analysis,CHEMBL2385063,Q13258,Prostanoid DP receptor,IC50,CCc1ccc(-c2ccc(C(=O)N3CCc4c(c5ccccc5n4CC(=O)O)C3)cc2)cc1,6.107905397309519
CHEMBL2386079,CHEMBL4427,Prostanoid DP receptor,IC50,=,780.0,nM,CHEMBL2388936,B,Displacement of [3H]PGD2 from recombinant human prostanoid DP1 receptor expressed in CHO cells after 90 mins by scintillation counting analysis,CHEMBL2385063,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cn1c2c(c3ccccc31)CN(C(=O)c1cccc3ccccc13)CC2,6.107905397309519
CHEMBL2386080,CHEMBL4427,Prostanoid DP receptor,IC50,=,690.0,nM,CHEMBL2388936,B,Displacement of [3H]PGD2 from recombinant human prostanoid DP1 receptor expressed in CHO cells after 90 mins by scintillation counting analysis,CHEMBL2385063,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cn1c2c(c3cc(Cl)ccc31)CN(C(=O)c1cccc3ccccc13)CC2,6.161150909262744
CHEMBL2385900,CHEMBL4427,Prostanoid DP receptor,IC50,=,310.0,nM,CHEMBL2388936,B,Displacement of [3H]PGD2 from recombinant human prostanoid DP1 receptor expressed in CHO cells after 90 mins by scintillation counting analysis,CHEMBL2385063,Q13258,Prostanoid DP receptor,IC50,O=C(O)Cn1c2c(c3cc(F)cc(Cl)c31)CN(C(=O)c1cccc3ccccc13)CC2,6.508638306165727
CHEMBL2385905,CHEMBL4427,Prostanoid DP receptor,IC50,=,120.0,nM,CHEMBL2388936,B,Displacement of [3H]PGD2 from recombinant human prostanoid DP1 receptor expressed in CHO cells after 90 mins by scintillation counting analysis,CHEMBL2385063,Q13258,Prostanoid DP receptor,IC50,CCc1ccc(-c2ccc(C(=O)N3CCc4c(c5cccc(Cl)c5n4CC(=O)O)C3)cc2)cc1,6.920818753952375
CHEMBL2391518,CHEMBL4427,Prostanoid DP receptor,IC50,=,8200.0,nM,CHEMBL2395622,B,Inhibition of PGD2 binding to human DP1 receptor,CHEMBL2390869,Q13258,Prostanoid DP receptor,IC50,N#C/C(=C\c1cn(CC(=O)O)c2ccccc12)C(=O)N1CCCc2ccccc21,5.086186147616283
CHEMBL3236948,CHEMBL4427,Prostanoid DP receptor,IC50,=,16000.0,nM,CHEMBL3240853,B,Binding affinity to DP1 receptor (unknown origin) by FRET assay,CHEMBL3232705,Q13258,Prostanoid DP receptor,IC50,Cc1c(-c2cn(C(C)C)c(=O)c3ccccc23)c2cc(F)ccc2n1CC(=O)O,4.795880017344075
CHEMBL3287081,CHEMBL4427,Prostanoid DP receptor,IC50,=,9.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2c(ccn2C)c1NS(=O)(=O)c1ccc(Cl)cc1Cl,8.045757490560675
CHEMBL3287082,CHEMBL4427,Prostanoid DP receptor,IC50,=,74.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2[nH]c(C3CC3)cc2c1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.130768280269024
CHEMBL3287083,CHEMBL4427,Prostanoid DP receptor,IC50,=,62.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2[nH]c(CC(C)C)cc2c1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.207608310501746
CHEMBL3287084,CHEMBL4427,Prostanoid DP receptor,IC50,=,8400.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2[nH]c(C(C)(C)C)cc2c1NS(=O)(=O)c1ccc(Cl)cc1Cl,5.075720713938118
CHEMBL3287085,CHEMBL4427,Prostanoid DP receptor,IC50,=,45.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,CCCc1cc2c(NS(=O)(=O)c3ccc(Cl)cc3Cl)c(Oc3ccc(CC(=O)O)cc3OC)ccc2[nH]1,7.346787486224656
CHEMBL3287086,CHEMBL4427,Prostanoid DP receptor,IC50,=,27.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2c(cc(C)n2C)c1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.568636235841012
CHEMBL3287087,CHEMBL4427,Prostanoid DP receptor,IC50,=,1100.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2[nH]c(C)c(Cl)c2c1NS(=O)(=O)c1ccc(Cl)cc1Cl,5.958607314841775
CHEMBL3287088,CHEMBL4427,Prostanoid DP receptor,IC50,=,82.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2[nH]c(C#N)cc2c1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.086186147616283
CHEMBL3287089,CHEMBL4427,Prostanoid DP receptor,IC50,=,17.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2c(c1NS(=O)(=O)c1ccc(Cl)cc1Cl)CC(=O)N2,7.769551078621726
CHEMBL589973,CHEMBL4427,Prostanoid DP receptor,IC50,=,12.0,nM,CHEMBL3295026,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in buffer solution with 0.5% bovine serum albumin by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,7.920818753952375
CHEMBL3287081,CHEMBL4427,Prostanoid DP receptor,IC50,=,40.0,nM,CHEMBL3295027,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in presence of 50% human plasma by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2c(ccn2C)c1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.3979400086720375
CHEMBL3287082,CHEMBL4427,Prostanoid DP receptor,IC50,=,350.0,nM,CHEMBL3295027,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in presence of 50% human plasma by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2[nH]c(C3CC3)cc2c1NS(=O)(=O)c1ccc(Cl)cc1Cl,6.455931955649724
CHEMBL3287083,CHEMBL4427,Prostanoid DP receptor,IC50,=,110.0,nM,CHEMBL3295027,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in presence of 50% human plasma by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2[nH]c(CC(C)C)cc2c1NS(=O)(=O)c1ccc(Cl)cc1Cl,6.958607314841775
CHEMBL3287085,CHEMBL4427,Prostanoid DP receptor,IC50,=,130.0,nM,CHEMBL3295027,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in presence of 50% human plasma by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,CCCc1cc2c(NS(=O)(=O)c3ccc(Cl)cc3Cl)c(Oc3ccc(CC(=O)O)cc3OC)ccc2[nH]1,6.886056647693163
CHEMBL3287086,CHEMBL4427,Prostanoid DP receptor,IC50,=,76.0,nM,CHEMBL3295027,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in presence of 50% human plasma by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2c(cc(C)n2C)c1NS(=O)(=O)c1ccc(Cl)cc1Cl,7.119186407719209
CHEMBL3287088,CHEMBL4427,Prostanoid DP receptor,IC50,=,130.0,nM,CHEMBL3295027,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in presence of 50% human plasma by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2[nH]c(C#N)cc2c1NS(=O)(=O)c1ccc(Cl)cc1Cl,6.886056647693163
CHEMBL3287089,CHEMBL4427,Prostanoid DP receptor,IC50,=,1300.0,nM,CHEMBL3295027,B,Displacement of [3H]-PGD2 from human DP receptor expressed in HEK293 cells in presence of 50% human plasma by scintillation counting,CHEMBL3286301,Q13258,Prostanoid DP receptor,IC50,COc1cc(CC(=O)O)ccc1Oc1ccc2c(c1NS(=O)(=O)c1ccc(Cl)cc1Cl)CC(=O)N2,5.886056647693163
CHEMBL4227971,CHEMBL4427,Prostanoid DP receptor,IC50,=,17.0,nM,CHEMBL4222141,B,Antagonist activity at DP1 receptor (unknown origin),CHEMBL4219136,Q13258,Prostanoid DP receptor,IC50,C[C@@H](c1ccc(Cl)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@H]2CC(=O)O,7.769551078621726
CHEMBL4227417,CHEMBL4427,Prostanoid DP receptor,IC50,=,13.0,nM,CHEMBL4222141,B,Antagonist activity at DP1 receptor (unknown origin),CHEMBL4219136,Q13258,Prostanoid DP receptor,IC50,C[C@H](c1ccc(C(F)(F)F)cc1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,7.886056647693163
CHEMBL4228478,CHEMBL4427,Prostanoid DP receptor,IC50,=,124.0,nM,CHEMBL4222141,B,Antagonist activity at DP1 receptor (unknown origin),CHEMBL4219136,Q13258,Prostanoid DP receptor,IC50,CS(=O)(=O)c1cc(F)cc2c1c(Sc1ccc(C(F)(F)F)cc1)c1n2CCC[C@H]1CC(=O)O,6.906578314837764
CHEMBL4224708,CHEMBL4427,Prostanoid DP receptor,IC50,=,38.0,nM,CHEMBL4222141,B,Antagonist activity at DP1 receptor (unknown origin),CHEMBL4219136,Q13258,Prostanoid DP receptor,IC50,CS(=O)(=O)c1cc(F)cc2c1c(Sc1ccc(C(F)(F)F)cc1)c1n2CC[C@H]1CC(=O)O,7.42021640338319
CHEMBL4226404,CHEMBL4427,Prostanoid DP receptor,IC50,=,2.0,nM,CHEMBL4222141,B,Antagonist activity at DP1 receptor (unknown origin),CHEMBL4219136,Q13258,Prostanoid DP receptor,IC50,CS(=O)(=O)c1cc(F)cc2c1c(Sc1ccc(C(F)(F)F)cc1)c1n2CC[C@@H]1CC(=O)O,8.698970004336019
CHEMBL4282052,CHEMBL4427,Prostanoid DP receptor,IC50,=,3000.0,nM,CHEMBL4270257,B,Inhibition of prostanoid DP receptor (unknown origin),CHEMBL4266056,Q13258,Prostanoid DP receptor,IC50,CCOc1cc(CN2CCC3(CC2)CC(=O)N(c2ccc(C(=O)O)cc2)C3)cc(OCC)c1-c1ccc(F)cc1.O=C(O)C(F)(F)F,5.522878745280337
