molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2163726,CHEMBL1785,Endothelin receptor type B,IC50,=,1082.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(C2CC2)nc1OCCOc1ncc(Br)cn1,5.9657727392294495
CHEMBL2163725,CHEMBL1785,Endothelin receptor type B,IC50,=,192.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(N2CCOCC2)nc1OCCOc1ncc(Br)cn1,6.71669877129645
CHEMBL2163724,CHEMBL1785,Endothelin receptor type B,IC50,=,561.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(-c2ccncc2)nc1OCCOc1ncc(Br)cn1,6.251037138743839
CHEMBL2163723,CHEMBL1785,Endothelin receptor type B,IC50,=,166.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(-c2cnccn2)nc1OCCOc1ncc(Br)cn1,6.779891911959945
CHEMBL2163722,CHEMBL1785,Endothelin receptor type B,IC50,=,1474.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)N2CCOCC2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,5.831502516476967
CHEMBL2163721,CHEMBL1785,Endothelin receptor type B,IC50,=,457.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)N(C)Cc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,6.34008379993015
CHEMBL2163720,CHEMBL1785,Endothelin receptor type B,IC50,=,167.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,CCCCNS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,6.777283528852417
CHEMBL2163719,CHEMBL1785,Endothelin receptor type B,IC50,=,322.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,CCCNS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,6.492144128304169
CHEMBL2163718,CHEMBL1785,Endothelin receptor type B,IC50,=,655.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,CCNS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,6.183758700008217
CHEMBL2163717,CHEMBL1785,Endothelin receptor type B,IC50,=,194.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,CNS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,6.7121982700697735
CHEMBL2163716,CHEMBL1785,Endothelin receptor type B,IC50,=,147.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,6.8326826652518236
CHEMBL2163715,CHEMBL1785,Endothelin receptor type B,IC50,=,552.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,CCCCS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,6.258060922270801
CHEMBL2163714,CHEMBL1785,Endothelin receptor type B,IC50,=,566.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,CCCS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,6.247183568811728
CHEMBL2163713,CHEMBL1785,Endothelin receptor type B,IC50,=,460.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,CCS(=O)(=O)Nc1nc(-c2ncccn2)nc(OCCOc2ncc(Br)cn2)c1Oc1ccccc1OC,6.337242168318426
CHEMBL2163712,CHEMBL1785,Endothelin receptor type B,IC50,=,1146.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(C)(=O)=O)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,5.940815382368629
CHEMBL2163711,CHEMBL1785,Endothelin receptor type B,IC50,=,377.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,6.423658649794207
CHEMBL2163710,CHEMBL1785,Endothelin receptor type B,IC50,=,3479.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)Cc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,5.458545571252412
CHEMBL2163709,CHEMBL1785,Endothelin receptor type B,IC50,=,341.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,6.467245621007502
CHEMBL2163708,CHEMBL1785,Endothelin receptor type B,IC50,=,19.3,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,7.714442690992226
CHEMBL2163706,CHEMBL1785,Endothelin receptor type B,IC50,=,424.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(C2CC2)cn1,6.372634143407268
CHEMBL2163705,CHEMBL1785,Endothelin receptor type B,IC50,=,145.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(C(F)(F)F)cn1,6.838631997765026
CHEMBL2163704,CHEMBL1785,Endothelin receptor type B,IC50,=,42.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(SC)cn1,7.376750709602099
CHEMBL2163703,CHEMBL1785,Endothelin receptor type B,IC50,=,202.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1cnc(OCCOc2nc(-c3ncccn3)nc(NS(=O)(=O)CCc3ccccc3)c2Oc2ccccc2OC)nc1,6.694648630553376
CHEMBL2163702,CHEMBL1785,Endothelin receptor type B,IC50,=,216.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Br)cn1,6.665546248849069
CHEMBL2163701,CHEMBL1785,Endothelin receptor type B,IC50,=,461.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(Cl)cn1,6.336299074610352
CHEMBL2163700,CHEMBL1785,Endothelin receptor type B,IC50,=,1501.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncc(C)cn1,5.823619307756729
CHEMBL2163699,CHEMBL1785,Endothelin receptor type B,IC50,=,1765.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(C)(=O)=O)nc(-c2ncccn2)nc1OCCOc1ncccn1,5.753255290276158
CHEMBL2163698,CHEMBL1785,Endothelin receptor type B,IC50,=,465.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncccn1,6.332547047110046
CHEMBL2163697,CHEMBL1785,Endothelin receptor type B,IC50,=,76.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCOc1ncccn1,7.119186407719209
CHEMBL2163696,CHEMBL1785,Endothelin receptor type B,IC50,=,9506.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(C)(=O)=O)nc(-c2ncccn2)nc1OCCO,5.02200219004126
CHEMBL2163695,CHEMBL1785,Endothelin receptor type B,IC50,=,1131.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)CCc2ccccc2)nc(-c2ncccn2)nc1OCCO,5.946537395074545
CHEMBL957,CHEMBL1785,Endothelin receptor type B,IC50,=,202.0,nM,CHEMBL2166381,B,Displacement of [I125]ET1 from recombinant ETB receptor expressed in CHO cells after 2 hrs by TopCount analysis,CHEMBL2163289,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,6.694648630553376
CHEMBL2261602,CHEMBL1785,Endothelin receptor type B,IC50,=,240.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,6.619788758288394
CHEMBL2261601,CHEMBL1785,Endothelin receptor type B,IC50,=,1140.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,5.943095148663527
CHEMBL2261600,CHEMBL1785,Endothelin receptor type B,IC50,=,421.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C#N)ccc12,6.375717904164332
CHEMBL2261599,CHEMBL1785,Endothelin receptor type B,IC50,=,906.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(C)=O)ccc12,6.042871802323187
CHEMBL2261364,CHEMBL1785,Endothelin receptor type B,IC50,=,219.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,6.6595558851598815
CHEMBL2261363,CHEMBL1785,Endothelin receptor type B,IC50,=,217.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(Cl)ccc12,6.66354026615147
CHEMBL2261361,CHEMBL1785,Endothelin receptor type B,IC50,=,683.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)[C@@H](c1ccc2c(c1)OCO2)c1cn(C)c2cc(CO)ccc12,6.165579296318468
CHEMBL2261360,CHEMBL1785,Endothelin receptor type B,IC50,=,245.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(CO)ccc12,6.610833915635467
CHEMBL2261359,CHEMBL1785,Endothelin receptor type B,IC50,=,347.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)[C@@H](c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(=O)O)ccc12,6.459670525209127
CHEMBL2261358,CHEMBL1785,Endothelin receptor type B,IC50,=,650.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(=O)O)ccc12,6.187086643357144
CHEMBL22562,CHEMBL1785,Endothelin receptor type B,IC50,=,275.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,6.560667306169737
CHEMBL2261357,CHEMBL1785,Endothelin receptor type B,IC50,=,574.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,Cn1cc(C(C(=O)NS(=O)(=O)c2ccc(CC(=O)O)cc2)c2ccc3c(c2)OCO3)c2ccc(C(N)=O)cc21,6.241088107602026
CHEMBL262784,CHEMBL1785,Endothelin receptor type B,IC50,=,15.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,CC(C)c1ccc(S(=O)(=O)NC(=O)C(c2ccc3c(c2)OCO3)c2cn(C)c3cc(C(N)=O)ccc23)cc1,7.823908740944319
CHEMBL23833,CHEMBL1785,Endothelin receptor type B,IC50,=,69.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,CCn1cc(C(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2ccc3c(c2)OCO3)c2ccc(C(=O)O)cc21,7.161150909262744
CHEMBL22513,CHEMBL1785,Endothelin receptor type B,IC50,=,397.0,nM,CHEMBL3056375,B,Displacement of [I125]ET1 from Homo sapiens (human) ETB receptor expressed in CHO cells,CHEMBL3045872,P24530,Endothelin receptor type B,IC50,CCOc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(C(N)=O)ccc12,6.401209493236885
CHEMBL1790180,CHEMBL1785,Endothelin receptor type B,IC50,=,0.04,nM,CHEMBL2395014,B,Binding affinity to human ETB receptor by radioligand displacement assay,CHEMBL2390917,P24530,Endothelin receptor type B,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CCc3ccc(O)cc3)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](Cc3ccccc3)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,10.397940008672037
CHEMBL437472,CHEMBL1785,Endothelin receptor type B,IC50,=,0.13,nM,CHEMBL2395271,B,Displacement of [125I]Endothelin-1 from human recombinant ETB receptor expressed in CHOK1 cells after 2 hrs,CHEMBL2390918,P24530,Endothelin receptor type B,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H](CO)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,9.886056647693163
CHEMBL1790180,CHEMBL1785,Endothelin receptor type B,IC50,=,0.03,nM,CHEMBL2395694,B,Binding affinity to human ETB receptor by radioligand displacement assay,CHEMBL2390830,P24530,Endothelin receptor type B,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CSSC[C@@H](N)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@H]2CSSC[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CCc3ccc(O)cc3)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@@H](Cc3ccccc3)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,10.522878745280337
CHEMBL3774897,CHEMBL1785,Endothelin receptor type B,IC50,=,0.0063,nM,CHEMBL3779718,B,Displacement of [125I]Endothelin-1 from human recombinant Endothelin-B receptor expressed in CHO cells,CHEMBL3774372,P24530,Endothelin receptor type B,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H]2CSSC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,11.200659450546418
CHEMBL957,CHEMBL1785,Endothelin receptor type B,IC50,=,95.0,nM,CHEMBL3862589,B,Binding affinity to human ETB receptor,CHEMBL3861962,P24530,Endothelin receptor type B,IC50,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,7.022276394711152
CHEMBL3885244,CHEMBL1785,Endothelin receptor type B,IC50,=,0.0063,nM,CHEMBL3876359,B,Displacement of [125I]endothelin-1 from human recombinant ETB receptor expressed in CHO cells measured after 120 mins by scintillation counting method,CHEMBL3875185,P24530,Endothelin receptor type B,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H]2CSSC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC2=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](C)CC,11.200659450546418
CHEMBL4075238,CHEMBL1785,Endothelin receptor type B,IC50,=,1.2,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCCC[C@@H](NC(=O)[C@@H](Cc1cc2ccccc2n1C(=O)OC)NC(=O)[C@H](CC(C)(C)C)NC(=O)N1[C@H](C)CCC[C@@H]1C)C(=O)[O-].[Na+],8.920818753952375
CHEMBL1271586,CHEMBL1785,Endothelin receptor type B,IC50,=,548.2,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCCCOc1ccc2c(c1)c(=O)c(Cc1cccc(C(=O)O)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,6.261060968796521
CHEMBL4096211,CHEMBL1785,Endothelin receptor type B,IC50,=,562.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(-c4nnn[nH]4)c3)c(=O)c3cc(OCCN)ccc31)OCO2,6.250263684430939
CHEMBL4061110,CHEMBL1785,Endothelin receptor type B,IC50,=,617.5,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCCCOc1ccc2c(c1)c(=O)c(Cc1cccc(-c3nnn[nH]3)c1)c(C(=O)O)n2Cc1cc2c(cc1CC)OCO2,6.209363038068297
CHEMBL4081426,CHEMBL1785,Endothelin receptor type B,IC50,=,698.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(-c4nnn[nH]4)c3)c(=O)c3cc(OCC(C)C)ccc31)OCO2,6.156144577376839
CHEMBL1271640,CHEMBL1785,Endothelin receptor type B,IC50,=,713.0,nM,CHEMBL4030315,B,Antagonist activity at ETB receptor (unknown origin) expressed in HEK293T cells measured after 30 mins by CCF4-AM dye based GeneBlazer FRET assay,CHEMBL4028842,P24530,Endothelin receptor type B,IC50,CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3cccc(C(=O)O)c3)c(=O)c3cc(OCC(C)C)ccc31)OCO2,6.146910470148134
