molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5808140,CHEMBL237,Kappa-type opioid receptor,IC50,=,10.0,nM,CHEMBL5730584,B,"OPRK1 antagonist assay: The cell line for the OPRK1 antagonist assay stably expresses the following elements. The carboxy terminus of the OPRK1 receptor has a 7 amino acid linker, followed by the TEV protease cleavage site and a GAL4-VP16 fusion protein. The cell line also expresses a b-arrestin-2-TEV protease fusion protein and contains a reporter construct consisting of the UAS response element and the b-lactamase (bla) reporter gene. Upon activation of the receptor, g-protein receptor kinase (GRK) phosphorylates specific intracellular residues of OPKR1 and this induces recruitment of B-arrestin2-TEV protease fusion protein. The TEV protease recognizes and cleaves the TEV site, releasing the GAL4-VP16 fusion protein, which then translocates to the nucleus. The GAL4-V16 binds to the UAS element, driving expressing of the b-lactamase gene. B-lactamase expression is detected with the cell permeable, fluorescent substrate, CCF4-AM. This substrate consists of coumarin tethered to fluoroscein via a b-lactam ring. In the absence of b-lactamase, excitation of the dye with 405 nm light results in FRET from the coumarin to fluoroscein and emission of green (525 nm maximum) light. B-lactamase cleavage of the substrate separates the courmarin fluorophore from the fluorscein, and 405 nm excitation results in blue (460 nm maximum) emission. The assay is monitored by the blue/green emission ratio. The antagonist assay is performed by seeding the cells into 384 well plates and incubating them 16-24 hours at 37° C. Test antagonist compounds are added and incubated for 30 minutes at 37° C. Next an EC80 challenge of U-50488 (OKRK1 agonist) is added and the samples are incubated for 4 hours at 37° C., followed by addition of CCF4-AM substrate. The plates are then incubated 2 hours at room temperature in the dark and the blue/green ratio determined on a fluorescent plate reader. See J Biomol Screen April 2009, vol. 14 no. 4, pp 381-394.",CHEMBL5725334,P41145,Kappa-type opioid receptor,IC50,COC(=O)c1cc(Br)cnc1N1CC[C@H](NC2CCCCC2)[C@@H](O)C1,8.0
CHEMBL5907291,CHEMBL237,Kappa-type opioid receptor,IC50,=,2682.0,nM,CHEMBL5730623,B,"Radioligand Competition Binding Assay: Competition binding experiments were conducted by incubating membrane protein to equilibrium in triplicate in the presence of a fixed concentration of radioligand and increasing concentrations of test compound for evaluation of binding to KOR or single concentration (10 μM) of test compound for evaluation of binding to MOR in 101 μL final volume. Reaction in 50 mM Tris-HCl (pH 7.5), 5 mM MgCl2, 0.05% BSA at room temperature for 1 h with shaking. Following incubations, the membranes were rapidly filtered through GF/B filter plate (presoaked with 0.5% polyethyleneimine), washed five times with cold 50 mM Tris-HCl, pH 7.5, and the bound radioactivity was then measured by liquid scintillation counting. Non-specific binding was measured in the presence of excess ligand; this value was subtracted from the total binding to yield the specific binding at each test concentration.",CHEMBL5725350,P41145,Kappa-type opioid receptor,IC50,COCCOCCOCCNc1ccc2c(c1)[C@@]1(C)CCN(CC3CC3)[C@H](C2=O)[C@@H]1C,5.57154122648442
CHEMBL5907291,CHEMBL237,Kappa-type opioid receptor,IC50,=,2380.0,nM,CHEMBL5730623,B,"Radioligand Competition Binding Assay: Competition binding experiments were conducted by incubating membrane protein to equilibrium in triplicate in the presence of a fixed concentration of radioligand and increasing concentrations of test compound for evaluation of binding to KOR or single concentration (10 μM) of test compound for evaluation of binding to MOR in 101 μL final volume. Reaction in 50 mM Tris-HCl (pH 7.5), 5 mM MgCl2, 0.05% BSA at room temperature for 1 h with shaking. Following incubations, the membranes were rapidly filtered through GF/B filter plate (presoaked with 0.5% polyethyleneimine), washed five times with cold 50 mM Tris-HCl, pH 7.5, and the bound radioactivity was then measured by liquid scintillation counting. Non-specific binding was measured in the presence of excess ligand; this value was subtracted from the total binding to yield the specific binding at each test concentration.",CHEMBL5725350,P41145,Kappa-type opioid receptor,IC50,COCCOCCOCCNc1ccc2c(c1)[C@@]1(C)CCN(CC3CC3)[C@H](C2=O)[C@@H]1C,5.623423042943488
CHEMBL5907291,CHEMBL237,Kappa-type opioid receptor,IC50,=,3333.0,nM,CHEMBL5730623,B,"Radioligand Competition Binding Assay: Competition binding experiments were conducted by incubating membrane protein to equilibrium in triplicate in the presence of a fixed concentration of radioligand and increasing concentrations of test compound for evaluation of binding to KOR or single concentration (10 μM) of test compound for evaluation of binding to MOR in 101 μL final volume. Reaction in 50 mM Tris-HCl (pH 7.5), 5 mM MgCl2, 0.05% BSA at room temperature for 1 h with shaking. Following incubations, the membranes were rapidly filtered through GF/B filter plate (presoaked with 0.5% polyethyleneimine), washed five times with cold 50 mM Tris-HCl, pH 7.5, and the bound radioactivity was then measured by liquid scintillation counting. Non-specific binding was measured in the presence of excess ligand; this value was subtracted from the total binding to yield the specific binding at each test concentration.",CHEMBL5725350,P41145,Kappa-type opioid receptor,IC50,COCCOCCOCCNc1ccc2c(c1)[C@@]1(C)CCN(CC3CC3)[C@H](C2=O)[C@@H]1C,5.47716468633947
CHEMBL5829121,CHEMBL237,Kappa-type opioid receptor,IC50,=,879.0,nM,CHEMBL5730623,B,"Radioligand Competition Binding Assay: Competition binding experiments were conducted by incubating membrane protein to equilibrium in triplicate in the presence of a fixed concentration of radioligand and increasing concentrations of test compound for evaluation of binding to KOR or single concentration (10 μM) of test compound for evaluation of binding to MOR in 101 μL final volume. Reaction in 50 mM Tris-HCl (pH 7.5), 5 mM MgCl2, 0.05% BSA at room temperature for 1 h with shaking. Following incubations, the membranes were rapidly filtered through GF/B filter plate (presoaked with 0.5% polyethyleneimine), washed five times with cold 50 mM Tris-HCl, pH 7.5, and the bound radioactivity was then measured by liquid scintillation counting. Non-specific binding was measured in the presence of excess ligand; this value was subtracted from the total binding to yield the specific binding at each test concentration.",CHEMBL5725350,P41145,Kappa-type opioid receptor,IC50,COCCOCCOCCOc1ccc2c(c1)[C@@]1(C)CCN(CC3CC3)[C@H](C2=O)[C@@H]1C,6.056011124926228
CHEMBL5829121,CHEMBL237,Kappa-type opioid receptor,IC50,=,12820.0,nM,CHEMBL5730623,B,"Radioligand Competition Binding Assay: Competition binding experiments were conducted by incubating membrane protein to equilibrium in triplicate in the presence of a fixed concentration of radioligand and increasing concentrations of test compound for evaluation of binding to KOR or single concentration (10 μM) of test compound for evaluation of binding to MOR in 101 μL final volume. Reaction in 50 mM Tris-HCl (pH 7.5), 5 mM MgCl2, 0.05% BSA at room temperature for 1 h with shaking. Following incubations, the membranes were rapidly filtered through GF/B filter plate (presoaked with 0.5% polyethyleneimine), washed five times with cold 50 mM Tris-HCl, pH 7.5, and the bound radioactivity was then measured by liquid scintillation counting. Non-specific binding was measured in the presence of excess ligand; this value was subtracted from the total binding to yield the specific binding at each test concentration.",CHEMBL5725350,P41145,Kappa-type opioid receptor,IC50,COCCOCCOCCOc1ccc2c(c1)[C@@]1(C)CCN(CC3CC3)[C@H](C2=O)[C@@H]1C,4.892111974817201
CHEMBL5829121,CHEMBL237,Kappa-type opioid receptor,IC50,=,6079.0,nM,CHEMBL5730623,B,"Radioligand Competition Binding Assay: Competition binding experiments were conducted by incubating membrane protein to equilibrium in triplicate in the presence of a fixed concentration of radioligand and increasing concentrations of test compound for evaluation of binding to KOR or single concentration (10 μM) of test compound for evaluation of binding to MOR in 101 μL final volume. Reaction in 50 mM Tris-HCl (pH 7.5), 5 mM MgCl2, 0.05% BSA at room temperature for 1 h with shaking. Following incubations, the membranes were rapidly filtered through GF/B filter plate (presoaked with 0.5% polyethyleneimine), washed five times with cold 50 mM Tris-HCl, pH 7.5, and the bound radioactivity was then measured by liquid scintillation counting. Non-specific binding was measured in the presence of excess ligand; this value was subtracted from the total binding to yield the specific binding at each test concentration.",CHEMBL5725350,P41145,Kappa-type opioid receptor,IC50,COCCOCCOCCOc1ccc2c(c1)[C@@]1(C)CCN(CC3CC3)[C@H](C2=O)[C@@H]1C,5.216167856615559
CHEMBL2107292,CHEMBL237,Kappa-type opioid receptor,IC50,=,5.6,nM,CHEMBL5730623,B,"Radioligand Competition Binding Assay: Competition binding experiments were conducted by incubating membrane protein to equilibrium in triplicate in the presence of a fixed concentration of radioligand and increasing concentrations of test compound for evaluation of binding to KOR or single concentration (10 μM) of test compound for evaluation of binding to MOR in 101 μL final volume. Reaction in 50 mM Tris-HCl (pH 7.5), 5 mM MgCl2, 0.05% BSA at room temperature for 1 h with shaking. Following incubations, the membranes were rapidly filtered through GF/B filter plate (presoaked with 0.5% polyethyleneimine), washed five times with cold 50 mM Tris-HCl, pH 7.5, and the bound radioactivity was then measured by liquid scintillation counting. Non-specific binding was measured in the presence of excess ligand; this value was subtracted from the total binding to yield the specific binding at each test concentration.",CHEMBL5725350,P41145,Kappa-type opioid receptor,IC50,C[C@H]1[C@H]2C(=O)c3ccc(O)cc3[C@]1(C)CCN2CC1CC1,8.2518119729938
CHEMBL6052078,CHEMBL237,Kappa-type opioid receptor,IC50,=,2682.0,nM,CHEMBL5731335,B,"Radioligand Competition Binding Assay: The binding affinities of certain compounds of the present invention were evaluated using radioligand binding assays in membranes prepared from CHO-K1 cells expressing recombinant human kappa (KOR) or mu (MOR) opioid receptors.Competition binding experiments were conducted by incubating membrane protein to equilibrium in triplicate in the presence of a fixed concentration of radioligand and increasing concentrations of test compound for evaluation of binding to KOR or single concentration (10 μM) of test compound for evaluation of binding to MOR in 101 μL final volume. The radioligands used were specific for each receptor type, and the assay conditions are described in Table 1. Following incubations, the membranes were rapidly filtered through GF/B filter plate (presoaked with 0.5% polyethyleneimine), washed five times with cold 50 mM Tris-HCl, pH 7.5, and the bound radioactivity was then measured by liquid scintillation counting. Non-specific binding was measured in the presence of excess ligand; this value was subtracted from the total binding to yield the specific binding at each test concentration.",CHEMBL5725703,P41145,Kappa-type opioid receptor,IC50,COCCOCCOCCNc1ccc2c(c1)[C@@]1(C)CCCN(CC3CC3)[C@H](C2=O)[C@@H]1C,5.57154122648442
CHEMBL5852665,CHEMBL237,Kappa-type opioid receptor,IC50,=,2380.0,nM,CHEMBL5731335,B,"Radioligand Competition Binding Assay: The binding affinities of certain compounds of the present invention were evaluated using radioligand binding assays in membranes prepared from CHO-K1 cells expressing recombinant human kappa (KOR) or mu (MOR) opioid receptors.Competition binding experiments were conducted by incubating membrane protein to equilibrium in triplicate in the presence of a fixed concentration of radioligand and increasing concentrations of test compound for evaluation of binding to KOR or single concentration (10 μM) of test compound for evaluation of binding to MOR in 101 μL final volume. The radioligands used were specific for each receptor type, and the assay conditions are described in Table 1. Following incubations, the membranes were rapidly filtered through GF/B filter plate (presoaked with 0.5% polyethyleneimine), washed five times with cold 50 mM Tris-HCl, pH 7.5, and the bound radioactivity was then measured by liquid scintillation counting. Non-specific binding was measured in the presence of excess ligand; this value was subtracted from the total binding to yield the specific binding at each test concentration.",CHEMBL5725703,P41145,Kappa-type opioid receptor,IC50,COCCOCCOCCOCCOCCNc1ccc2c(c1)[C@@]1(C)CCCN(CC3CC3)[C@H](C2=O)[C@@H]1C,5.623423042943488
