molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4102116,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,1200.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,5.920818753952375
CHEMBL4077860,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,790.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.102372908709558
CHEMBL4102492,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,720.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(Br)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.142667503568731
CHEMBL4074806,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,720.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(C(=O)c3ccccc3)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.142667503568731
CHEMBL4067542,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,690.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.161150909262744
CHEMBL4094960,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,3200.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,5.494850021680094
CHEMBL4078445,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,540.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2csc3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.267606240177031
CHEMBL4102699,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,350.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.455931955649724
CHEMBL4086307,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,190.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2Cc3ccccc3N2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.721246399047171
CHEMBL4064824,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,4200.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,5.376750709602099
CHEMBL4094069,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2100.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2Cc3[nH]c4ccccc4c3CN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,5.6777807052660805
CHEMBL4073428,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,4600.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=O)N(C)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H]1CS,5.337242168318426
CHEMBL4064038,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2200.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CC[C@H](C)[C@H]1C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N1C,5.657577319177793
CHEMBL4085603,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,1900.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CC(C)C[C@H]1C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N1C,5.721246399047171
CHEMBL4102017,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,1800.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CSCC[C@H]1C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N1C,5.7447274948966935
CHEMBL4077750,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,600.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.221848749616356
CHEMBL4083114,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,4900.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CC(C)[C@H]1C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N1C,5.309803919971486
CHEMBL4101089,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,520.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.2839966563652006
CHEMBL4072634,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,1800.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,5.7447274948966935
CHEMBL4093348,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,170.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2cccc3ccccc23)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.769551078621726
CHEMBL4098623,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2600.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc3ccccc3c2)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,5.585026652029182
CHEMBL4071592,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,1000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2csc3ccccc23)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.0
CHEMBL4062608,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,4000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,5.3979400086720375
CHEMBL4090573,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,850.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,6.070581074285707
CHEMBL4063675,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)N(C)C1=O,5.698970004336019
CHEMBL4075034,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CC(C)C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)N(C)C1=O,5.698970004336019
CHEMBL4101715,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CSCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)N(C)C1=O,5.698970004336019
CHEMBL4085246,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N,5.698970004336019
CHEMBL4103175,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N,5.698970004336019
CHEMBL4092988,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CO)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N,5.698970004336019
CHEMBL4065322,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)N(C)C1=O,5.698970004336019
CHEMBL4061399,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N,5.698970004336019
CHEMBL4073931,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N,5.698970004336019
CHEMBL4062559,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CC(C)[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)N(C)C1=O,5.698970004336019
CHEMBL4084265,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N,5.698970004336019
CHEMBL4071198,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(=N)N,5.698970004336019
CHEMBL4092022,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,450.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2F)NC(=O)[C@H](Cc2cccc3ccccc23)N(C)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCCNC(=N)N,6.346787486224656
CHEMBL4059514,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2000.0,nM,CHEMBL4049243,B,Displacement of [125I]SDF-1alpha from ACKR3 (unknown origin) expressed in CHO cells after 1 hr by scintillation counting method,CHEMBL4043305,P25106,Atypical chemokine receptor 3,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]1CCCNC(N)=O,5.698970004336019
CHEMBL4634148,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,630.96,nM,CHEMBL4619299,B,Antagonist activity at human CXCR7 receptor expressed in CHOK1 cell membranes assessed as reduction in beta-arrestin recruitment incubated for 30 mins,CHEMBL4616715,P25106,Atypical chemokine receptor 3,IC50,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCOc2ccc(-c3nccs3)cc2)C1,6.199998172182031
CHEMBL4634148,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,622.0,nM,CHEMBL4619299,B,Antagonist activity at human CXCR7 receptor expressed in CHOK1 cell membranes assessed as reduction in beta-arrestin recruitment incubated for 30 mins,CHEMBL4616715,P25106,Atypical chemokine receptor 3,IC50,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCOc2ccc(-c3nccs3)cc2)C1,6.206209615309181
CHEMBL4779237,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,1490.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,CCN(CC)C(CNC(=O)c1cn(-c2ccc(C)cc2)nn1)c1ccsc1,5.826813731587726
CHEMBL4795114,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,COC(=O)[C@H]1CN(C2CCCCC2)CC[C@@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1,8.698970004336019
CHEMBL4755726,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,236.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,O=C(NC1CCN(C2CCCCC2)CC1)c1cc(-c2ccc(F)cc2F)ncn1,6.627087997029893
CHEMBL4746972,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,9.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,O=C(NC1CCN(C2CCC2)CC1)c1cc(-c2ccc(F)cc2F)on1,8.045757490560675
CHEMBL4761762,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,1280.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,Cc1ccc(-n2cc(C(=O)NCCC3CCCN3C)nn2)cc1,5.892790030352131
CHEMBL4778292,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,18600.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,CN(C)CCNC(=O)CCC(=O)c1ccc(F)cc1F,4.730487055782084
CHEMBL4794569,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,O=C(N[C@H]1CCN(C2CCCCC2)C[C@@H]1O)c1cc(-c2ccc(F)cc2F)on1,8.698970004336019
CHEMBL4750452,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,20.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,O=C(NC1CCN(C2CCCCC2)CC1)c1noc(-c2ccc(F)cc2F)n1,7.698970004336019
CHEMBL4745495,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,28.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,O=C(NC1CCN(C2CCCCC2)CC1)c1cc(-c2ccc(F)cc2F)no1,7.552841968657781
CHEMBL4786398,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,548.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,O=C(NC1CCNCC1)c1cc(-c2ccc(F)cc2F)on1,6.261219441515631
CHEMBL4755096,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,2010.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,O=C(NC1CCN(C2CCCCC2)CC1)c1cc(-c2ccc(Br)cc2)on1,5.696803942579511
CHEMBL4755338,CHEMBL2010631,Atypical chemokine receptor 3,IC50,=,1670.0,nM,CHEMBL4706355,B,Antagonist activity at CXCR7 (unknown origin) expressed in CHO-K1 cells co-expressing beta-arrestin assessed as reduction in compound-1 induced response pre-incubated for 15 mins before compound-1 addition,CHEMBL4699667,P25106,Atypical chemokine receptor 3,IC50,CCN(CC)C1CCN(C(=O)CCC(=O)c2ccc(F)cc2F)CC1,5.777283528852417
