molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1161332,CHEMBL1853,Somatostatin receptor type 4,IC50,=,38.0,nM,CHEMBL807045,B,"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P31391,Somatostatin receptor type 4,IC50,C[C@@H]1NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.42021640338319
CHEMBL1161331,CHEMBL1853,Somatostatin receptor type 4,IC50,=,159.0,nM,CHEMBL807045,B,"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@H](C(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC1=O,6.798602875679549
CHEMBL2093026,CHEMBL1853,Somatostatin receptor type 4,IC50,=,6.9,nM,CHEMBL807045,B,"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)N(C)[C@@H](O)NC1=O,8.161150909262744
CHEMBL1161328,CHEMBL1853,Somatostatin receptor type 4,IC50,=,14.0,nM,CHEMBL807045,B,"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccccc2)NC(=O)N(C(=O)c2ccccc2)C(=O)N(C)[C@H](O)NC(=O)[C@@H](N)CSSCCNC(=O)[C@@H](Cc2ccccc2)NC1=O,7.853871964321762
CHEMBL1450103,CHEMBL1853,Somatostatin receptor type 4,IC50,=,4.2,nM,CHEMBL807045,B,"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P31391,Somatostatin receptor type 4,IC50,COC(=O)[C@H](CCCN=C(N)N)NC(=O)CCCc1c(-c2ccccc2)[nH]c2c(F)cc(F)cc12,8.3767507096021
CHEMBL3350354,CHEMBL1853,Somatostatin receptor type 4,IC50,=,3.4,nM,CHEMBL807045,B,"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand",CHEMBL1145933,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NN(C(=O)N(C)C(=O)c2ccccc2)[C@@H](O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.468521082957745
CHEMBL2371060,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1.4,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.853871964321762
CHEMBL2111257,CHEMBL1853,Somatostatin receptor type 4,IC50,=,2.2,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,8.657577319177793
CHEMBL3350357,CHEMBL1853,Somatostatin receptor type 4,IC50,=,3.5,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.455931955649724
CHEMBL261895,CHEMBL1853,Somatostatin receptor type 4,IC50,=,61.0,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.214670164989233
CHEMBL414544,CHEMBL1853,Somatostatin receptor type 4,IC50,=,105.0,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.978810700930062
CHEMBL263306,CHEMBL1853,Somatostatin receptor type 4,IC50,=,8.7,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,8.060480747381382
CHEMBL262975,CHEMBL1853,Somatostatin receptor type 4,IC50,=,6.9,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.161150909262744
CHEMBL410184,CHEMBL1853,Somatostatin receptor type 4,IC50,=,30.0,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(I)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.522878745280337
CHEMBL414446,CHEMBL1853,Somatostatin receptor type 4,IC50,=,12.0,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccc(I)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,7.920818753952375
CHEMBL406373,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1.8,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(I)cc2)NC1=O,8.744727494896694
CHEMBL1907758,CHEMBL1853,Somatostatin receptor type 4,IC50,=,3.1,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,8.508638306165727
CHEMBL2371051,CHEMBL1853,Somatostatin receptor type 4,IC50,=,41.0,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.3872161432802645
CHEMBL2111200,CHEMBL1853,Somatostatin receptor type 4,IC50,=,2.1,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.67778070526608
CHEMBL407649,CHEMBL1853,Somatostatin receptor type 4,IC50,=,21.0,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(I)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,7.6777807052660805
CHEMBL415359,CHEMBL1853,Somatostatin receptor type 4,IC50,=,9.8,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.008773924307505
CHEMBL415585,CHEMBL1853,Somatostatin receptor type 4,IC50,=,9.2,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@H](c1ccc2ccccc2c1)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC1=O,8.036212172654444
CHEMBL1450103,CHEMBL1853,Somatostatin receptor type 4,IC50,=,4.2,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,COC(=O)[C@H](CCCN=C(N)N)NC(=O)CCCc1c(-c2ccccc2)[nH]c2c(F)cc(F)cc12,8.3767507096021
CHEMBL2371085,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1.2,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,8.920818753952375
CHEMBL387458,CHEMBL1853,Somatostatin receptor type 4,IC50,=,11.8,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,7.928117992693874
CHEMBL415582,CHEMBL1853,Somatostatin receptor type 4,IC50,=,0.53,nM,CHEMBL873241,B,"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.",CHEMBL1145934,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O,9.275724130399212
CHEMBL3349616,CHEMBL1853,Somatostatin receptor type 4,IC50,=,406.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC1=O,6.391473966422806
CHEMBL3349598,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1172.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,C[C@H](N)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O,5.931072388317928
CHEMBL3349675,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6.0
CHEMBL3349617,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.0
CHEMBL2079559,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.0
CHEMBL3349667,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.0
CHEMBL2311181,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.0
CHEMBL3349677,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.0
CHEMBL3349612,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.0
CHEMBL3349608,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2cccnc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(N)=O,6.0
CHEMBL3349671,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(-c3ccccc3)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.0
CHEMBL3349676,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O,6.0
CHEMBL3349505,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,6.0
CHEMBL3349611,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.0
CHEMBL3349666,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O,6.0
CHEMBL3349679,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6.0
CHEMBL2079626,CHEMBL1853,Somatostatin receptor type 4,IC50,=,1000.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,6.0
CHEMBL3349506,CHEMBL1853,Somatostatin receptor type 4,IC50,=,2844.0,nM,CHEMBL803855,B,Binding affinity towards cloned human somatostatin 4 (hsst) receptor,CHEMBL1131316,P31391,Somatostatin receptor type 4,IC50,CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O,5.546070407942271
