molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5740560,CHEMBL218,Cannabinoid receptor 1,EC50,=,200000.0,nM,CHEMBL5731591,B,"CB1 cAMP (Assay 2): CHO cells expressing human CB1R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5725843,P21554,Cannabinoid receptor 1,EC50,CN(CC1CCOCC1)C(C)(C)C(=O)Nc1nnc(C(C)(C)C#N)s1,3.6989700043360187
CHEMBL6035360,CHEMBL218,Cannabinoid receptor 1,EC50,=,120000.0,nM,CHEMBL5731591,B,"CB1 cAMP (Assay 2): CHO cells expressing human CB1R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5725843,P21554,Cannabinoid receptor 1,EC50,CN(CC1CCOCC1)C(C)(C)C(=O)Nc1nnc(C(C)(C)CO)s1,3.920818753952375
CHEMBL5935982,CHEMBL218,Cannabinoid receptor 1,EC50,=,69000.0,nM,CHEMBL5731591,B,"CB1 cAMP (Assay 2): CHO cells expressing human CB1R (Euroscreen) were plated at a density of 10,000 cells per well in 384 well plates and incubated overnight at 37° C. After removing the media, the cells were treated with test compounds diluted in stimulation buffer containing 1 mM IBMX, 0.25% BSA and 10 uM Forskolin. The assay was incubated for 30 minutes at 37° C. Cells were lysed and the cAMP concentration was measured using DiscoverX-XS cAMP kit, following the manufacturer's protocol. In this setting, agonists will decrease forskolin induced production of cAMP while inverse agonists will further increase forskolin induced production of cAMP. EC50 of agonists were calculated as follows. The maximal amount of cAMP produced by forskolin compared to the level of cAMP inhibited by 1 uM CP55940 is defined as 100%. The EC50 value of each test compound was determined as the concentration at which 50% of the forskolin-stimulated cAMP synthesis was inhibited. Data was analyzed using a four-parameter logistic model. (Model 205 of XLfit 4.0).",CHEMBL5725843,P21554,Cannabinoid receptor 1,EC50,CN(C1CCN(S(C)(=O)=O)CC1)C(C)(C)C(=O)Nc1nnc(C(C)(C)C#N)s1,4.161150909262744
CHEMBL5802054,CHEMBL218,Cannabinoid receptor 1,EC50,=,645.0,nM,CHEMBL5732247,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1×HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 μl and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 μl lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 μl detection solutions (20 μM mAb Alexa700-cAMP 1:1, and 48 μM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 μM to 0.13 nM cAMP.EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature.The compounds of the invention are CB2 receptor agonists with EC50 below 1 μM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 μM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5726188,P21554,Cannabinoid receptor 1,EC50,CC(C)(C)c1nc(C2(O)CCC2)c2nnn(Cc3ccccc3)c2n1,6.1904402853647325
CHEMBL6032660,CHEMBL218,Cannabinoid receptor 1,EC50,=,1809.0,nM,CHEMBL5732247,B,"cAMP Assay: CHO cells expressing human CB1 or CB2 receptors are seeded 17-24 hours prior to the experiment 50.000 cells per well in a black 96 well plate with flat clear bottom (Corning Costar #3904) in DMEM (Invitrogen No. 31331), 1×HT supplement, with 10% fetal calf serum and incubated at 5% CO2 and 37° C. in a humidified incubator. The growth medium was exchanged with Krebs Ringer Bicarbonate buffer with 1 mM IBMX and incubated at 30° C. for 30 min. Compounds were added to a final assay volume of 100 μl and incubated for 30 min at 30° C. Using the cAMP-Nano-TRF detection kit the assay (Roche Diagnostics) was stopped by the addition of 50 μl lysis reagent (Tris, NaCl, 1.5% Triton X100, 2.5% NP40, 10% NaN3) and 50 μl detection solutions (20 μM mAb Alexa700-cAMP 1:1, and 48 μM Ruthenium-2-AHA-cAMP) and shaken for 2 h at room temperature. The time-resolved energy transfer is measured by a TRF reader (Evotec Technologies GmbH), equipped with a ND:YAG laser as excitation source. The plate is measured twice with the excitation at 355 nm and at the emission with a delay of 100 ns and a gate of 100 ns, total exposure time 10 s at 730 (bandwidth 30 nm) or 645 nm (bandwidth 75 nm), respectively. The FRET signal is calculated as follows: FRET=T730-Alexa730-P(T645-B645) with P=Ru730-B730/Ru645-B645, where T730 is the test well measured at 730 nM, T645 is the test well measured at 645 nm, B730 and B645 are the buffer controls at 730 nm and 645 nm, respectively. cAMP content is determined from the function of a standard curve spanning from 10 μM to 0.13 nM cAMP.EC50 values were determined using Activity Base analysis (ID Business Solution, Limited). The EC50 values for a wide range of cannabinoid agonists generated from this assay were in agreement with the values published in the scientific literature.The compounds of the invention are CB2 receptor agonists with EC50 below 1 μM and selectivity versus CB1 in the corresponding assay of at least 10 fold. Particular compound of the invention are CB2 receptor agonists with EC50 below 0.05 μM and selectivity versus CB1 in the corresponding assay of at least 500 fold.",CHEMBL5726188,P21554,Cannabinoid receptor 1,EC50,CC(C)(C)c1nc2c(nnn2Cc2ccccc2Cl)c([C@]2(O)C[C@H](C(F)F)C2)n1,5.742561433140186
CHEMBL4741946,CHEMBL218,Cannabinoid receptor 1,EC50,=,455.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=S(=O)(N1CCC(Nc2cnnc3ccc(C(O)(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F,6.341988603342887
CHEMBL5871760,CHEMBL218,Cannabinoid receptor 1,EC50,=,200.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,CC(C)(C)OC(=O)N1CCC(Nc2cnnc3ccc(C(O)(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,6.698970004336019
CHEMBL5806083,CHEMBL218,Cannabinoid receptor 1,EC50,=,463.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(c1ccccc1)N1CCC(Nc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,6.334419008982047
CHEMBL6027400,CHEMBL218,Cannabinoid receptor 1,EC50,=,35.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=S(=O)(c1ccccc1)N1CCC(Nc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,7.455931955649724
CHEMBL4754951,CHEMBL218,Cannabinoid receptor 1,EC50,=,13.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=S(=O)(N1CCC(Nc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F,7.886056647693163
CHEMBL5891756,CHEMBL218,Cannabinoid receptor 1,EC50,=,254.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc2nncc(NCc3cccc(C(F)(F)F)c3)c2c1,6.5951662833800615
CHEMBL5861743,CHEMBL218,Cannabinoid receptor 1,EC50,=,219.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc2nncc(NCc3ccc(C(F)(F)F)cc3)c2c1,6.6595558851598815
CHEMBL6049000,CHEMBL218,Cannabinoid receptor 1,EC50,=,12.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,FC(F)(F)c1cccc(CNc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)c1,7.920818753952375
CHEMBL5754233,CHEMBL218,Cannabinoid receptor 1,EC50,=,40.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,FC(F)(F)c1ccc(CNc2cnnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1,7.3979400086720375
CHEMBL5846275,CHEMBL218,Cannabinoid receptor 1,EC50,=,302.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(S(=O)(=O)N2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,6.51999305704285
CHEMBL6033032,CHEMBL218,Cannabinoid receptor 1,EC50,=,181.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1cccc(S(=O)(=O)N2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,6.7423214251308154
CHEMBL4757334,CHEMBL218,Cannabinoid receptor 1,EC50,=,302.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1cccc(CN2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,6.51999305704285
CHEMBL6009924,CHEMBL218,Cannabinoid receptor 1,EC50,=,1442.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(CN2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,5.84103473961659
CHEMBL5961907,CHEMBL218,Cannabinoid receptor 1,EC50,=,1284.0,nM,CHEMBL5732486,B,"In Vitro Assay: The following mixtures and buffer solutions were prepared: (a) Buffer 1: HBSS (Mediatech Cat#21-023-CV) with 5 mM HEPES (1 mM stock, Gibco BRL Cat#15630-056) and 0.1% BSA (7.5% stock, Invitrogen Cat#15260-037); (b) Buffer 2: 0.5 mM IBMX (200 mM stock in DMSO, Sigma 15879) in Buffer 1; (c) 1 μM cAMP Standard (50 μM stock, Perkin Elmer Cat#AD0262) diluted in Buffer 2 and serially diluted in Buffer 2, 12 doses @½ dilutions resulting in a dose range of 1 μM to 0.5 nM; (d) d2 labelled cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 6 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); (e) anti-cAMP (CisBio HTRF Detection Kit Cat #62AM4PEB reconstituted with 5 ml dH2O) diluted 1/20 with lysis buffer (CisBio HTRF Detection Kit Cat #62AM4PEB); and (f) Forskolin (Sigma Cat#F6886, 10 mM in DMSO) diluted first in DMSO to 1 mM and then to 1.5 μM in Buffer 2.",CHEMBL5726326,P21554,Cannabinoid receptor 1,EC50,O=C(O)c1ccc(S(=O)(=O)N2CCC(Nc3cnnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)o1,5.891434976267165
