molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL399084,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,115.0,nM,CHEMBL928938,B,Displacement of [125I]IP-10 from CXCR3 receptor expressed in human PBMC in EDTA-anti-coagulated human plasma,CHEMBL1140806,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1cc2ccccc2nc1-c1ccc(C#N)cc1,6.939302159646388
CHEMBL254082,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,121.0,nM,CHEMBL928938,B,Displacement of [125I]IP-10 from CXCR3 receptor expressed in human PBMC in EDTA-anti-coagulated human plasma,CHEMBL1140806,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc2ccccc2nc1-c1ccc(C#N)cc1,6.91721462968355
CHEMBL252819,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,27.0,nM,CHEMBL928938,B,Displacement of [125I]IP-10 from CXCR3 receptor expressed in human PBMC in EDTA-anti-coagulated human plasma,CHEMBL1140806,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc2ncccc2cc1-c1ccc(C#N)cc1,7.568636235841012
CHEMBL254083,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,21.0,nM,CHEMBL928938,B,Displacement of [125I]IP-10 from CXCR3 receptor expressed in human PBMC in EDTA-anti-coagulated human plasma,CHEMBL1140806,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc2ccccc2cc1-c1ccc(C#N)cc1,7.6777807052660805
CHEMBL253431,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,25.0,nM,CHEMBL928938,B,Displacement of [125I]IP-10 from CXCR3 receptor expressed in human PBMC in EDTA-anti-coagulated human plasma,CHEMBL1140806,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc2ncccc2c(=O)n1-c1ccc(C#N)cc1,7.6020599913279625
CHEMBL397983,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,8.0,nM,CHEMBL928940,B,Displacement of [125I]IP-10 from CXCR3 receptor,CHEMBL1140806,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1,8.096910013008056
CHEMBL397983,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,8.2,nM,CHEMBL928941,B,Displacement of [125I]ITAC from CXCR3 receptor,CHEMBL1140806,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1,8.086186147616283
CHEMBL272290,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,11.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(Cc2cccnc2)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,7.958607314841775
CHEMBL272290,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,91.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(Cc2cccnc2)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,7.040958607678906
CHEMBL401888,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,752.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(-c2ccccc2)n1-c1ccc(C#N)cc1,6.123782159408358
CHEMBL404261,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,7.8,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(Cl)n1-c1ccc(C#N)cc1,8.10790539730952
CHEMBL404464,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,72.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(C#N)n1-c1ccc(C#N)cc1,7.142667503568731
CHEMBL403194,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,19.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(C(F)(F)F)n1-c1ccc(C#N)cc1,7.721246399047171
CHEMBL402989,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,12.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(C(F)F)n1-c1ccc(C#N)cc1,7.920818753952375
CHEMBL403657,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,8.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(CF)n1-c1ccc(C#N)cc1,8.096910013008056
CHEMBL257908,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,10.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(CO)n1-c1ccc(C#N)cc1,8.0
CHEMBL437598,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,3.2,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCc1c(C2CC2)nc([C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)n1-c1ccc(C#N)cc1,8.494850021680094
CHEMBL403254,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,3.8,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,C=Cc1c(C2CC2)nc([C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)n1-c1ccc(C#N)cc1,8.42021640338319
CHEMBL271423,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C(C)(C)C)cn1-c1ccc(C#N)cc1,8.602059991327963
CHEMBL403491,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,2.6,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C(C)C)cn1-c1ccc(C#N)cc1,8.585026652029182
CHEMBL270591,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,6.6,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)cn1-c1ccc(C#N)cc1,8.18045606445813
CHEMBL270821,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,4.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(-c2ccccn2)cn1-c1ccc(C#N)cc1,8.397940008672037
CHEMBL272720,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,2.3,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(-c2cccnc2)cn1-c1ccc(C#N)cc1,8.638272163982407
CHEMBL403036,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(-c2ccccc2)cn1-c1ccc(C#N)cc1,9.154901959985743
CHEMBL404841,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,40.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2ccc(C(F)(F)F)n2)cc1,7.3979400086720375
CHEMBL269981,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,44.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2nnc(C3CC3)n2)cc1,7.356547323513812
CHEMBL402375,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,2.1,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2nnc(-c3ccc(C(F)(F)F)cc3)n2)cc1,8.67778070526608
CHEMBL401995,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,5.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2nnc(-c3ccc(F)cc3)n2)cc1,8.301029995663981
CHEMBL401994,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,9.4,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2nnc(-c3ccccc3)n2)cc1,8.0268721464003
CHEMBL271250,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,5.6,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2cc(-c3ccccc3)nn2)cc1,8.2518119729938
CHEMBL403086,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,4.8,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2cnc(-c3ccccc3)c2)cc1,8.318758762624412
CHEMBL256585,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,7.1,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cc2ccc(OC(F)(F)F)cc2)cc1,8.148741651280925
CHEMBL257209,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,2.4,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCCS(=O)(=O)CC)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,8.619788758288394
CHEMBL256589,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,9.397940008672037
CHEMBL403379,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,11.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOCCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(-c2ccccc2)cn1-c1ccc(OCC)cc1,7.958607314841775
CHEMBL403378,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,6.4,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(C[C@@H]2CCCN2C)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,8.193820026016112
CHEMBL437401,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,14.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(C[C@H]2CCCN2C)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,7.853871964321762
CHEMBL401662,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,11.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(C[C@@H]2CCCN2)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,7.958607314841775
CHEMBL256071,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,46.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(C[C@H]2CCCN2)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,7.337242168318426
CHEMBL404898,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,80.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(Cc2ccccn2)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,7.096910013008056
CHEMBL272919,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,35.0,nM,CHEMBL932090,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(Cc2ccncc2)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)cc1,7.455931955649724
CHEMBL401888,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,10000.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(-c2ccccc2)n1-c1ccc(C#N)cc1,5.0
CHEMBL404261,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,24.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(Cl)n1-c1ccc(C#N)cc1,7.619788758288394
CHEMBL404464,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,276.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(C#N)n1-c1ccc(C#N)cc1,6.559090917934782
CHEMBL403194,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,45.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(C(F)(F)F)n1-c1ccc(C#N)cc1,7.346787486224656
CHEMBL402989,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,18.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(C(F)F)n1-c1ccc(C#N)cc1,7.7447274948966935
CHEMBL403657,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,28.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(CF)n1-c1ccc(C#N)cc1,7.552841968657781
CHEMBL257908,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,33.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)c(CO)n1-c1ccc(C#N)cc1,7.481486060122112
CHEMBL437598,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,16.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCc1c(C2CC2)nc([C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)n1-c1ccc(C#N)cc1,7.795880017344075
CHEMBL403254,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,22.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,C=Cc1c(C2CC2)nc([C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cc2ccc(F)c(C(F)(F)F)c2)n1-c1ccc(C#N)cc1,7.657577319177793
CHEMBL271423,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,21.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C(C)(C)C)cn1-c1ccc(C#N)cc1,7.6777807052660805
CHEMBL403491,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,19.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C(C)C)cn1-c1ccc(C#N)cc1,7.721246399047171
CHEMBL270591,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,37.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(C2CC2)cn1-c1ccc(C#N)cc1,7.431798275933005
CHEMBL270821,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,43.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(-c2ccccn2)cn1-c1ccc(C#N)cc1,7.366531544420413
CHEMBL272720,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,29.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(-c2cccnc2)cn1-c1ccc(C#N)cc1,7.537602002101044
CHEMBL403036,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,14.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCS(=O)(=O)CCN(C(=O)Cc1ccc(F)c(C(F)(F)F)c1)[C@H](C)c1nc(-c2ccccc2)cn1-c1ccc(C#N)cc1,7.853871964321762
CHEMBL404841,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,1124.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2ccc(C(F)(F)F)n2)cc1,5.949233688766958
CHEMBL269981,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,1659.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2nnc(C3CC3)n2)cc1,5.7801536139756395
CHEMBL402375,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,19.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2nnc(-c3ccc(C(F)(F)F)cc3)n2)cc1,7.721246399047171
CHEMBL401995,CHEMBL4441,C-X-C chemokine receptor type 3,IC50,=,47.0,nM,CHEMBL932091,B,Displacement of [125I]IP10 from human recombinant CXCR3 receptor expressed in IL2-activated human PBMC in presence of plasma,CHEMBL1141586,P49682,C-X-C chemokine receptor type 3,IC50,CCOc1ccc(-n2cc(-c3ccccc3)nc2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cn2nnc(-c3ccc(F)cc3)n2)cc1,7.327902142064282
