molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3354595,CHEMBL1790,Vasopressin V2 receptor,EC50,=,140.0,nM,CHEMBL3366920,B,Agonist activity at human vasopressin V2 expressed in HEK293 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30518,Vasopressin V2 receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(F)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.853871964321762
CHEMBL3354596,CHEMBL1790,Vasopressin V2 receptor,EC50,=,1400.0,nM,CHEMBL3366920,B,Agonist activity at human vasopressin V2 expressed in HEK293 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30518,Vasopressin V2 receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(F)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,5.853871964321762
CHEMBL3354597,CHEMBL1790,Vasopressin V2 receptor,EC50,=,160.0,nM,CHEMBL3366920,B,Agonist activity at human vasopressin V2 expressed in HEK293 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30518,Vasopressin V2 receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N(CCc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.795880017344075
CHEMBL3354598,CHEMBL1790,Vasopressin V2 receptor,EC50,=,100.0,nM,CHEMBL3366920,B,Agonist activity at human vasopressin V2 expressed in HEK293 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30518,Vasopressin V2 receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CCc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.0
CHEMBL3354599,CHEMBL1790,Vasopressin V2 receptor,EC50,=,3000.0,nM,CHEMBL3366920,B,Agonist activity at human vasopressin V2 expressed in HEK293 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30518,Vasopressin V2 receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CCc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,5.522878745280337
CHEMBL3354600,CHEMBL1790,Vasopressin V2 receptor,EC50,=,250.0,nM,CHEMBL3366920,B,Agonist activity at human vasopressin V2 expressed in HEK293 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30518,Vasopressin V2 receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccs2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.6020599913279625
CHEMBL3354601,CHEMBL1790,Vasopressin V2 receptor,EC50,=,30.0,nM,CHEMBL3366920,B,Agonist activity at human vasopressin V2 expressed in HEK293 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30518,Vasopressin V2 receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccs2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.522878745280337
CHEMBL3354602,CHEMBL1790,Vasopressin V2 receptor,EC50,=,760.0,nM,CHEMBL3366920,B,Agonist activity at human vasopressin V2 expressed in HEK293 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30518,Vasopressin V2 receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccs2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,6.119186407719209
CHEMBL4462743,CHEMBL1790,Vasopressin V2 receptor,EC50,=,100.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,7.0
CHEMBL4552500,CHEMBL1790,Vasopressin V2 receptor,EC50,=,390.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,Cc1ccc(C[C@@H]2NC(=O)CCCSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc3cccs3)NC2=O)cc1,6.4089353929735005
CHEMBL4546884,CHEMBL1790,Vasopressin V2 receptor,EC50,=,290.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.537602002101044
CHEMBL4445168,CHEMBL1790,Vasopressin V2 receptor,EC50,=,330.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.481486060122112
CHEMBL4521807,CHEMBL1790,Vasopressin V2 receptor,EC50,=,220.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.657577319177793
CHEMBL6046074,CHEMBL1790,Vasopressin V2 receptor,EC50,=,80.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,7.096910013008056
CHEMBL4438723,CHEMBL1790,Vasopressin V2 receptor,EC50,=,310.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)NCCCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,6.508638306165727
CHEMBL4454160,CHEMBL1790,Vasopressin V2 receptor,EC50,=,100.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)NCCCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,7.0
CHEMBL5849041,CHEMBL1790,Vasopressin V2 receptor,EC50,=,190.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)NCCCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,6.721246399047171
CHEMBL4468523,CHEMBL1790,Vasopressin V2 receptor,EC50,=,70.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)NCCCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC1=O,7.154901959985743
CHEMBL4451555,CHEMBL1790,Vasopressin V2 receptor,EC50,=,230.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](CCCNC(=N)N)C(=O)NC2CC2)NC(=O)[C@H](CC(N)=O)NC1=O,6.638272163982407
CHEMBL4473843,CHEMBL1790,Vasopressin V2 receptor,EC50,=,210.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](CCCNC(=N)N)C(=O)NCC2CC2)NC(=O)[C@H](CC(N)=O)NC1=O,6.6777807052660805
CHEMBL4539100,CHEMBL1790,Vasopressin V2 receptor,EC50,=,190.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](CCCNC(=N)N)C(=O)NCc2ccccc2)NC(=O)[C@H](CC(N)=O)NC1=O,6.721246399047171
CHEMBL4543908,CHEMBL1790,Vasopressin V2 receptor,EC50,=,260.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCCCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.585026652029182
CHEMBL5844597,CHEMBL1790,Vasopressin V2 receptor,EC50,=,450.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.346787486224656
CHEMBL4531173,CHEMBL1790,Vasopressin V2 receptor,EC50,=,230.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.638272163982407
CHEMBL6015152,CHEMBL1790,Vasopressin V2 receptor,EC50,=,350.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CCc1ccc(C[C@@H]2NC(=O)CCSCC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CO)CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc3cccs3)NC2=O)cc1,6.455931955649724
CHEMBL4446853,CHEMBL1790,Vasopressin V2 receptor,EC50,=,220.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCSCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.657577319177793
CHEMBL4557118,CHEMBL1790,Vasopressin V2 receptor,EC50,=,290.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CC(C)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.537602002101044
CHEMBL6007190,CHEMBL1790,Vasopressin V2 receptor,EC50,=,270.0,nM,CHEMBL5731681,B,"In Vitro V2 Receptor Assay: Agonist activity of compounds on the human V2 receptor (h V2R) was determined in a transcriptional reporter gene assay by transiently transfecting an h V2 receptor expression DNA into HEK-293 (human embryonic kidney 293 cell line) cells in concert with a reporter DNA containing intracellular calcium responsive promoter elements regulating expression of firefly luciferase. See Boss, V., Talpade, D. J., Murphy, T. J. J. Biol. Chem. 1996, May 3; 271(18), 10429-10432 for further guidance on this assay. Cells were exposed to serial dilutions of compounds diluted 10-fold per dose for 5 h, followed by lysis of cells, determination of luciferase activity, and determination of compound efficacies and EC50 values through non-linear regression. Desmopressin (dDAVP) was used as an internal control in each experiment.",CHEMBL5725909,P30518,Vasopressin V2 receptor,EC50,CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N[C@@H](Cc2cccs2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N1,6.568636235841012
