molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL357075,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.51,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,Cc1ccc2cccc(OCc3c(/C=C/c4ccncc4)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(/C=C/c5ccncc5)nc4)c3/C=C/c3ccncc3)c2n1,9.292429823902063
CHEMBL130517,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.4,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cn1,8.853871964321762
CHEMBL344021,CHEMBL3157,B2 bradykinin receptor,IC50,=,210.0,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(OC)c(COc3cccc4ccc(C)nc34)c2OC)cc1,6.6777807052660805
CHEMBL553911,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.26,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCc2cccn2-c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1.Cl,9.585026652029182
CHEMBL555976,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.37,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCc2cccn2-c2ccc(NC(C)=O)c(COc3cccc4ccc(C)nc34)c2NC(C)=O)cn1.Cl.Cl,9.431798275933005
CHEMBL140383,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.6,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCc2ccccc2-c2ccc(C)c(COc3cccc4ccc(C)nc34)c2C)cc1,8.585026652029182
CHEMBL555006,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.5,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCc2cccn2-c2ccc(C(=O)NC)c(COc3cccc4ccc(C)nc34)c2C(=O)NC)cn1.Cl.Cl,8.823908740944319
CHEMBL543685,CHEMBL3157,B2 bradykinin receptor,IC50,=,3.2,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,Cc1ccc2cccc(OCc3c(N4CCCC4=O)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(N5CCCC5=O)cc4)c3N3CCCC3=O)c2n1.Cl,8.494850021680094
CHEMBL544623,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.52,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,Cc1ccc2cccc(OCc3c(/C=C/c4ccncc4)ccc(-n4cccc4CNC(=O)/C=C/c4ccc(/C=C/c5ccncc5)nc4)c3/C=C/c3ccncc3)c2n1.Cl.Cl.Cl,9.2839966563652
CHEMBL342195,CHEMBL3157,B2 bradykinin receptor,IC50,=,150.0,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2cccc(COc3cccc4ccc(C)nc34)c2C)cc1,6.823908740944319
CHEMBL130775,CHEMBL3157,B2 bradykinin receptor,IC50,=,5.8,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCc2sccc2-c2ccc(C)c(COc3cccc4ccc(C)nc34)c2C)cc1,8.236572006437063
CHEMBL553315,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.41,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,Cc1ccc2cccc(OCc3c(N4CCCC4=O)ccc(-n4cccc4CNC(=O)/C=C/c4ccc(N5CCCC5=O)cc4)c3N3CCCC3=O)c2n1.Cl,9.387216143280265
CHEMBL2111974,CHEMBL3157,B2 bradykinin receptor,IC50,=,710.0,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NC/C=C/c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1,6.1487416512809245
CHEMBL544622,CHEMBL3157,B2 bradykinin receptor,IC50,=,3.9,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,Cc1ccc2cccc(OCc3c(C(=O)N(C)C)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3C(=O)N(C)C)c2n1.Cl,8.4089353929735
CHEMBL143697,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.8,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4ccc(C)nc34)c2C)cc1,8.318758762624412
CHEMBL342016,CHEMBL3157,B2 bradykinin receptor,IC50,=,14.0,nM,CHEMBL884128,B,Inhibition of the specific binding of [3H]BK to human recombinant Bradykinin receptor B2 expressed in CHO cells.,CHEMBL1131177,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NC/C=C\c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1,7.853871964321762
CHEMBL329762,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.68,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,COc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(C)=O)nc4)c3Cl)cccc2n1Cc1ccccn1,9.167491087293763
CHEMBL98292,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.91,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CCOC(=O)Cn1c(OC)nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(C)=O)nc4)c3Cl)cccc21,9.040958607678906
CHEMBL555403,CHEMBL3157,B2 bradykinin receptor,IC50,=,34.0,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CCOc1cc(C)nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NC)cc4)c3Cl)cccc12.Cl,7.468521082957745
CHEMBL99869,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.41,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)nc34)c2Cl)cc1,9.387216143280265
CHEMBL98460,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.56,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,Cc1cc(OCc2ccccn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(=O)c5ccncc5)cc4)c3Cl)c2n1,9.2518119729938
CHEMBL542911,CHEMBL3157,B2 bradykinin receptor,IC50,=,77.0,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CCCOc1cc(C)nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NC)cc4)c3Cl)cccc12.Cl,7.113509274827518
CHEMBL538022,CHEMBL3157,B2 bradykinin receptor,IC50,=,8.1,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OC)cc(C)nc34)c2Cl)cc1.Cl,8.09151498112135
CHEMBL98349,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.4,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,Cc1cc(OCc2ccccn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(=O)Cc5ccncc5)nc4)c3Cl)c2n1,8.619788758288394
CHEMBL538020,CHEMBL3157,B2 bradykinin receptor,IC50,=,3.7,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCC(=O)N(C)C)cc(C)nc34)c2Cl)cc1.Cl,8.431798275933005
CHEMBL262507,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.4,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,Cc1cc(OCc2ccccn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)Nc5ccncc5)cc4)c3Cl)c2n1,9.397940008672037
CHEMBL540300,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.6,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CCOC(=O)COc1cc(C)nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)NC)cc4)c3Cl)cccc12.Cl,8.585026652029182
CHEMBL98459,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.83,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,Cc1cc(OCc2ccccn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(N5CCCC5=O)cc4)c3Cl)c2n1,9.080921907623926
CHEMBL329758,CHEMBL3157,B2 bradykinin receptor,IC50,=,3.5,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,COCCn1c(OC)nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(C)=O)nc4)c3Cl)cccc21,8.455931955649724
CHEMBL97393,CHEMBL3157,B2 bradykinin receptor,IC50,=,2.5,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,COc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(C)=O)nc4)c3Cl)cccc2n1Cc1ccccc1,8.602059991327963
CHEMBL329701,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.4,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)nc34)c2Cl)cn1,8.853871964321762
CHEMBL430652,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.36,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,Cc1cc(OCc2ccccn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N/C=C/c5ccncc5)nc4)c3Cl)c2n1,9.443697499232712
CHEMBL264751,CHEMBL3157,B2 bradykinin receptor,IC50,=,4.2,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,COc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(NC(C)=O)nc4)c3Cl)cccc2n1C,8.3767507096021
CHEMBL553530,CHEMBL3157,B2 bradykinin receptor,IC50,=,61.0,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OC5CCCC5)cc(C)nc34)c2Cl)cc1.Cl,7.214670164989233
CHEMBL98458,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.2,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CC(=O)Nc1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)nc34)c2Cl)cn1,8.920818753952375
CHEMBL328509,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.4,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,Cc1cc(OCc2ccccn2)c2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)/C=C/c4ccc(C(=O)N(C)C)cc4)c3Cl)c2n1,8.853871964321762
CHEMBL542096,CHEMBL3157,B2 bradykinin receptor,IC50,=,1.1,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1.Cl,8.958607314841775
CHEMBL433214,CHEMBL3157,B2 bradykinin receptor,IC50,=,0.69,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)nc34)c2Cl)cc1OC,9.161150909262744
CHEMBL545255,CHEMBL3157,B2 bradykinin receptor,IC50,=,13.0,nM,CHEMBL653423,B,"Inhibition of [3H]BK (1.0 nM) binding to the human bradykinin receptor B2, expressed in CHO cells",CHEMBL1148461,P30411,B2 bradykinin receptor,IC50,CNC(=O)c1ccc(/C=C/C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OC(C)C)cc(C)nc34)c2Cl)cc1.Cl,7.886056647693163
CHEMBL2372276,CHEMBL3157,B2 bradykinin receptor,IC50,=,32.0,nM,CHEMBL953131,B,Displacement of radiolabeled NPC 567 from human bradykinin B2 receptor,CHEMBL1140203,P30411,B2 bradykinin receptor,IC50,NC(N)=NCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)[C@@H]1CCCN1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)O,7.494850021680094
CHEMBL446325,CHEMBL3157,B2 bradykinin receptor,IC50,=,7.0,nM,CHEMBL982011,B,Inhibition of human bradykinin B2 receptor,CHEMBL1155111,P30411,B2 bradykinin receptor,IC50,NC(N)=NCCC[C@@H](N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,8.154901959985743
CHEMBL551436,CHEMBL3157,B2 bradykinin receptor,IC50,=,5300.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1ccc2cccc(OCc3c(Cl)cncc3Cl)c2n1,5.275724130399211
CHEMBL559273,CHEMBL3157,B2 bradykinin receptor,IC50,=,580.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2ccnc2)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.236572006437063
CHEMBL549337,CHEMBL3157,B2 bradykinin receptor,IC50,=,200.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2ccnc2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.698970004336019
CHEMBL561701,CHEMBL3157,B2 bradykinin receptor,IC50,=,4400.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2cncn2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,5.356547323513812
CHEMBL561899,CHEMBL3157,B2 bradykinin receptor,IC50,=,90.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2nccn2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,7.045757490560675
CHEMBL561839,CHEMBL3157,B2 bradykinin receptor,IC50,=,200.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ncc(C)n2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.698970004336019
CHEMBL562747,CHEMBL3157,B2 bradykinin receptor,IC50,=,32.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-n2cccn2)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,7.494850021680094
CHEMBL551435,CHEMBL3157,B2 bradykinin receptor,IC50,=,310.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccn[nH]2)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.508638306165727
CHEMBL562434,CHEMBL3157,B2 bradykinin receptor,IC50,=,50.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,7.301029995663981
CHEMBL561223,CHEMBL3157,B2 bradykinin receptor,IC50,=,110.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2n[nH]cc2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.958607314841775
CHEMBL564341,CHEMBL3157,B2 bradykinin receptor,IC50,=,3600.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2cn[nH]c2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,5.443697499232712
CHEMBL563254,CHEMBL3157,B2 bradykinin receptor,IC50,=,68.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ncnn2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,7.167491087293763
CHEMBL563861,CHEMBL3157,B2 bradykinin receptor,IC50,=,7100.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2nncn2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,5.1487416512809245
CHEMBL559645,CHEMBL3157,B2 bradykinin receptor,IC50,=,420.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2nccs2)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.376750709602099
CHEMBL550142,CHEMBL3157,B2 bradykinin receptor,IC50,=,135.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2cncs2)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.8696662315049934
CHEMBL564294,CHEMBL3157,B2 bradykinin receptor,IC50,=,110.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2scnc2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.958607314841775
CHEMBL552442,CHEMBL3157,B2 bradykinin receptor,IC50,=,980.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2scnc2Cl)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.008773924307505
CHEMBL550143,CHEMBL3157,B2 bradykinin receptor,IC50,=,80.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2cscn2)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,7.096910013008056
CHEMBL563391,CHEMBL3157,B2 bradykinin receptor,IC50,=,64.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ncsc2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,7.1938200260161125
CHEMBL563516,CHEMBL3157,B2 bradykinin receptor,IC50,=,210.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ncsc2Cl)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.6777807052660805
CHEMBL550016,CHEMBL3157,B2 bradykinin receptor,IC50,=,200.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2csnc2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.698970004336019
CHEMBL561415,CHEMBL3157,B2 bradykinin receptor,IC50,=,20.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2nscc2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,7.698970004336019
CHEMBL551354,CHEMBL3157,B2 bradykinin receptor,IC50,=,6050.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ocnc2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,5.2182446253475305
CHEMBL538865,CHEMBL3157,B2 bradykinin receptor,IC50,=,430.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2conc2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1,6.366531544420413
CHEMBL551757,CHEMBL3157,B2 bradykinin receptor,IC50,=,517.0,nM,CHEMBL1026061,B,Displacement of [3H]bradykinin from human recombinant B2 receptor expressed in HEK293 cells,CHEMBL1158465,P30411,B2 bradykinin receptor,IC50,Cc1cc(-c2ccnn2C)c2cccc(OCc3ccncc3Cl)c2n1,6.286509456906058
