molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL209782,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,8600.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,O=c1c(O)c(Nc2ccc([N+](=O)[O-])cc2)/c1=N/c1ccccc1,5.065501548756432
CHEMBL424694,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,476.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,O=c1c(O)c(Nc2ccccc2)/c1=N/c1ccccc1O,6.3223930472795065
CHEMBL209858,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,56.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,O=c1c(O)c(Nc2cc([N+](=O)[O-])ccc2O)/c1=N/c1ccccc1,7.251811972993799
CHEMBL378503,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,74.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,N#Cc1ccc(O)c(Nc2c(O)c(=O)/c2=N\c2ccccc2)c1,7.130768280269024
CHEMBL209859,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,N#Cc1ccc(Nc2c(O)c(=O)/c2=N\c2ccccc2)c(O)c1,8.522878745280337
CHEMBL379046,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3100.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,O=C(O)c1ccc(/N=c2\c(O)c(O)\c2=N/c2ccccc2)c(O)c1,5.508638306165727
CHEMBL210448,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1000.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,O=C(O)c1cccc(/N=c2\c(O)c(O)\c2=N/c2ccccc2)c1O,6.0
CHEMBL380052,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,53.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,COC(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/c2ccccc2)c1O,7.275724130399211
CHEMBL214286,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,34.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,NC(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/c2ccccc2)c1O,7.468521082957745
CHEMBL377397,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,22.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CNC(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/c2ccccc2)c1O,7.657577319177793
CHEMBL213943,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,65.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CCNC(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/c2ccccc2)c1O,7.187086643357144
CHEMBL436940,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,139.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,O=C(NCc1ccccc1)c1cccc(Nc2c(O)c(=O)/c2=N\c2ccccc2)c1O,6.856985199745905
CHEMBL211468,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,2.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/c2ccccc2)c1O,8.698970004336019
CHEMBL387431,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,2.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cc(Cl)cc(/N=c2\c(O)c(O)\c2=N/c2ccccc2)c1O,8.698970004336019
CHEMBL215464,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,7200.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(/N=c2/c(N(C)c3ccccc3)c(O)c2=O)c1O,5.142667503568731
CHEMBL213130,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,10.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/C2CCCCC2)c1O,8.0
CHEMBL214162,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,8.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/C2CCCC2)c1O,8.096910013008056
CHEMBL424887,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,171.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/C2CCOCC2)c1O,6.767003889607846
CHEMBL213147,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,548.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/[C@@H]2CCc3ccccc32)c1O,6.261219441515631
CHEMBL214047,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,5.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CCC(CC)/N=c1\c(O)c(O)\c1=N/c1cccc(C(=O)N(C)C)c1O,8.301029995663981
CHEMBL375175,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,10.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)/N=c1\c(O)c(O)\c1=N/c1cccc(C(=O)N(C)C)c1O,8.0
CHEMBL211247,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,14.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/C(C)(C)C)c1O,7.853871964321762
CHEMBL211609,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,41.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/Cc2ccco2)c1O,7.3872161432802645
CHEMBL379438,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,36.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,O=c1c(O)c(Nc2ccc([N+](=O)[O-])cc2O)/c1=N/c1ccccc1,7.443697499232712
CHEMBL211353,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,926.0,nM,CHEMBL867334,B,Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells,CHEMBL1146016,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(/N=c2\c(O)c(O)\c2=N/CCc2ccccc2)c1O,6.033389013318065
CHEMBL218964,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,15.0,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CCC(CC)Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O,7.823908740944319
CHEMBL376414,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3.8,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc([C@H](Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C(C)(C)C)o1,8.42021640338319
CHEMBL384889,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,6.2,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc([C@H](Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C(C)C)o1,8.207608310501746
CHEMBL216603,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3.6,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc([C@H](Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)C2CC2)o1,8.443697499232712
CHEMBL216602,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,5.4,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc([C@@H](C)Nc2c(Nc3cccc(C(=O)N(C)C)c3O)c(=O)c2=O)o1,8.267606240177031
CHEMBL216981,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,2.6,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,8.585026652029182
CHEMBL415446,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,5.3,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)s1,8.275724130399212
CHEMBL218115,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3.8,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccco1,8.42021640338319
CHEMBL385715,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,6.0,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cccs1,8.221848749616356
CHEMBL220182,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,5.0,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc2c(c1)OCO2,8.301029995663981
CHEMBL401512,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,4.9,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cccc(F)c1,8.309803919971486
CHEMBL254370,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,6.8,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1,8.167491087293763
CHEMBL219347,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,234.0,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1,6.630784142589857
CHEMBL1162935,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,17.0,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,C[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1,7.769551078621726
CHEMBL219472,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,244.0,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1,6.61261017366127
CHEMBL385784,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,236.0,nM,CHEMBL909848,B,Displacement of [125I]hCXCL8 from human CXCR2 receptor expressed in BaF3 cells,CHEMBL1138214,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)C(=O)c1cccc(Nc2c(NCc3ccccc3)c(=O)c2=O)c1O,6.627087997029893
CHEMBL220860,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,17.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccccc1N/C(=N\C#N)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1O,7.769551078621726
CHEMBL218744,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,12.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CCC(CC)(NS(=O)(=O)c1cccc(N/C(=N/C#N)Nc2ccccc2Br)c1O)N1CCOCC1,7.920818753952375
CHEMBL218665,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,7.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)S(=O)(=O)c1c(C(F)(F)F)ccc(N/C(=N/C#N)Nc2ccccc2Br)c1O,8.154901959985743
CHEMBL375393,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,4.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)S(=O)(=O)c1c(F)ccc(N/C(=N/C#N)Nc2ccccc2Br)c1O,8.397940008672037
CHEMBL221481,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,6.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CCC(CC)(NS(=O)(=O)c1c(C)ccc(N/C(=N/C#N)Nc2ccccc2Br)c1O)N1CCOCC1,8.221848749616356
CHEMBL376540,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,7.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,Cc1ccc(N/C(=N/C#N)Nc2ccccc2Br)c(O)c1S(=O)(=O)N(C)C,8.154901959985743
CHEMBL373522,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,17.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CCC(CC)(NS(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2ccccc2C)c1O)N1C[C@@H](C)O[C@@H](C)C1,7.769551078621726
CHEMBL218486,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,9.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CCC(CC)(NS(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2ccccc2Br)c1O)N1C[C@@H](C)O[C@@H](C)C1,8.045757490560675
CHEMBL386072,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,22.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CCC(CC)(NS(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2ccccc2Br)c1O)N1CCC(N)CC1,7.657577319177793
CHEMBL387136,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,16.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CCC(CC)(NS(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2ccccc2Br)c1O)N1CCC[C@@H]1C(=O)O,7.795880017344075
CHEMBL221039,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,29.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)S(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2cccc(Cl)c2F)c1O,7.537602002101044
CHEMBL222075,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,12.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)S(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2ccccc2C(F)(F)F)c1O,7.920818753952375
CHEMBL218334,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,112.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)c1ccccc1N/C(=N\C#N)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1O,6.950781977329818
CHEMBL386505,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,15.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CCc1ccccc1N/C(=N\C#N)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1O,7.823908740944319
CHEMBL425985,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,13.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)S(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2ccccc2-c2ccccc2)c1O,7.886056647693163
CHEMBL376621,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,9.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)S(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2ccccc2OCc2ccccc2)c1O,8.045757490560675
CHEMBL218387,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,5.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)S(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2ccccc2Br)c1O,8.301029995663981
CHEMBL220797,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,9.0,nM,CHEMBL908413,B,Displacement of [125I]IL8 from CXCR2 expressed in CHO cells,CHEMBL1139694,P25025,C-X-C chemokine receptor type 2,IC50,CN(C)S(=O)(=O)c1c(Cl)ccc(N/C(=N/C#N)Nc2ccccc2F)c1O,8.045757490560675
CHEMBL380947,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,25.12,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,7.599980364934842
CHEMBL390191,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,125.89,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,Cc1nc(CSc2nc(N[C@H](C)CO)c3sc(N)nc3n2)cs1,6.900008766455316
CHEMBL233264,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1000.0,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,Cc1nc(CSc2nc(NC(C)(C)CO)c3sc(N)nc3n2)cs1,6.0
CHEMBL233263,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,31.62,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2ccco2)nc2nc(N)sc12,7.50003813440381
CHEMBL233262,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,100.0,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)(CO)Nc1nc(SCc2ccco2)nc2nc(N)sc12,7.0
CHEMBL233260,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,15.85,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2Cl)nc2nc(N)sc12,7.79997073344623
CHEMBL429791,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,3.981,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2F)nc2nc(N)sc12,8.400007822415901
CHEMBL394799,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,12.59,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2)nc2nc(N)sc12,7.899974269892137
CHEMBL233259,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,31.62,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2ccccc2Cl)nc2nc(N)sc12,7.50003813440381
CHEMBL233059,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,15.85,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2cccc(F)c2)nc2nc(N)sc12,7.79997073344623
CHEMBL232846,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,12.59,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2nc(N)sc12,7.899974269892137
CHEMBL245182,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,1584.89,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,CCN(CC)c1nc2nc(SCc3cccc(F)c3F)nc(NC(CO)CO)c2s1,5.800000874803203
CHEMBL395342,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,398.11,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,CCN(CC)c1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,6.399996913372259
CHEMBL245180,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,7.943,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,8.100015437450608
CHEMBL395340,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,100.0,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,CC[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC(C)C)sc12,7.0
CHEMBL437013,CHEMBL2434,C-X-C chemokine receptor type 2,IC50,=,31.62,nM,CHEMBL893601,B,Displacement of [125I]IL8 from human CXCR2 expressed in HEK 293 by SPA,CHEMBL1147921,P25025,C-X-C chemokine receptor type 2,IC50,CC(C)Nc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,7.50003813440381
