molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1823578,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,14.0,nM,CHEMBL1827365,B,Displacement of [125I]PYY from human NPY Y2 receptor expressed endogenously in KAN-Ts cells by scintillation counting,CHEMBL1821563,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)[C@H](c1ccccc1)N1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2F)CC1,7.853871964321762
CHEMBL808,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,20145.0,nM,CHEMBL1909176,B,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),CHEMBL1909046,P49146,Neuropeptide Y receptor type 2,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,4.695832728275604
CHEMBL438945,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.09,nM,CHEMBL2394998,B,Binding affinity to human neuropeptide Y2 receptor by radioligand displacement assay,CHEMBL2390917,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,10.045757490560675
CHEMBL2392022,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.21,nM,CHEMBL2395092,B,Displacement of [125I]Peptide YY from neuropeptide Y receptor type 2 in human KAN-TS cells after 2 hrs,CHEMBL2390918,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,9.67778070526608
CHEMBL438945,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,0.19,nM,CHEMBL2394942,B,Binding affinity to human neuropeptide Y receptor type 2 by radioligand displacement assay,CHEMBL2390830,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.721246399047171
CHEMBL2403029,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,45.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(C(=O)Nc3ccccc3-c3ccccc3)cc2F)CC1,7.346787486224656
CHEMBL2402908,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,665.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)c3ccccc3Br)cc2F)CC1,6.1771783546968955
CHEMBL2402909,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,476.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)c3c(C)noc3C)cc2F)CC1,6.3223930472795065
CHEMBL2403026,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,162.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)Nc3c(C)cccc3C)cc2F)CC1,6.790484985457369
CHEMBL2402907,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,70.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)c3ccccc3-c3ccsc3)cc2F)CC1,7.154901959985743
CHEMBL2403024,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,37.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)c3c(C)noc3C)cc2F)CC1,7.431798275933005
CHEMBL2403025,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,27.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)Nc3ccccc3-c3ccccc3)cc2F)CC1,7.568636235841012
CHEMBL2402906,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,24.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2F)CC1,7.619788758288394
CHEMBL2403027,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,15.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)Nc3c(C)noc3C)cc2F)CC1,7.823908740944319
CHEMBL2403028,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,12.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)Nc3c(C)noc3C)cc2F)CC1,7.920818753952375
CHEMBL2402905,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,12.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2F)CC1,7.920818753952375
CHEMBL2403023,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,7.0,nM,CHEMBL2404394,B,Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis,CHEMBL2401643,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)c3ccccc3-c3cccnc3)cc2F)CC1,8.154901959985743
CHEMBL2440185,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,132.0,nM,CHEMBL2447452,B,Binding affinity to Y2 receptor (unknown origin) expressed in human LN319 cells by radioligand binding assay,CHEMBL2439969,P49146,Neuropeptide Y receptor type 2,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,6.8794260687941495
CHEMBL2307889,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3.3,nM,CHEMBL3107081,B,Displacement of [125I]-NPY from NPYY2 receptor (unknown origin),CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,N=C(N)NCCC[C@@H](NC(=O)CC1(CC(=O)N2CCN(C3c4ccccc4NC(=O)c4ccccc43)CC2)CCCC1)C(=O)NCCn1c(=O)n(-c2ccccc2)n(-c2ccccc2)c1=O,8.481486060122112
CHEMBL95963,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,450.0,nM,CHEMBL3107075,B,Displacement of [125I]-PYY from NPYY2 receptor (unknown origin),CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CN(C)CCCN(C(=O)c1cc2ccccc2s1)c1ccccc1Cc1ccccc1,6.346787486224656
CHEMBL95501,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1000.0,nM,CHEMBL3107075,B,Displacement of [125I]-PYY from NPYY2 receptor (unknown origin),CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CN(C)CCCN(C(=O)c1cc2ccccc2s1)c1ccccc1SCc1ccccc1,6.0
CHEMBL3102872,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,3700.0,nM,CHEMBL3107075,B,Displacement of [125I]-PYY from NPYY2 receptor (unknown origin),CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CN(C)CCCN(C(=O)[C@H]1C[C@@H]1c1ccccc1)c1ccccc1SCc1ccccc1,5.431798275933005
CHEMBL328860,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,10000.0,nM,CHEMBL3107075,B,Displacement of [125I]-PYY from NPYY2 receptor (unknown origin),CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CN(C)CCCN(C(=O)/C=C/c1ccccc1)c1ccccc1SCc1ccccc1,5.0
CHEMBL3104181,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,7.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3cccc(F)c3)c3ncco3)CC2)c(C#N)c1,8.154901959985743
CHEMBL3104180,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,11.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3nc(C(C)C)no3)cc2C#N)CC1,7.958607314841775
CHEMBL3104179,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,33.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3ccccc3)c3ncccn3)CC2)c(F)c1,7.481486060122112
CHEMBL3104178,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,34.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3ccccc3)C3CCOC3)CC2)c(F)c1,7.468521082957745
CHEMBL3104177,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,38.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3ccccc3)c3cc(C)no3)CC2)c(F)c1,7.42021640338319
CHEMBL3104176,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,150.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCc1nc(C(c2ccccc2)N2CCN(c3ccc(NC(=O)C(CC)CC)cc3F)CC2)no1,6.823908740944319
CHEMBL3104175,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,290.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3ccccc3)c3nnc(C(C)C)o3)CC2)c(F)c1,6.537602002101044
CHEMBL3104228,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,720.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3ccccc3)c3nc(-c4ccccc4)no3)CC2)c(F)c1,6.142667503568731
CHEMBL3104227,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,170.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3ccccc3)c3nc(C(C)C)no3)CC2)c(F)c1,6.769551078621726
CHEMBL3104125,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,27.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCc1noc(C(c2ccccc2)N2CCN(c3ccc(NC(=O)C(CC)CC)cc3F)CC2)n1,7.568636235841012
CHEMBL3104124,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,27.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3ccccc3)c3nc(C)no3)CC2)c(F)c1,7.568636235841012
CHEMBL3104123,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,240.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3ccccc3)c3ncno3)CC2)c(F)c1,6.619788758288394
CHEMBL3104122,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,78.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3ccccc3OC)cc2F)CC1,7.107905397309519
CHEMBL3102871,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,420.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3ccccc3)cc2F)CC1,6.376750709602099
CHEMBL3104121,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,740.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3cccnc3)cc2F)CC1,6.130768280269024
CHEMBL3104120,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,900.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3cnn(C)c3)cc2F)CC1,6.045757490560675
CHEMBL3104119,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,10000.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3c(C)noc3C)cc2F)CC1,5.0
CHEMBL3104118,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,160.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3noc(CF)n3)cc2F)CC1,6.795880017344075
CHEMBL3104117,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,480.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)c1nc(-c2ccc(N3CCN(C(C(=O)N(CC)CC)c4ccccc4)CC3)c(F)c2)no1,6.318758762624412
CHEMBL3104116,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,600.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3noc(C(C)(C)C)n3)cc2F)CC1,6.221848749616356
CHEMBL3104115,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,270.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2F)CC1,6.568636235841012
CHEMBL3104114,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,240.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCc1nc(-c2ccc(N3CCN(C(C(=O)N(CC)CC)c4ccccc4)CC3)c(F)c2)no1,6.619788758288394
CHEMBL3104113,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,110.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3nc(C)ns3)cc2F)CC1,6.958607314841775
CHEMBL3104190,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,810.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3cc(C)n[nH]3)cc2F)CC1,6.0915149811213505
CHEMBL3104189,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,460.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCc1cnc(-c2ccc(N3CCN(C(C(=O)N(CC)CC)c4ccccc4)CC3)c(F)c2)o1,6.337242168318426
CHEMBL3104188,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,340.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3cc(=O)n(C(C)C)[nH]3)cc2F)CC1,6.468521082957745
CHEMBL3104187,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,1950.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3nc(C(C)C)n(C)n3)cc2F)CC1,5.709965388637482
CHEMBL3104186,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,830.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3nnc(C(C)C)[nH]3)cc2F)CC1,6.080921907623926
CHEMBL3104185,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,220.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3nnc(C(C)C)o3)cc2F)CC1,6.657577319177793
CHEMBL3104184,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,130.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3noc(C(C)C)n3)cc2F)CC1,6.886056647693163
CHEMBL3104183,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,41.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3nc(C(C)C)no3)cc2F)CC1,7.3872161432802645
CHEMBL3104182,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,85.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3nc(C)no3)cc2F)CC1,7.070581074285707
CHEMBL3104202,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,14.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)Cc3c(C)noc3C)cc2F)CC1,7.853871964321762
CHEMBL3104201,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,25.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCN(CC)C(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)C3CCOC3)cc2F)CC1,7.6020599913279625
CHEMBL3104200,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,12.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCC(C(C(=O)N(CC)CC)c3ccccc3)CC2)c(F)c1,7.920818753952375
CHEMBL3104199,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,150.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccc(F)cc3F)CC2)c(F)c1,6.823908740944319
CHEMBL3104198,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,330.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccc(F)c(F)c3)CC2)c(F)c1,6.481486060122112
CHEMBL3104197,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,100.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccc(O)cc3)CC2)c(F)c1,7.0
CHEMBL3104196,CHEMBL4018,Neuropeptide Y receptor type 2,IC50,=,26.0,nM,CHEMBL3107076,B,Displacement of [125I]-PYY from human NPYY2 receptor,CHEMBL3102719,P49146,Neuropeptide Y receptor type 2,IC50,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccc(OC(F)(F)F)cc3)CC2)c(F)c1,7.585026652029182
