molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL249059,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.3,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(CCO)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.638272163982407
CHEMBL401394,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C3CCN(C)CC3)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.698970004336019
CHEMBL249058,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.2,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C3CCN(C(C)=O)CC3)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.657577319177793
CHEMBL251623,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,4.0,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(CC3CC3)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.397940008672037
CHEMBL401160,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.8,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(CC(=O)N(C)C)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.744727494896694
CHEMBL251622,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.9,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(CCF)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,9.045757490560675
CHEMBL429303,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.3,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)CN1CC[C@@H](NC(=O)Nc2nc(C)c(C(C)=O)s2)[C@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)C1,8.886056647693163
CHEMBL428761,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.9,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(Cc3ccco3)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,9.045757490560675
CHEMBL250437,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.3,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(CC#N)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.886056647693163
CHEMBL401159,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.6,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C(=O)CN(C)C)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.795880017344075
CHEMBL400589,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CNC(=O)N1CC[C@@H](NC(=O)Nc2nc(C)c(C(C)=O)s2)[C@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)C1,9.154901959985743
CHEMBL251446,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.5,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CCNC(=O)N1CC[C@@H](NC(=O)Nc2nc(C)c(C(C)=O)s2)[C@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)C1,8.823908740944319
CHEMBL251275,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.9,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,COCC(=O)N1CC[C@@H](NC(=O)Nc2nc(C)c(C(C)=O)s2)[C@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)C1,9.045757490560675
CHEMBL400588,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.3,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C(C)=O)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.886056647693163
CHEMBL251274,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.2,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C(=O)C3CC3)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.494850021680094
CHEMBL250436,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.3,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CCC(=O)N1CC[C@@H](NC(=O)Nc2nc(C)c(C(C)=O)s2)[C@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)C1,8.481486060122112
CHEMBL400173,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.3,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,COC(=O)N1CC[C@@H](NC(=O)Nc2nc(C)c(C(C)=O)s2)[C@H](CN2CCC[C@@H](Cc3ccc(F)cc3)C2)C1,8.638272163982407
CHEMBL250262,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C(=O)C(C)C)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.698970004336019
CHEMBL400172,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.9,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C(=O)C3CCCC3)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.537602002101044
CHEMBL249057,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CS(=O)(=O)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.920818753952375
CHEMBL399134,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,44.0,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CNC[C@@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,7.356547323513812
CHEMBL399133,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,16.0,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,7.795880017344075
CHEMBL249056,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,7.6,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CNC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.119186407719209
CHEMBL251243,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.6,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.585026652029182
CHEMBL251079,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.1,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CNCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.67778070526608
CHEMBL251078,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,9.2,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.036212172654444
CHEMBL250056,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.9,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCNC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.721246399047171
CHEMBL250054,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6.0,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C(=O)OC(C)(C)C)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.221848749616356
CHEMBL404416,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2COCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,9.0
CHEMBL251232,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.0,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCOC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.698970004336019
CHEMBL404213,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.7,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCCO[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.769551078621726
CHEMBL195433,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.9,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,9.045757490560675
CHEMBL363840,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.7,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,9.154901959985743
CHEMBL410959,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CN(C)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.920818753952375
CHEMBL403743,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.5,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(=O)C3CCOCC3)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.823908740944319
CHEMBL403742,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL925069,B,Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins,CHEMBL1140623,P51677,C-C chemokine receptor type 3,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCN(C(=O)C3CCOCC3)C[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,8.920818753952375
CHEMBL428062,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CC)CCCc2ccc(F)cc2)cc(-c2nnnn2C)c1,9.397940008672037
CHEMBL399495,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.3,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN1CCC[C@@H](Cc2ccc(F)cc2)C1,9.522878745280337
CHEMBL363840,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,9.0
CHEMBL254930,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.8,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1,8.744727494896694
CHEMBL428062,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CC)CCCc2ccc(F)cc2)cc(-c2nnnn2C)c1,9.397940008672037
CHEMBL254095,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.2,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CC)[C@@H](C)CCc2ccc(F)cc2)cc(-c2nnnn2C)c1,9.698970004336019
CHEMBL254093,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCN(C[C@H](O)[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](C)CCc1ccc(F)cc1,8.602059991327963
CHEMBL400467,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.4,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CC)[C@@H](C)[C@H](O)Cc2ccc(F)cc2)cc(-c2nnnn2C)c1,8.468521082957745
CHEMBL253666,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,88.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCN(C[C@H](O)[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](C)[C@H](O)Cc1ccc(F)cc1,7.055517327849831
CHEMBL253244,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,1.2,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CC)[C@@H](C)[C@@H](O)Cc2ccc(F)cc2)cc(-c2nnnn2C)c1,8.920818753952375
CHEMBL253034,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,19.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCN(C[C@H](O)[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](C)[C@@H](O)Cc1ccc(F)cc1,7.721246399047171
CHEMBL252628,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,238.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@H]([C@@H](O)c1ccccc1)N(C)C[C@H](O)[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1,6.623423042943488
CHEMBL252222,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,5.7,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN(C)[C@@H](C)[C@H](O)c1ccccc1,8.244125144327509
CHEMBL252221,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,577.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@H]([C@H](O)c1ccccc1)N(C)C[C@H](O)[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1,6.238824186844269
CHEMBL251822,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.5,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(C)[C@@H](C)[C@@H](O)c2ccccc2)cc(-c2nnnn2C)c1,9.301029995663981
CHEMBL254503,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.4,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN(C)[C@@H](C)[C@@H](O)c1ccccc1,9.397940008672037
CHEMBL253211,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,60.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN(CCCc2ccc(F)cc2)CC(F)(F)F)c1,7.221848749616356
CHEMBL253210,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.6,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CN(CCCc1ccc(F)cc1)C[C@@H]1CCCC[C@H]1NC(=O)Nc1cccc(-c2nnnn2C)c1,9.221848749616356
CHEMBL253209,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.7,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CNCCCc2ccc(F)cc2)c1,8.431798275933005
CHEMBL254055,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,21.6,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CCCc2ccc(F)cc2)S(C)(=O)=O)cc(-c2nnnn2C)c1,7.665546248849069
CHEMBL401002,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,6.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CCCc2ccc(F)cc2)C(C)=O)cc(-c2nnnn2C)c1,8.221848749616356
CHEMBL252792,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,2.5,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CCCc2ccc(F)cc2)Cc2ccccc2)cc(-c2nnnn2C)c1,8.602059991327963
CHEMBL398344,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,211.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CCCc2ccc(F)cc2)CC23CC4CC(CC(C4)C2)C3)cc(-c2nnnn2C)c1,6.675717544702307
CHEMBL254471,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,9.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CCCc2ccc(F)cc2)CC(F)(F)F)cc(-c2nnnn2C)c1,8.045757490560675
CHEMBL254470,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,3.2,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CCCc2ccc(F)cc2)C2CCCCC2)cc(-c2nnnn2C)c1,8.494850021680094
CHEMBL254881,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.6,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CCCc2ccc(F)cc2)CC2CC2)cc(-c2nnnn2C)c1,9.221848749616356
CHEMBL254677,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.6,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(CCCc2ccc(F)cc2)C2CC2)cc(-c2nnnn2C)c1,9.221848749616356
CHEMBL254676,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.5,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCCN(CCCc1ccc(F)cc1)C[C@H](O)[C@@H](C)NC(=O)Nc1cc(CC)cc(-c2nnnn2C)c1,9.301029995663981
CHEMBL437396,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.3,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CN(C)CCCc2ccc(F)cc2)cc(-c2nnnn2C)c1,9.522878745280337
CHEMBL252035,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,0.3,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,CCc1cc(NC(=O)N[C@H](C)[C@@H](O)CNCCCc2ccc(F)cc2)cc(-c2nnnn2C)c1,9.522878745280337
CHEMBL252610,CHEMBL3473,C-C chemokine receptor type 3,IC50,=,421.0,nM,CHEMBL945751,B,Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells,CHEMBL1140827,P51677,C-C chemokine receptor type 3,IC50,C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN(CCCc1ccc(F)cc1)CC12CC3CC(CC(C3)C1)C2,6.375717904164332
