molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL565991,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,635.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CN1C(=O)C(Cc2ccc3ccccc3c2)c2c(CCC(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,6.197226274708024
CHEMBL565991,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CN1C(=O)C(Cc2ccc3ccccc3c2)c2c(CCC(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,8.522878745280337
CHEMBL566016,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2730.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(CCC(=O)NS(=O)(=O)c2cc(Cl)c(Cl)s2)c2c(Oc3ccc4ccccc4c3)cc(F)cc12,5.5638373529592435
CHEMBL566016,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.2,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(CCC(=O)NS(=O)(=O)c2cc(Cl)c(Cl)s2)c2c(Oc3ccc4ccccc4c3)cc(F)cc12,8.657577319177793
CHEMBL585100,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1146.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(CCC(=O)NS(=O)(=O)c3cccs3)cc(F)cc12,5.940815382368629
CHEMBL585100,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,22.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(CCC(=O)NS(=O)(=O)c3cccs3)cc(F)cc12,7.657577319177793
CHEMBL467632,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.0,nM,CHEMBL1042657,B,Displacement of [3H]PGE2 from human EP3 receptor after 60 mins repeated washing by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2[nH]cc(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.522878745280337
CHEMBL467632,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2[nH]cc(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.301029995663981
CHEMBL467632,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(COc1cccc2[nH]cc(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.522878745280337
CHEMBL585766,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.5,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(Cc2ccc3ccccc3c2)c2c(CCC(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,8.602059991327963
CHEMBL567905,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.4,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(CCc1cccc2[nH]cc(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.619788758288394
CHEMBL566421,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.7,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cn1cc(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,8.568636235841012
CHEMBL584492,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.5,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2[nH]cc(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,8.602059991327963
CHEMBL565384,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,10091.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccccn2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc12,4.996065793826292
CHEMBL566423,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2838.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cccnc2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc12,5.546987608878545
CHEMBL584484,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4044.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3cccnc3)c12)NS(=O)(=O)c1cccs1,5.393188853081036
CHEMBL584495,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5568.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1ccc(Cn2ccc3cccc(/C=C/C(=O)NS(=O)(=O)c4cccs4)c32)cc1,5.254300773397494
CHEMBL584495,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,34.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1ccc(Cn2ccc3cccc(/C=C/C(=O)NS(=O)(=O)c4cccs4)c32)cc1,7.468521082957745
CHEMBL565797,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,326.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccccc3-c3ccccc3)c12)NS(=O)(=O)c1cccs1,6.486782399932061
CHEMBL584279,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2710.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccccc3C(F)(F)F)c12)NS(=O)(=O)c1cccs1,5.567030709125595
CHEMBL584279,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,42.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccccc3C(F)(F)F)c12)NS(=O)(=O)c1cccs1,7.376750709602099
CHEMBL585091,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4048.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3cccc(C(F)(F)F)c3)c12)NS(=O)(=O)c1cccs1,5.3927594961682574
CHEMBL585091,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,25.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3cccc(C(F)(F)F)c3)c12)NS(=O)(=O)c1cccs1,7.6020599913279625
CHEMBL566015,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2208.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccc4c(c3)OCO4)c12)NS(=O)(=O)c1cccs1,5.656000930942838
CHEMBL566015,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,14.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccc4c(c3)OCO4)c12)NS(=O)(=O)c1cccs1,7.853871964321762
CHEMBL565598,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,88.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cc(Cn2ccc3cccc(/C=C/C(=O)NS(=O)(=O)c4cccs4)c32)cc(OC)c1,7.055517327849831
CHEMBL565988,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4223.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1ccc(Cn2ccc3cccc(/C=C/C(=O)NS(=O)(=O)c4cccs4)c32)cc1C,5.374378918575092
CHEMBL565988,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,71.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1ccc(Cn2ccc3cccc(/C=C/C(=O)NS(=O)(=O)c4cccs4)c32)cc1C,7.1487416512809245
CHEMBL585099,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc12,8.301029995663981
CHEMBL585483,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,420.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3c(Cl)cccc3Cl)c12)NS(=O)(=O)c1cccs1,6.376750709602099
CHEMBL585581,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.0,nM,CHEMBL1042657,B,Displacement of [3H]PGE2 from human EP3 receptor after 60 mins repeated washing by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccc(Cl)cc3Cl)c12)NS(=O)(=O)c1cccs1,8.698970004336019
CHEMBL585581,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,357.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccc(Cl)cc3Cl)c12)NS(=O)(=O)c1cccs1,6.447331783887806
CHEMBL585581,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccc(Cl)cc3Cl)c12)NS(=O)(=O)c1cccs1,8.698970004336019
CHEMBL565597,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7155.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)c(Cl)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc12,5.145390361904205
CHEMBL565597,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,14.2,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)c(Cl)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cccs3)cccc12,7.847711655616943
CHEMBL566211,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6129.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccccc3)c12)NS(=O)(=O)c1cccs1,5.21261037864789
CHEMBL566211,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,98.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccccc3)c12)NS(=O)(=O)c1cccs1,7.008773924307505
CHEMBL567274,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,378.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1cccc2ccn(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cccs1,6.422508200162775
CHEMBL585765,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5950.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(NS(=O)(=O)c1cccs1)C1Cc2ccccc2N1S(=O)(=O)c1ccc2ccccc2c1,5.22548303427145
CHEMBL566014,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,34860.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CC(C)c1cccc(COc2cccc(C(=O)NS(=O)(=O)c3cccs3)c2)c1,4.4576726172260255
CHEMBL567265,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6400.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(NS(=O)(=O)c1cccs1)c1cccc(CN2CCCCN(Cc3ccc4ccccc4c3)S2(=O)=O)c1,5.1938200260161125
CHEMBL576509,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7200.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(/C=C/c1ccc(CCc2ccccc2)o1)NS(=O)(=O)c1cccs1,5.142667503568731
CHEMBL567273,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,17710.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(Cc1csc(/C=C/c2ccccc2)n1)NS(=O)(=O)c1cccs1,4.7517814388099255
CHEMBL584705,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6490.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(NS(=O)(=O)c1cccs1)c1ccc(-c2csc(NCc3ccc4ccccc4c3)n2)cc1,5.187755303199631
CHEMBL567690,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,65.7,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,CN1C(=O)C(Nc2ccc(Cl)c(Cl)c2)c2c(OCC(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cccc21,7.182434630440219
CHEMBL567272,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,89.5,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,O=C(CCc1csc2ncc(/C=C/c3ccc4ccccc4c3)n12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,7.048176964684088
CHEMBL566429,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2045.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cn3ccccc3n2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)cc(F)cc12,5.689306687656639
CHEMBL566429,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,3.6,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cn3ccccc3n2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)cc(F)cc12,8.443697499232712
CHEMBL566013,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,6939.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cn3ccccc3n2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(F)cc3)cc(F)cc12,5.158703112509718
CHEMBL566013,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,46.4,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cn3ccccc3n2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(F)cc3)cc(F)cc12,7.333482019445119
CHEMBL566197,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,393.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cn3ccccc3n2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)cc(F)cc12,6.405607449624574
CHEMBL566197,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.3,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2cn3ccccc3n2)c2c(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)cc(F)cc12,8.638272163982407
CHEMBL566643,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,4790.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1noc(C)c1Cn1cc(C)c2cc(F)cc(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)c21,5.319664486585436
CHEMBL566643,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,14.5,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1noc(C)c1Cn1cc(C)c2cc(F)cc(/C=C/C(=O)NS(=O)(=O)c3ccc(F)c(F)c3)c21,7.838631997765026
CHEMBL584904,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,147.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(Cn2cc(C)c3cc(F)cc(/C=C/C(=O)NS(=O)(=O)c4ccc(F)c(F)c4)c32)c1,6.8326826652518236
CHEMBL584904,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,1.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(Cn2cc(C)c3cc(F)cc(/C=C/C(=O)NS(=O)(=O)c4ccc(F)c(F)c4)c32)c1,9.0
CHEMBL480029,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,261.0,nM,CHEMBL1042645,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting in presence of 10% human serum,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(Cn2cc(C)c3cc(F)cc(/C=C/C(=O)NS(=O)(=O)c4cc(F)c(F)cc4F)c32)c1,6.583359492661719
CHEMBL480029,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,5.7,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,COc1cccc(Cn2cc(C)c3cc(F)cc(/C=C/C(=O)NS(=O)(=O)c4cc(F)c(F)cc4F)c32)c1,8.244125144327509
CHEMBL566226,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,501.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,6.300162274132754
CHEMBL481228,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,267.4,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)cc(F)cc12,6.572838597074035
CHEMBL565791,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,13.8,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)c(F)cc3F)cc(F)cc12,7.860120913598763
CHEMBL520918,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,314.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(F)c(F)c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)cc(F)cc12,6.503070351926786
CHEMBL566005,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,2.0,nM,CHEMBL1042648,B,Displacement of [3H]PGE2 from human EP3 receptor after 1 hr by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc(Cl)cc2Cl)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(F)cc(F)c3)cc(F)cc12,8.698970004336019
CHEMBL565799,CHEMBL3710,Prostaglandin E2 receptor EP3 subtype,IC50,=,7.0,nM,CHEMBL1042657,B,Displacement of [3H]PGE2 from human EP3 receptor after 60 mins repeated washing by liquid scintillation counting,CHEMBL1156787,P43115,Prostaglandin E2 receptor EP3 subtype,IC50,Cc1cn(Cc2ccc3ccccc3c2)c2c(/C=C/C(=O)NS(=O)(=O)c3cc(Cl)c(Cl)s3)cc(F)cc12,8.154901959985743
