molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL121059,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,22.2,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,7.653647025549361
CHEMBL333125,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2162.1,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCCCc2ccccc2)C1.O=C(O)C(=O)O,5.665124223220895
CHEMBL332645,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,14598.2,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)Oc2ccccc2)C1.O=C(O)C(=O)O,4.835700690671743
CHEMBL262303,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,4100.3,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC[C@@H](c2ccccc2)[C@H](C(=O)OC2CCCCC2)C1.O=C(O)C(=O)O,5.387184366797787
CHEMBL14,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,130.0,nM,CHEMBL748247,B,Inhibitory activity against [3H]quinuclidinyl Benzilate binding to Muscarinic acetylcholine receptor M2 in the absence of GTP,CHEMBL1131242,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+](C)(C)CCOC(N)=O.[Cl-],6.886056647693163
CHEMBL14,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3100.0,nM,CHEMBL748248,B,Inhibitory activity against [3H]quinuclidinyl Benzilate binding to Muscarinic acetylcholine receptor M2 in the presence of GTP,CHEMBL1131242,P08172,Muscarinic acetylcholine receptor M2,IC50,C[N+](C)(C)CCOC(N)=O.[Cl-],5.508638306165727
CHEMBL315676,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,6030.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,C#CCO/N=C1\CN2CCC1C2,5.219682687859849
CHEMBL85460,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,47900.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,Fc1cccc(C#CCO/N=C2\CN3CCC2C3)c1,4.319664486585436
CHEMBL338280,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,954.3,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)Oc2ccccc2)C1.O=C(O)C(=O)O,6.020315076172974
CHEMBL312823,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,519.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,C#C/C=C/CO/N=C1\CN2CCC1C2,6.284832642151542
CHEMBL121476,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,748.5,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,6.1258081953209285
CHEMBL120080,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,52.5,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,7.279840696594043
CHEMBL118553,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,10943.7,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCCC2CCCCC2)C1.O=C(O)C(=O)O,4.960835820789379
CHEMBL333940,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1174.8,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,5.930036062149237
CHEMBL121298,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3323.1,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCCCc2ccccc2)C1.O=C(O)C(=O)O,5.478456589568495
CHEMBL121520,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,564.9,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCC2CCCCC2)C1.O=C(O)C(=O)O,6.248028425263673
CHEMBL84919,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,84400.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1ccc(C#CCO/N=C2\CN3CCC2C3)cc1,4.073657553374345
CHEMBL86197,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,46600.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,O=[N+]([O-])c1cccc(C#CCO/N=C2\CN3CCC2C3)c1,4.33161408331
CHEMBL120963,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2573.4,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCC(c2ccccc2)c2ccccc2)C1.O=C(O)C(=O)O,5.589492703377283
CHEMBL81878,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,52000.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1cccc(C#CCO/N=C2\CN3CCC2C3)c1,4.2839966563652006
CHEMBL86150,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,69300.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,COc1ccccc1C#CCO/N=C1\CN2CCC1C2,4.159266765388193
CHEMBL122353,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1668.5,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,5.777673789009189
CHEMBL116601,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1500.6,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,5.8237350578858535
CHEMBL340780,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,405.0,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCOC(=O)[C@H]1CN(CC)CC[C@H]1c1ccccc1.O=C(O)C(=O)O,6.392544976785331
CHEMBL120972,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,486.1,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,6.313274378925458
CHEMBL334194,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,4496.8,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC[C@@H](c2ccccc2)[C@@H](C(=O)OCCc2ccccc2)C1.O=C(O)C(=O)O,5.347096427715119
CHEMBL85645,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,15200.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,C(#Cc1ccsc1)CO/N=C1\CN2CCC1C2,4.818156412055227
CHEMBL123099,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,38484.0,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)cc2)C1.O=C(O)C(=O)O,4.414719794023934
CHEMBL333065,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2734.2,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,5.5631697210339075
CHEMBL330999,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,666.3,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCC2CCCCC2)C1.O=C(O)C(=O)O,6.176330186731864
CHEMBL122354,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,227.0,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,6.6439741428068775
CHEMBL420781,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,24700.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,Clc1ccc(C#CCO/N=C2\CN3CCC2C3)cc1,4.607303046740334
CHEMBL324712,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1865.1,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,5.729297877912182
CHEMBL332320,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,20.5,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,7.688246138944246
CHEMBL541584,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,241.3,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCc2ccccc2)C1.Cl,6.617442678091214
CHEMBL120119,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,136.0,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(C)cc2)C1.O=C(O)C(=O)O,6.866461091629782
CHEMBL540316,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,2213.8,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCCc2ccccc2)C1.Cl,5.6548616168898995
CHEMBL331516,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,120.7,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCCCCc2ccccc2)C1.O=C(O)C(=O)O,6.918292729902651
CHEMBL1160977,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1619.5,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(O)C(O)C(=O)O,5.790619047653804
CHEMBL121299,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,734.6,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCc2ccc(OC)cc2)C1.O=C(O)C(=O)O,6.133949075990725
CHEMBL84726,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,7930.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,C/C(C#Cc1ccccc1)=C\CO/N=C1\CN2CCC1C2,5.100726812682396
CHEMBL85264,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,4010.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,Clc1ccccc1C#CCO/N=C1\CN2CCC1C2,5.396855627379818
CHEMBL334245,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,73.3,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,7.134896025358872
CHEMBL123198,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,475.0,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCC(c2ccccc2)c2ccccc2)C1.O=C(O)C(=O)O,6.323306390375134
CHEMBL85678,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,16800.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,CO/N=C1\CN2CCC1C2,4.774690718274137
CHEMBL120329,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,542.3,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,6.265760395564545
CHEMBL978,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,380.0,nM,CHEMBL748247,B,Inhibitory activity against [3H]quinuclidinyl Benzilate binding to Muscarinic acetylcholine receptor M2 in the absence of GTP,CHEMBL1131242,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(=O)OC(C)C[N+](C)(C)C,6.42021640338319
CHEMBL978,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,5200.0,nM,CHEMBL748248,B,Inhibitory activity against [3H]quinuclidinyl Benzilate binding to Muscarinic acetylcholine receptor M2 in the presence of GTP,CHEMBL1131242,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(=O)OC(C)C[N+](C)(C)C,5.2839966563652006
CHEMBL12587,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,449.0,nM,CHEMBL748247,B,Inhibitory activity against [3H]quinuclidinyl Benzilate binding to Muscarinic acetylcholine receptor M2 in the absence of GTP,CHEMBL1131242,P08172,Muscarinic acetylcholine receptor M2,IC50,C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O,6.347753658996677
CHEMBL12587,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,3900.0,nM,CHEMBL748248,B,Inhibitory activity against [3H]quinuclidinyl Benzilate binding to Muscarinic acetylcholine receptor M2 in the presence of GTP,CHEMBL1131242,P08172,Muscarinic acetylcholine receptor M2,IC50,C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O,5.4089353929735005
CHEMBL84893,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,25800.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,C(#Cc1ccccc1)CO/N=C1\CN2CCC1C2,4.58838029403677
CHEMBL313749,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,20800.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,Fc1ccccc1C#CCO/N=C1\CN2CCC1C2,4.681936665037238
CHEMBL85936,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,8900.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,C(#Cc1cccs1)CO/N=C1\CN2CCC1C2,5.050609993355087
CHEMBL2112589,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,357.1,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC[C@@H](c2ccccc2)[C@H](C(=O)OCCc2ccccc2)C1.O=C(O)C(=O)O,6.447210149807217
CHEMBL324936,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,273.5,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OC2CCCCC2)C1.O=C(O)C(=O)O,6.56304266933055
CHEMBL313918,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,8070.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,C#CCC#CCO/N=C1\CN2CCC1C2,5.09312646527793
CHEMBL86903,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1900.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,C#C/C(C)=C\CO/N=C1\CN2CCC1C2,5.721246399047171
CHEMBL330885,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,28264.5,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OC)C1.O=C(O)C(=O)O,4.548758692820583
CHEMBL332335,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,394.8,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,6.403622856002401
CHEMBL120599,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,1944.1,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCC2CCCCC2)C1.O=C(O)C(=O)O,5.711281399733193
CHEMBL81895,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,20600.0,nM,CHEMBL749006,B,Binding affinity of [3H]QNB to CHO cells expressing human Muscarinic acetylcholine receptor M2,CHEMBL1131286,P08172,Muscarinic acetylcholine receptor M2,IC50,Clc1cccc(C#CCO/N=C2\CN3CCC2C3)c1,4.686132779630847
CHEMBL332405,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,10788.8,nM,CHEMBL748244,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M2 using membranes from transfected CHO cells,CHEMBL1132561,P08172,Muscarinic acetylcholine receptor M2,IC50,CCCCCc1noc(C2CN(CC)CC=C2c2ccccc2)n1.O=C(O)C(=O)O,4.9670268576674355
CHEMBL64000,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,17.0,nM,CHEMBL748247,B,Inhibitory activity against [3H]quinuclidinyl Benzilate binding to Muscarinic acetylcholine receptor M2 in the absence of GTP,CHEMBL1131242,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(=O)OC1CC2CCCC1N2,7.769551078621726
CHEMBL64000,CHEMBL211,Muscarinic acetylcholine receptor M2,IC50,=,120.0,nM,CHEMBL748248,B,Inhibitory activity against [3H]quinuclidinyl Benzilate binding to Muscarinic acetylcholine receptor M2 in the presence of GTP,CHEMBL1131242,P08172,Muscarinic acetylcholine receptor M2,IC50,CC(=O)OC1CC2CCCC1N2,6.920818753952375
