molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3338851,CHEMBL4792,Orexin receptor type 2,IC50,=,170.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)nnc2-c2ccccc2)nc1OC,6.769551078621726
CHEMBL3338852,CHEMBL4792,Orexin receptor type 2,IC50,=,14.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ccc2-c2ccccc2)nc1OC,7.853871964321762
CHEMBL3338853,CHEMBL4792,Orexin receptor type 2,IC50,=,420.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)nc3onc(-c4ccccc4)c23)nc1OC,6.376750709602099
CHEMBL3338854,CHEMBL4792,Orexin receptor type 2,IC50,=,1060.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2sc(-c3cncc(C)c3)nc2-c2cccc(F)c2)nc1OC,5.97469413473523
CHEMBL3338855,CHEMBL4792,Orexin receptor type 2,IC50,=,25.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2ccccc2F)nc1OC,7.6020599913279625
CHEMBL3338856,CHEMBL4792,Orexin receptor type 2,IC50,=,16.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cccc(F)c2)nc1OC,7.795880017344075
CHEMBL3338857,CHEMBL4792,Orexin receptor type 2,IC50,=,36.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2ccccn2)nc1OC,7.443697499232712
CHEMBL3338858,CHEMBL4792,Orexin receptor type 2,IC50,=,109.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cnccn2)nc1OC,6.962573502059376
CHEMBL3338859,CHEMBL4792,Orexin receptor type 2,IC50,=,1450.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2ccnnc2)nc1OC,5.838631997765026
CHEMBL3338860,CHEMBL4792,Orexin receptor type 2,IC50,=,57.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cncc(F)c2)nc1OC,7.2441251443275085
CHEMBL3338861,CHEMBL4792,Orexin receptor type 2,IC50,=,3502.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2N2CCOCC2)nc1OC,5.455683858252573
CHEMBL3338862,CHEMBL4792,Orexin receptor type 2,IC50,=,37.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2N2CCCC2)nc1OC,7.431798275933005
CHEMBL3338863,CHEMBL4792,Orexin receptor type 2,IC50,=,83.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2N2CCC2)nc1OC,7.080921907623926
CHEMBL3338864,CHEMBL4792,Orexin receptor type 2,IC50,=,167.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cnn(C)c2)nc1OC,6.777283528852417
CHEMBL3338865,CHEMBL4792,Orexin receptor type 2,IC50,=,16.0,nM,CHEMBL3387581,B,"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of Ala-6,12-orexinA-induced effect after 5 mins by FLIPR assay",CHEMBL3352684,O43614,Orexin receptor type 2,IC50,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC,7.795880017344075
CHEMBL3394842,CHEMBL4792,Orexin receptor type 2,IC50,=,18.0,nM,CHEMBL3395400,B,Antagonist activity at human OX2R by FLIPR assay,CHEMBL3393034,O43614,Orexin receptor type 2,IC50,C[C@@H]1CC[C@@H](Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1-n1nccn1,7.7447274948966935
CHEMBL2107822,CHEMBL4792,Orexin receptor type 2,IC50,=,17.0,nM,CHEMBL3395400,B,Antagonist activity at human OX2R by FLIPR assay,CHEMBL3393034,O43614,Orexin receptor type 2,IC50,Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1,7.769551078621726
CHEMBL3409876,CHEMBL4792,Orexin receptor type 2,IC50,=,4.0,nM,CHEMBL3413700,B,Binding affinity to human OX2R,CHEMBL3407375,O43614,Orexin receptor type 2,IC50,COc1cccc(F)c1[C@@H]1C[C@@H](O)C(=O)N1Cc1ccc2oc3ccccc3c2c1,8.397940008672037
CHEMBL3597957,CHEMBL4792,Orexin receptor type 2,IC50,=,13.5,nM,CHEMBL3598895,B,Antagonist activity at orexin-2 receptor (unknown origin),CHEMBL3596142,O43614,Orexin receptor type 2,IC50,Cc1oc([C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3-n3ncnn3)C2)nc1C(C)(C)O,7.8696662315049934
CHEMBL3597956,CHEMBL4792,Orexin receptor type 2,IC50,=,19.0,nM,CHEMBL3598895,B,Antagonist activity at orexin-2 receptor (unknown origin),CHEMBL3596142,O43614,Orexin receptor type 2,IC50,C[C@@H]1CC[C@@H](c2nc(C(C)(C)O)c(C3CC3)o2)CN1C(=O)c1ccccc1-n1nccn1,7.721246399047171
CHEMBL2413367,CHEMBL4792,Orexin receptor type 2,IC50,=,417.0,nM,CHEMBL3598895,B,Antagonist activity at orexin-2 receptor (unknown origin),CHEMBL3596142,O43614,Orexin receptor type 2,IC50,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2[C@@H](C(=O)NC(C)C)c2ccccc2)cc1OC,6.379863945026242
CHEMBL3667583,CHEMBL4792,Orexin receptor type 2,IC50,=,136.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccc(F)c(F)c2)cc1,6.866461091629782
CHEMBL3667566,CHEMBL4792,Orexin receptor type 2,IC50,=,31.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cccc(Cl)c2)cc1,7.508638306165727
CHEMBL3667591,CHEMBL4792,Orexin receptor type 2,IC50,=,101.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(C)cc(C)c2)cc1OC,6.995678626217357
CHEMBL3667578,CHEMBL4792,Orexin receptor type 2,IC50,=,34.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccc(F)c(Cl)c2)cc1,7.468521082957745
CHEMBL3667553,CHEMBL4792,Orexin receptor type 2,IC50,=,27.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,CSc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)OCCN3C)c1,7.568636235841012
CHEMBL3667605,CHEMBL4792,Orexin receptor type 2,IC50,=,106.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,Cc1cc(C)cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Br)cc2Cl)c1,6.97469413473523
CHEMBL3667590,CHEMBL4792,Orexin receptor type 2,IC50,=,25.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,Cc1cc(C)cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc3ccccc3c2)c1,7.6020599913279625
CHEMBL3667577,CHEMBL4792,Orexin receptor type 2,IC50,=,68.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,7.167491087293763
CHEMBL3667559,CHEMBL4792,Orexin receptor type 2,IC50,=,2.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,CSc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc(Br)c2)c1,8.698970004336019
CHEMBL3667602,CHEMBL4792,Orexin receptor type 2,IC50,=,171.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,Cc1cc(C)cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cc(C)c(Cl)cc2C)c1,6.767003889607846
CHEMBL3667564,CHEMBL4792,Orexin receptor type 2,IC50,=,20.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(Cl)cc(Cl)c2)cc1,7.698970004336019
CHEMBL3667560,CHEMBL4792,Orexin receptor type 2,IC50,=,3.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,CSc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(C)c(Cl)c2)c1,8.522878745280337
CHEMBL3667571,CHEMBL4792,Orexin receptor type 2,IC50,=,29.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccc(C)c(C)c2)cc1,7.537602002101044
CHEMBL3667556,CHEMBL4792,Orexin receptor type 2,IC50,=,17.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,CSc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,7.769551078621726
CHEMBL3667558,CHEMBL4792,Orexin receptor type 2,IC50,=,3.0,nM,CHEMBL3707946,B,"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.",CHEMBL3638718,O43614,Orexin receptor type 2,IC50,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cccc(SC)c2)cc1OC,8.522878745280337
