molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL438945,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,2.6,nM,CHEMBL2320849,B,Displacement of [125I]-NPY from Y1 receptor in human MCF7 cells in presence of 1 uM BBN,CHEMBL2311470,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,8.585026652029182
CHEMBL438945,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.07,nM,CHEMBL2394999,B,Binding affinity to human neuropeptide Y1 receptor by radioligand displacement assay,CHEMBL2390917,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,10.154901959985743
CHEMBL438945,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.22,nM,CHEMBL2395094,B,Displacement of [125I]Peptide YY from neuropeptide Y receptor type 1 in human SK-N-MC cells after 60 mins,CHEMBL2390918,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.657577319177793
CHEMBL438945,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.14,nM,CHEMBL2394945,B,Binding affinity to human neuropeptide Y receptor type 1 by radioligand displacement assay,CHEMBL2390830,P25929,Neuropeptide Y receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,9.853871964321762
CHEMBL2397296,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,5032.0,nM,CHEMBL2400739,B,Displacement of [125I]PYY from NPY1 receptor in human SK-N-MC cells after 1 hr by microbeta scintillation counting analysis,CHEMBL2396603,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc(C2(N3CCN(c4cncnc4)CC3)C3CC(C)CC32)c1,5.298259367562787
CHEMBL2397295,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,892.0,nM,CHEMBL2400739,B,Displacement of [125I]PYY from NPY1 receptor in human SK-N-MC cells after 1 hr by microbeta scintillation counting analysis,CHEMBL2396603,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc(C2(N3CCN(c4cccnc4)CC3)C3CC(C)CC32)c1,6.049635145623877
CHEMBL2397294,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,4380.0,nM,CHEMBL2400739,B,Displacement of [125I]PYY from NPY1 receptor in human SK-N-MC cells after 1 hr by microbeta scintillation counting analysis,CHEMBL2396603,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc(C2(N3CCN(c4cccnn4)CC3)C3CC(C)CC32)c1,5.3585258894959
CHEMBL2397293,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,4270.0,nM,CHEMBL2400739,B,Displacement of [125I]PYY from NPY1 receptor in human SK-N-MC cells after 1 hr by microbeta scintillation counting analysis,CHEMBL2396603,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc(C2(N3CCN(c4ncncn4)CC3)C3CC(C)CC32)c1,5.369572124974976
CHEMBL2397291,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,54.0,nM,CHEMBL2400739,B,Displacement of [125I]PYY from NPY1 receptor in human SK-N-MC cells after 1 hr by microbeta scintillation counting analysis,CHEMBL2396603,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc(C2(N3CCN(c4ncccn4)CC3)C3CC(C)CC32)c1,7.267606240177031
CHEMBL2397201,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,42.0,nM,CHEMBL2400739,B,Displacement of [125I]PYY from NPY1 receptor in human SK-N-MC cells after 1 hr by microbeta scintillation counting analysis,CHEMBL2396603,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc(C2(N3CCN(c4ccccn4)CC3)C3CC(C)CC32)c1,7.376750709602099
CHEMBL2397200,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,265.0,nM,CHEMBL2400739,B,Displacement of [125I]PYY from NPY1 receptor in human SK-N-MC cells after 1 hr by microbeta scintillation counting analysis,CHEMBL2396603,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc(C2(N3CCN(c4cnccn4)CC3)C3CC(C)CC32)c1,6.576754126063192
CHEMBL2397299,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,62.0,nM,CHEMBL2400739,B,Displacement of [125I]PYY from NPY1 receptor in human SK-N-MC cells after 1 hr by microbeta scintillation counting analysis,CHEMBL2396603,P25929,Neuropeptide Y receptor type 1,IC50,CCOc1cccc(C2(N3CCN(c4ccccc4)CC3)C3CC(C)CC32)c1,7.207608310501746
CHEMBL332347,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,11.75,nM,CHEMBL3750349,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 secs by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,NC(N)=NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.9299621333922445
CHEMBL511460,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1.23,nM,CHEMBL3750349,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 secs by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.910094888560602
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,2.754,nM,CHEMBL3750349,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 secs by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.560036064079096
CHEMBL3746870,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1.445,nM,CHEMBL3750349,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 secs by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.840132152907433
CHEMBL3746851,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,4.266,nM,CHEMBL3750349,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 secs by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,Cn1cc(CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)nn1.O=C(O)C(F)(F)F,8.369979148886591
CHEMBL3746386,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,2.399,nM,CHEMBL3750349,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 secs by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)NCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,8.61996975203217
CHEMBL511460,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.4786,nM,CHEMBL3750350,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 1 min by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.320027305722581
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.7079,nM,CHEMBL3750350,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 1 min by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.15002808767115
CHEMBL3746870,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.5129,nM,CHEMBL3750350,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 1 min by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.289967300934247
CHEMBL3746851,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,1.698,nM,CHEMBL3750350,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 1 min by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,Cn1cc(CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)nn1.O=C(O)C(F)(F)F,8.770062314092065
CHEMBL3746386,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.871,nM,CHEMBL3750350,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 1 min by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)NCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,9.059981844992336
CHEMBL511460,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.2399,nM,CHEMBL3750351,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 2 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.61996975203217
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.4266,nM,CHEMBL3750351,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 2 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.369979148886591
CHEMBL3746870,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.3311,nM,CHEMBL3750351,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 2 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.480040819247932
CHEMBL3746851,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.871,nM,CHEMBL3750351,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 2 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,Cn1cc(CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)nn1.O=C(O)C(F)(F)F,9.059981844992336
CHEMBL3746386,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.4169,nM,CHEMBL3750351,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 2 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)NCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,9.379968104873702
CHEMBL332347,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,16.22,nM,CHEMBL3750352,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 5 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,NC(N)=NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.789949150124863
CHEMBL511460,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1202,nM,CHEMBL3750352,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 5 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.92009553233328
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1698,nM,CHEMBL3750352,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 5 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.770062314092065
CHEMBL3746870,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1622,nM,CHEMBL3750352,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 5 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.789949150124862
CHEMBL3746851,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.3467,nM,CHEMBL3750352,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 5 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,Cn1cc(CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)nn1.O=C(O)C(F)(F)F,9.460046158343603
CHEMBL3746386,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1698,nM,CHEMBL3750352,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 5 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)NCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,9.770062314092065
CHEMBL332347,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,10.23,nM,CHEMBL3750353,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,NC(N)=NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.99012436628784
CHEMBL511460,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1,nM,CHEMBL3750353,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,10.0
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1259,nM,CHEMBL3750353,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.899974269892137
CHEMBL3746870,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1514,nM,CHEMBL3750353,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.819874124835946
CHEMBL3746851,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.2188,nM,CHEMBL3750353,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,Cn1cc(CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)nn1.O=C(O)C(F)(F)F,9.659952682338607
CHEMBL3746386,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1698,nM,CHEMBL3750353,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 10 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCC(=O)NCCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,9.770062314092065
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.0631,nM,CHEMBL3750354,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 15 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,10.199970640755865
CHEMBL3746870,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1047,nM,CHEMBL3750354,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 15 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.980053318321158
CHEMBL3746851,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.195,nM,CHEMBL3750354,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 15 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,Cn1cc(CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)nn1.O=C(O)C(F)(F)F,9.709965388637482
CHEMBL508974,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.05012,nM,CHEMBL3750355,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 20 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,10.299988937677888
CHEMBL3746870,CHEMBL4777,Neuropeptide Y receptor type 1,IC50,=,0.1,nM,CHEMBL3750355,B,Antagonist activity at NPY1R in human HEL cells assessed as inhibition of 10 nM pNPY-induced Ca+2 response preincubated for 20 mins by Fura-2 dye based spectrofluorimetric analysis,CHEMBL3745603,P25929,Neuropeptide Y receptor type 1,IC50,CCOC(=O)CCNC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,10.0
