molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5839503,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,24200.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(CO)cc1)c1ccccc1,4.616184634019569
CHEMBL5769867,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,25400.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(Nc1nc2ccc(Cl)cc2o1)c1cccc(Cl)c1)c1ccccc1,4.5951662833800615
CHEMBL5966565,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,22200.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(Nc1nc2ccc(Cl)cc2o1)c1ccc(Cl)cc1)c1ccccc1,4.653647025549361
CHEMBL5865455,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,34600.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.460923901207224
CHEMBL5916634,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,17500.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1cccc(Br)c1)c1ccccc1,4.756961951313706
CHEMBL6011360,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,23300.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1cccc(Br)c1)c1ccccc1,4.632644078973981
CHEMBL5790806,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,38500.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.414539270491499
CHEMBL5766339,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,3100.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2ccc(Cl)c(Cl)c2)cc1,5.508638306165727
CHEMBL5998325,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,44800.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1cccc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2ccc(Cl)c(Cl)c2)c1,4.3487219860018556
CHEMBL6036241,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,20300.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cc(Cl)ccn1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.692503962086787
CHEMBL5833593,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,17100.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc2c(c1)CCCC2O)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.767003889607846
CHEMBL5853329,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,9200.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)nc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,5.036212172654444
CHEMBL5884611,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,16300.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Br)c(Cl)c1)c1cccc(Cl)c1)c1ccccc1,4.787812395596042
CHEMBL5796906,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,19200.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(F)cc1)c1cccc(Cl)c1)c1ccccc1,4.716698771296451
CHEMBL5910171,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,6700.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,CC(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1ccc(Cl)cc1,5.173925197299173
CHEMBL5991332,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,12400.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1ccc(F)c(Cl)c1)c1cccc(Cl)c1)c1ccccc1,4.906578314837765
CHEMBL5919840,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,38400.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,COc1cc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2cccc(Cl)c2)ccc1Cl,4.4156687756324695
CHEMBL5895929,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,19900.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cc(Br)co1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.701146923590294
CHEMBL6043781,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,42300.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cnc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.373659632624958
CHEMBL5739678,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,15500.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1)C1CC1,4.809668301829708
CHEMBL6032456,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,8600.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N#Cc1ccc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2ccc(Cl)c(Cl)c2)cc1Cl,5.065501548756432
CHEMBL5994652,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,28700.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,N=C(NC(=O)C(NC(=O)c1cncc(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.542118103266008
CHEMBL6045056,CHEMBL3230,Sphingosine 1-phosphate receptor 4,IC50,=,15700.0,nM,CHEMBL5736937,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95977,Sphingosine 1-phosphate receptor 4,IC50,CC(C)(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1ccc(Cl)cc1,4.804100347590766
CHEMBL332050,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,910.0,nM,CHEMBL807590,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(NC(=O)[C@@H](N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F,6.040958607678906
CHEMBL115344,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,880.0,nM,CHEMBL807590,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCc1ccc(NC(=O)[C@H](N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F,6.055517327849831
CHEMBL422074,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,500.0,nM,CHEMBL807590,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(NC(=O)[C@H](N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F,6.301029995663981
CHEMBL225155,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,270.0,nM,CHEMBL807591,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand (Experiment 2),CHEMBL1136274,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,6.568636235841012
CHEMBL116953,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1400.0,nM,CHEMBL807590,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCCCCCc1ccc(NC(=O)[C@H](N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F,5.853871964321762
CHEMBL334038,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,450.0,nM,CHEMBL807590,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCCCc1ccc(NC(=O)[C@H](N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F,6.346787486224656
CHEMBL114031,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1500.0,nM,CHEMBL807590,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCc1ccc(NC(=O)[C@@H](N)COP(=O)(O)O)cc1.O=C(O)C(F)(F)F,5.823908740944319
CHEMBL186815,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1600.0,nM,CHEMBL830047,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells was determined using [gamma-35S]-GTP as radioligand,CHEMBL1137873,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc2[nH]c([C@H](N)CO)nc2c1.O=C(O)C(F)(F)F,5.795880017344075
CHEMBL185491,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,48.0,nM,CHEMBL830047,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells was determined using [gamma-35S]-GTP as radioligand,CHEMBL1137873,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc2[nH]c([C@@H](N)COP(=O)(O)O)nc2c1.COC(=O)C(F)(F)F,7.318758762624412
CHEMBL361915,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,36.0,nM,CHEMBL830047,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells was determined using [gamma-35S]-GTP as radioligand,CHEMBL1137873,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc2[nH]c([C@H](N)COP(=O)(O)O)nc2c1.COC(=O)C(F)(F)F,7.443697499232712
CHEMBL183888,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,33000.0,nM,CHEMBL830047,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells was determined using [gamma-35S]-GTP as radioligand,CHEMBL1137873,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc2[nH]c([C@@H](N)[C@@H](C)O)nc2c1.O=C(O)C(F)(F)F,4.481486060122113
CHEMBL183894,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,94.0,nM,CHEMBL830047,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells was determined using [gamma-35S]-GTP as radioligand,CHEMBL1137873,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc2[nH]c([C@@H](N)[C@@H](C)OP(=O)(O)O)nc2c1.O=C(O)C(F)(F)F,7.026872146400302
CHEMBL433593,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1200.0,nM,CHEMBL830047,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells was determined using [gamma-35S]-GTP as radioligand,CHEMBL1137873,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc2[nH]c(C(C)(N)COP(=O)(O)O)nc2c1.O=C(O)C(F)(F)F,5.920818753952375
CHEMBL225155,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,37.0,nM,CHEMBL830047,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells was determined using [gamma-35S]-GTP as radioligand,CHEMBL1137873,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,7.431798275933005
CHEMBL363076,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,4200.0,nM,CHEMBL830047,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 4 expressed in HEK293T cells was determined using [gamma-35S]-GTP as radioligand,CHEMBL1137873,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc2[nH]c([C@@H](N)CO)nc2c1.O=C(O)C(F)(F)F,5.376750709602099
CHEMBL188826,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,190.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(-c2c[nH]c([C@@H](N)COP(O)(O)=S)n2)cc1.O=C(O)C(F)(F)F,6.721246399047171
CHEMBL188881,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,91.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(-c2c[nH]c(C(C)(N)COP(=O)(O)O)n2)cc1.O=C(O)C(F)(F)F,7.040958607678906
CHEMBL364950,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,170.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(-c2c[nH]c(C(C)(N)COP(O)(O)=S)n2)cc1.O=C(O)C(F)(F)F,6.769551078621726
CHEMBL537632,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,660.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(-c2c[nH]c(C(N)(CO)CO)n2)cc1.Cl,6.180456064458131
CHEMBL537849,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,160.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(-c2c[nH]c(C(N)(CO)COP(=O)(O)O)n2)cc1.Cl,6.795880017344075
CHEMBL541890,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,89.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(-c2c[nH]c(C(N)(CO)COP(O)(O)=S)n2)cc1.Cl,7.050609993355087
CHEMBL225155,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,270.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,6.568636235841012
CHEMBL114606,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,41.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1,7.3872161432802645
CHEMBL187712,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,400.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(-c2c[nH]c([C@H](N)COP(=O)(O)O)n2)cc1.O=C(O)C(F)(F)F,6.3979400086720375
CHEMBL190529,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,7400.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(-c2c[nH]c([C@H](N)CO)n2)cc1.O=C(O)C(F)(F)F,5.130768280269024
CHEMBL190865,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,150.0,nM,CHEMBL830103,B,Effective concentration against sphingosine 1-phosphate receptor 4 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(-c2c[nH]c([C@@H](N)COP(=O)(O)O)n2)cc1.O=C(O)C(F)(F)F,6.823908740944319
CHEMBL3086703,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,245.0,nM,CHEMBL3089444,B,Agonist activity at S1P4 receptor (unknown origin),CHEMBL3085709,O95977,Sphingosine 1-phosphate receptor 4,EC50,Cc1cc([C@@H](C)Nc2cccc(-c3cc(C)c(C(=O)N[C@@H](C)C(=O)O)c(C)c3)c2)ccc1Cl,6.610833915635467
CHEMBL314854,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,0.3,nM,CHEMBL3089444,B,Agonist activity at S1P4 receptor (unknown origin),CHEMBL3085709,O95977,Sphingosine 1-phosphate receptor 4,EC50,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,9.522878745280337
CHEMBL3358920,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,147.0,nM,CHEMBL3381002,B,Agonist activity at human S1P4 receptor by beta-arrestin recruitment assay,CHEMBL3352115,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)C[C@H]1CCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21,6.8326826652518236
CHEMBL3358955,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,570.0,nM,CHEMBL3380144,B,Agonist activity at human S1P4 receptor by beta-arrestin recruitment assay,CHEMBL3352004,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CC1CCn2c1cc1cc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)ccc12,6.2441251443275085
CHEMBL3358955,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,420.0,nM,CHEMBL3380144,B,Agonist activity at human S1P4 receptor by beta-arrestin recruitment assay,CHEMBL3352004,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CC1CCn2c1cc1cc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)ccc12,6.376750709602099
CHEMBL3359522,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,8600.0,nM,CHEMBL3380144,B,Agonist activity at human S1P4 receptor by beta-arrestin recruitment assay,CHEMBL3352004,O95977,Sphingosine 1-phosphate receptor 4,EC50,CC(C)Oc1ccc(COc2ccc3c(c2)c(Cl)c2n3CC[C@@H]2CC(=O)O)cc1C#N,5.065501548756432
CHEMBL3359523,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,85.0,nM,CHEMBL3380144,B,Agonist activity at human S1P4 receptor by beta-arrestin recruitment assay,CHEMBL3352004,O95977,Sphingosine 1-phosphate receptor 4,EC50,CC(C)Oc1ccc(COc2ccc3c(c2)c(Cl)c2n3CC[C@@H]2CC(=O)O)cc1C(F)(F)F,7.070581074285707
CHEMBL3403619,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,26.0,nM,CHEMBL3404968,B,Agonist activity at human S1P4 receptor by beta-arrestin recruitment assay,CHEMBL3399954,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CC1NCCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21,7.585026652029182
CHEMBL3884099,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,19900.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,Cc1ccc(-c2cccc3cc(CNCCCC(=O)O)sc23)cc1,4.701146923590294
CHEMBL3885151,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,9250.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,Cc1cccc(-c2cccc3cc(CNCCCC(=O)O)sc23)c1,5.0338582672609675
CHEMBL3885401,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,13500.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,Cc1ccccc1-c1cccc2cc(CNCCCC(=O)O)sc12,4.8696662315049934
CHEMBL3884888,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,5070.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,CC(C)(C)c1ccc(-c2cccc3cc(CNCCCC(=O)O)sc23)cc1,5.2949920406666635
CHEMBL3884986,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1980.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCNCc1cc2cccc(-c3cccc4ccccc34)c2s1,5.703334809738469
CHEMBL3884580,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,2060.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCNCc1cc2cccc(-c3ccc(-c4ccccc4)cc3)c2s1,5.686132779630847
CHEMBL3884809,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,331.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCNCc1cc2cccc(-c3cccc(-c4ccccc4)c3)c2s1,6.480172006224281
CHEMBL3885357,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1930.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,COc1ccc2cc(-c3cccc4cc(CNCCCC(=O)O)sc34)ccc2c1,5.714442690992226
CHEMBL3883947,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,3920.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCNCc1cc2cccc(-c3ccc4c(c3)OCO4)c2s1,5.406713932979542
CHEMBL3884795,CHEMBL3230,Sphingosine 1-phosphate receptor 4,EC50,=,1900.0,nM,CHEMBL3876449,B,Agonist activity at recombinant human S1PR4 expressed in CHO cell membranes assessed as [35S]GTP-gammaS binding measured after 1.5 hrs by TopCount scintillation counting method,CHEMBL3875189,O95977,Sphingosine 1-phosphate receptor 4,EC50,O=C(O)CCCNCc1cc2cccc(-c3ccc(C(F)(F)F)cc3)c2s1,5.721246399047171
