molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3354584,CHEMBL2049,Oxytocin receptor,EC50,=,0.09,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CCSCCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,10.045757490560675
CHEMBL3354583,CHEMBL2049,Oxytocin receptor,EC50,=,0.23,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,9.638272163982407
CHEMBL3354582,CHEMBL2049,Oxytocin receptor,EC50,=,0.14,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CCSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,9.853871964321762
CHEMBL3354581,CHEMBL2049,Oxytocin receptor,EC50,=,0.12,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CSCCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,9.920818753952375
CHEMBL3352839,CHEMBL2049,Oxytocin receptor,EC50,=,0.86,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CCCO)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.065501548756432
CHEMBL3354580,CHEMBL2049,Oxytocin receptor,EC50,=,0.13,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CCCO)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.886056647693163
CHEMBL3354579,CHEMBL2049,Oxytocin receptor,EC50,=,0.01,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N(CCCO)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.0
CHEMBL3354578,CHEMBL2049,Oxytocin receptor,EC50,=,0.85,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSCC[C@@H](C(=O)N(CCOC)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.070581074285707
CHEMBL3354577,CHEMBL2049,Oxytocin receptor,EC50,=,0.96,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCCSC[C@@H](C(=O)N(CCOC)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.017728766960431
CHEMBL3354576,CHEMBL2049,Oxytocin receptor,EC50,=,0.16,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSCC[C@@H](C(=O)N(CCOC)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.795880017344075
CHEMBL3354575,CHEMBL2049,Oxytocin receptor,EC50,=,0.11,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCSC[C@@H](C(=O)N(CCOC)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.958607314841775
CHEMBL3354574,CHEMBL2049,Oxytocin receptor,EC50,=,10.0,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CCN2CCOCC2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.0
CHEMBL3354573,CHEMBL2049,Oxytocin receptor,EC50,=,19.0,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CCC2CCCN2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,7.721246399047171
CHEMBL3354572,CHEMBL2049,Oxytocin receptor,EC50,=,0.07,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)CC2CCCO2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.154901959985743
CHEMBL3354571,CHEMBL2049,Oxytocin receptor,EC50,=,0.02,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CCc2cccs2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.698970004336019
CHEMBL3354570,CHEMBL2049,Oxytocin receptor,EC50,=,0.11,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccco2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.958607314841775
CHEMBL3353956,CHEMBL2049,Oxytocin receptor,EC50,=,0.01,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccs2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.0
CHEMBL3353955,CHEMBL2049,Oxytocin receptor,EC50,=,0.02,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CCc2ccncc2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.698970004336019
CHEMBL3353954,CHEMBL2049,Oxytocin receptor,EC50,=,0.12,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CCc2ccccn2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.920818753952375
CHEMBL3353953,CHEMBL2049,Oxytocin receptor,EC50,=,0.12,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CCc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.920818753952375
CHEMBL3353952,CHEMBL2049,Oxytocin receptor,EC50,=,0.46,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccncc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.337242168318426
CHEMBL3353951,CHEMBL2049,Oxytocin receptor,EC50,=,1.3,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccnc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.886056647693163
CHEMBL3353950,CHEMBL2049,Oxytocin receptor,EC50,=,1.3,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccccn2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.886056647693163
CHEMBL3353949,CHEMBL2049,Oxytocin receptor,EC50,=,0.06,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(OC)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.221848749616356
CHEMBL3353948,CHEMBL2049,Oxytocin receptor,EC50,=,0.01,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(F)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.0
CHEMBL3353947,CHEMBL2049,Oxytocin receptor,EC50,=,0.15,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccc(C)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.823908740944319
CHEMBL3353946,CHEMBL2049,Oxytocin receptor,EC50,=,0.01,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2cccc(C)c2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.0
CHEMBL3353945,CHEMBL2049,Oxytocin receptor,EC50,=,0.12,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccccc2C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.920818753952375
CHEMBL3353944,CHEMBL2049,Oxytocin receptor,EC50,=,0.11,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.958607314841775
CHEMBL3353943,CHEMBL2049,Oxytocin receptor,EC50,=,0.39,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CCCO)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.4089353929735
CHEMBL3353942,CHEMBL2049,Oxytocin receptor,EC50,=,0.03,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CCOC)CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.522878745280337
CHEMBL3353941,CHEMBL2049,Oxytocin receptor,EC50,=,1.3,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C2CCCCC2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,8.886056647693163
CHEMBL3353940,CHEMBL2049,Oxytocin receptor,EC50,=,0.01,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,11.0
CHEMBL3353939,CHEMBL2049,Oxytocin receptor,EC50,=,0.01,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C2CCCC2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.0
CHEMBL3353938,CHEMBL2049,Oxytocin receptor,EC50,=,0.13,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,9.886056647693163
CHEMBL3353932,CHEMBL2049,Oxytocin receptor,EC50,=,0.01,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C2CCC2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.0
CHEMBL3353931,CHEMBL2049,Oxytocin receptor,EC50,=,0.06,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCCCN(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1,10.221848749616356
CHEMBL3353930,CHEMBL2049,Oxytocin receptor,EC50,=,0.01,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)CC2CC2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,11.0
CHEMBL3353929,CHEMBL2049,Oxytocin receptor,EC50,=,0.05,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N(CC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)C2CC2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.301029995663981
CHEMBL1429,CHEMBL2049,Oxytocin receptor,EC50,=,72.0,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,N=C(N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,7.142667503568731
CHEMBL373742,CHEMBL2049,Oxytocin receptor,EC50,=,22.0,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,7.657577319177793
CHEMBL3353937,CHEMBL2049,Oxytocin receptor,EC50,=,0.37,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.431798275933005
CHEMBL3353936,CHEMBL2049,Oxytocin receptor,EC50,=,0.21,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCOc1ccc(C[C@@H]2NC(=O)CCCSC[C@@H](C(=O)N3C[C@@H](OC)C[C@H]3C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,9.67778070526608
CHEMBL3353935,CHEMBL2049,Oxytocin receptor,EC50,=,0.06,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CCOc1ccc(C[C@@H]2NC(=O)CCCSC[C@@H](C(=O)N3C[C@@H](O)C[C@H]3C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,10.221848749616356
CHEMBL3353934,CHEMBL2049,Oxytocin receptor,EC50,=,0.82,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2C[C@H](SC)C[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.086186147616283
CHEMBL3353933,CHEMBL2049,Oxytocin receptor,EC50,=,0.98,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2C[C@H](OC)C[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,9.008773924307505
CHEMBL439044,CHEMBL2049,Oxytocin receptor,EC50,=,0.1,nM,CHEMBL3366919,B,Agonist activity at human oxytocin receptor expressed in CHO-K1 cells after 5 hrs by firefly luciferase reporter gene assay,CHEMBL3351738,P30559,Oxytocin receptor,EC50,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CCSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,10.0
