molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL156129,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,4.8,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc2c(c1OCCc1ccccc1)CC(C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,8.318758762624412
CHEMBL155847,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,170.0,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc2c(c1OCc1ccccc1)CC(C(=O)O)N(C(=O)Nc1ccc(F)cc1)C2,6.769551078621726
CHEMBL160930,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,370.0,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COC(=O)C1Cc2c(ccc(OC)c2Oc2ccc([N+](=O)[O-])cc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.431798275933005
CHEMBL290829,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,0.89,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)[C@@H]1CN(C(=O)N(c2ccccc2)c2ccccc2)CCN1C(=O)N(c1ccccc1)c1ccccc1,9.050609993355087
CHEMBL423236,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,150.0,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,CCOC(=O)C1Cc2c(ccc(OC)c2OCc2ccccc2)CN1C(=O)C(c1ccccc1)c1ccccc1,6.823908740944319
CHEMBL157946,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,6.9,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,Cc1cc(Cn2cnc3c2C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)ccc1N(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,8.161150909262744
CHEMBL155987,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,59.0,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1cc2c(cc1OCc1ccccc1)CC(C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,7.229147988357855
CHEMBL154057,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1.1,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc2c(c1OCc1ccccc1)CC(C(=O)O)N(C(=O)C(c1ccccc1)C1CCCC1)C2,8.958607314841775
CHEMBL156587,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,40.0,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc2c(c1Oc1ccc(N)cc1)CC(C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,7.3979400086720375
CHEMBL155836,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,0.84,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc2c(c1OCc1ccccc1)CC(C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,9.075720713938118
CHEMBL350220,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1100.0,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc(NC(=O)N2Cc3ccc(OC)c(OCc4ccccc4)c3CC2C(=O)O)cc1,5.958607314841775
CHEMBL155836,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,2.4,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc2c(c1OCc1ccccc1)CC(C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2,8.619788758288394
CHEMBL156100,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1.9,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc(COc2c(OC)ccc3c2CC(C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)cc1C,8.721246399047171
CHEMBL155938,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,70.0,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,COc1ccc2c(c1OCc1ccccc1)CC(C(=O)O)N(C(=O)Cc1c(Cl)cccc1Cl)C2,7.154901959985743
CHEMBL128416,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,200.0,nM,CHEMBL643791,B,Inhibitory activity against angiotensin II type 2 (AT2) receptor in rabbit uterine membranes.,CHEMBL1127723,P50052,Type-2 angiotensin II receptor,IC50,O=C(O)C1Cc2ccccc2CN1C(=O)C(c1ccccc1)c1ccccc1,6.698970004336019
CHEMBL430997,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1000.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.0
CHEMBL71953,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,200.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCCCN(CCCCC)Cc1nc(CCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C(=O)O,6.698970004336019
CHEMBL308943,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,7000.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN(CC(=O)O)C(=O)C(c2ccccc2)c2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,5.154901959985743
CHEMBL309820,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,6000.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(C(=O)C3CC3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,5.221848749616356
CHEMBL273992,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,800.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN(Cc2ccccc2)C(=O)OCC(C)C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.096910013008056
CHEMBL74113,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,400.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN(Cc2ccccc2)C(=O)Cc2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.3979400086720375
CHEMBL309365,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1000.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccc3)C[C@H]2Cc2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.0
CHEMBL73780,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,300.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN(Cc2ccccc2)C(=O)Nc2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.522878745280337
CHEMBL302959,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,200.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1F,6.698970004336019
CHEMBL309367,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,70.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccc3)C[C@H]2C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.154901959985743
CHEMBL308361,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,90.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CN3CCN(c4ccccn4)CC3)c2C(=O)O)cc1,7.045757490560675
CHEMBL303426,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,700.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(C(=O)N2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.154901959985743
CHEMBL306961,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3000.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccc3OC)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,5.522878745280337
CHEMBL72721,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,700.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.154901959985743
CHEMBL70389,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,500.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.301029995663981
CHEMBL308703,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,60.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.221848749616356
CHEMBL72819,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,500.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,6.301029995663981
CHEMBL995,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,10000.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1.[K+],5.0
CHEMBL306216,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,80.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccc(F)cc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.096910013008056
CHEMBL409170,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,600.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)C2CC2)cc1,6.221848749616356
CHEMBL307321,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,20.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCCCC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CN3CCN(c4ccccn4)CC3)c2C(=O)O)cc1,7.698970004336019
CHEMBL70638,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1000.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.0
CHEMBL304620,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,90.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCCN(Cc1nc(CCC)n(Cc2ccc(-c3ccccc3S(=O)(=O)NC(=O)CCC)cc2)c1C(=O)O)C(=O)CCC,7.045757490560675
CHEMBL306922,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1000.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN(Cc2ccccc2)C(=O)OC(C)(C)C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.0
CHEMBL302760,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,600.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CNC(=O)C(c2ccccc2)c2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.221848749616356
CHEMBL70796,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,400.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCC(c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.3979400086720375
CHEMBL307756,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,50.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccc3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.301029995663981
CHEMBL309165,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,80.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ncccn3)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,7.096910013008056
CHEMBL306489,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,600.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN2CCN(c3ccccc3Cl)CC2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.221848749616356
CHEMBL304137,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,90.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCCN(Cc1ccccc1)Cc1nc(CCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C(=O)O,7.045757490560675
CHEMBL70770,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,4000.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CNC(=O)OC(C)(C)C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,5.3979400086720375
CHEMBL71069,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,100.0,nM,CHEMBL647511,B,In vitro binding affinity of compound against angiotensin II AT-2 receptor,CHEMBL1127975,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CN(Cc2ccccc2)C(=O)c2ccccc2)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCC(C)C)cc1,7.0
CHEMBL306638,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1.9,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1,8.721246399047171
CHEMBL71286,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,20.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2-c2ccsc2)c(F)c1,7.698970004336019
CHEMBL306923,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3000.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccc(-c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,5.522878745280337
CHEMBL307008,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2-c2cccs2)c(F)c1,8.522878745280337
CHEMBL307359,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)NCc2ccccc2Sc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,8.522878745280337
CHEMBL306473,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,300.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCCN(Cc1ccccc1)C(=O)CCCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.522878745280337
CHEMBL309790,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)C(C)(C)C)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,8.522878745280337
CHEMBL307866,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,10.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2OCCC(C)C)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,8.0
CHEMBL307318,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCCC(=O)Nc2ccccc2)c(F)c1,9.0
CHEMBL306340,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,9.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)NCCCOc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,8.045757490560675
CHEMBL302485,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,2000.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccc(C(=O)c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,5.698970004336019
CHEMBL304065,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,10.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OC)cc1,8.0
CHEMBL74573,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,0.7,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.154901959985743
CHEMBL70935,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,2.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCC(=O)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,8.698970004336019
CHEMBL305238,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,3.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCC(=O)Nc2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,8.522878745280337
CHEMBL311625,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCC[S+]([O-])c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,9.0
CHEMBL309455,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,400.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCCN(Cc1ccccc1)C(=O)C#CCOC(=O)c1c(CC)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.3979400086720375
CHEMBL305239,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,200.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCCN(Cc1ccccc1)C(=O)c1ccc(COC(=O)c2c(CC)nc(CCC)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,6.698970004336019
CHEMBL311018,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,10.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2cccc(C(=O)c3ccccc3)c2)c(F)c1,8.0
CHEMBL305369,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,300.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2cccc(C(=O)N(c3ccccc3)c3ccccc3)c2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.522878745280337
CHEMBL72249,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,1000.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCc2cccc(C(=O)c3ccccc3)c2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,6.0
CHEMBL305017,CHEMBL4607,Type-2 angiotensin II receptor,IC50,=,2.0,nM,CHEMBL647510,B,Binding affinity for angiotensin II AT-2 receptor,CHEMBL1150518,P50052,Type-2 angiotensin II receptor,IC50,CCCc1nc(CC)c(C(=O)OCCN(C(=O)c2ccccc2)c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F,8.698970004336019
