molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4076150,CHEMBL3764,Urotensin-2 receptor,EC50,=,10.72,nM,CHEMBL4058871,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in human urotensin-2-induced Gq activation by measuring urotensin-2 pEC50 at 10'-5 M preincubated for 30 mins followed by urotensin-2 addition by BRET assay (Rvb = 7.88 +/- 0.07 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCN1N=C(CCc2nc3ccccc3s2)c2ccccc2N(Cc2ccc3ccccc3c2)C1=O,7.969805214643249
CHEMBL4071437,CHEMBL3764,Urotensin-2 receptor,EC50,=,7.079,nM,CHEMBL4058873,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in URP-induced Gq activation by measuring URP pEC50 at 10'-5 M preincubated for 30 mins followed by URP addition by BRET assay (Rvb = 8.28 +/- 0.08 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,COc1ccc(/C=C/C2=NN(CCCCN)C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3ccccc32)cc1.Cl,8.15002808767115
CHEMBL4100932,CHEMBL3764,Urotensin-2 receptor,EC50,=,4.169,nM,CHEMBL4058873,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in URP-induced Gq activation by measuring URP pEC50 at 10'-5 M preincubated for 30 mins followed by URP addition by BRET assay (Rvb = 8.28 +/- 0.08 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCCN1N=C(/C=C/c2ccc(O)cc2)c2ccccc2N(Cc2ccc(-c3ccccc3)cc2)C1=O,8.379968104873702
CHEMBL4066696,CHEMBL3764,Urotensin-2 receptor,EC50,=,5.012,nM,CHEMBL4058873,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in URP-induced Gq activation by measuring URP pEC50 at 10'-5 M preincubated for 30 mins followed by URP addition by BRET assay (Rvb = 8.28 +/- 0.08 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCCN1N=C(CCc2ccc(O)cc2)c2ccccc2N(Cc2ccc3ccccc3c2)C1=O,8.299988937677888
CHEMBL4076150,CHEMBL3764,Urotensin-2 receptor,EC50,=,6.166,nM,CHEMBL4058873,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in URP-induced Gq activation by measuring URP pEC50 at 10'-5 M preincubated for 30 mins followed by URP addition by BRET assay (Rvb = 8.28 +/- 0.08 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCN1N=C(CCc2nc3ccccc3s2)c2ccccc2N(Cc2ccc3ccccc3c2)C1=O,8.20999647960951
CHEMBL4071437,CHEMBL3764,Urotensin-2 receptor,EC50,=,2238.72,nM,CHEMBL4058875,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in human urotensin-2-induced G12 activation by measuring urotensin-2 pEC50 at 10'-5 M preincubated for 30 mins followed by urotensin-2 addition by BRET assay (Rvb = 6.31 +/- 0.17 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,COc1ccc(/C=C/C2=NN(CCCCN)C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3ccccc32)cc1.Cl,5.650000220873455
CHEMBL4100932,CHEMBL3764,Urotensin-2 receptor,EC50,=,2187.76,nM,CHEMBL4058875,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in human urotensin-2-induced G12 activation by measuring urotensin-2 pEC50 at 10'-5 M preincubated for 30 mins followed by urotensin-2 addition by BRET assay (Rvb = 6.31 +/- 0.17 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCCN1N=C(/C=C/c2ccc(O)cc2)c2ccccc2N(Cc2ccc(-c3ccccc3)cc2)C1=O,5.660000322371772
CHEMBL4066696,CHEMBL3764,Urotensin-2 receptor,EC50,=,1174.9,nM,CHEMBL4058875,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in human urotensin-2-induced G12 activation by measuring urotensin-2 pEC50 at 10'-5 M preincubated for 30 mins followed by urotensin-2 addition by BRET assay (Rvb = 6.31 +/- 0.17 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCCN1N=C(CCc2ccc(O)cc2)c2ccccc2N(Cc2ccc3ccccc3c2)C1=O,5.929999096197655
CHEMBL4076150,CHEMBL3764,Urotensin-2 receptor,EC50,=,3715.35,nM,CHEMBL4058875,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in human urotensin-2-induced G12 activation by measuring urotensin-2 pEC50 at 10'-5 M preincubated for 30 mins followed by urotensin-2 addition by BRET assay (Rvb = 6.31 +/- 0.17 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCN1N=C(CCc2nc3ccccc3s2)c2ccccc2N(Cc2ccc3ccccc3c2)C1=O,5.430000267796055
CHEMBL4071437,CHEMBL3764,Urotensin-2 receptor,EC50,=,1737.8,nM,CHEMBL4058877,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in URP-induced G12 activation by measuring URP pEC50 at 10'-5 M preincubated for 30 mins followed by URP addition by BRET assay (Rvb = 6.75 +/- 0.19 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,COc1ccc(/C=C/C2=NN(CCCCN)C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3ccccc32)cc1.Cl,5.760000207113128
CHEMBL4100932,CHEMBL3764,Urotensin-2 receptor,EC50,=,117.49,nM,CHEMBL4058877,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in URP-induced G12 activation by measuring URP pEC50 at 10'-5 M preincubated for 30 mins followed by URP addition by BRET assay (Rvb = 6.75 +/- 0.19 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCCN1N=C(/C=C/c2ccc(O)cc2)c2ccccc2N(Cc2ccc(-c3ccccc3)cc2)C1=O,6.929999096197655
CHEMBL4066696,CHEMBL3764,Urotensin-2 receptor,EC50,=,1096.48,nM,CHEMBL4058877,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in URP-induced G12 activation by measuring URP pEC50 at 10'-5 M preincubated for 30 mins followed by URP addition by BRET assay (Rvb = 6.75 +/- 0.19 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCCN1N=C(CCc2ccc(O)cc2)c2ccccc2N(Cc2ccc3ccccc3c2)C1=O,5.95999928552668
CHEMBL4076150,CHEMBL3764,Urotensin-2 receptor,EC50,=,1949.84,nM,CHEMBL4058877,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in URP-induced G12 activation by measuring URP pEC50 at 10'-5 M preincubated for 30 mins followed by URP addition by BRET assay (Rvb = 6.75 +/- 0.19 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCN1N=C(CCc2nc3ccccc3s2)c2ccccc2N(Cc2ccc3ccccc3c2)C1=O,5.710001024518515
CHEMBL3104471,CHEMBL3764,Urotensin-2 receptor,EC50,=,2.692,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.569924944448061
CHEMBL593662,CHEMBL3764,Urotensin-2 receptor,EC50,=,3.02,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.51999305704285
CHEMBL4454498,CHEMBL3764,Urotensin-2 receptor,EC50,=,4.677,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1C)C(=O)O,8.330032630091496
CHEMBL4568153,CHEMBL3764,Urotensin-2 receptor,EC50,=,3.631,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.439973751087107
CHEMBL4568539,CHEMBL3764,Urotensin-2 receptor,EC50,=,18.62,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,7.730020323354676
CHEMBL4462940,CHEMBL3764,Urotensin-2 receptor,EC50,=,5.248,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1C)C(=O)O,8.280006173632396
CHEMBL4526244,CHEMBL3764,Urotensin-2 receptor,EC50,=,13.8,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,7.860120913598763
CHEMBL4447811,CHEMBL3764,Urotensin-2 receptor,EC50,=,104.71,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](C)N)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,6.980011840408714
CHEMBL4474481,CHEMBL3764,Urotensin-2 receptor,EC50,=,2.692,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1C)C(=O)O,8.569924944448061
CHEMBL4475783,CHEMBL3764,Urotensin-2 receptor,EC50,=,5.623,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.250031916490597
CHEMBL4467241,CHEMBL3764,Urotensin-2 receptor,EC50,=,22.39,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,7.649945906420969
CHEMBL218994,CHEMBL3764,Urotensin-2 receptor,EC50,=,1.862,nM,CHEMBL4370028,B,Agonist activity at urotensin 2 receptor (unknown origin) expressed in HEK293 cells co-expressing Gq-polycistronic BRET biosensor assessed as induction of Gq activation measured for 5 mins by luminescence detection based BRET assay,CHEMBL4368906,Q9UKP6,Urotensin-2 receptor,EC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)O,8.730020323354676
