molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4649438,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,2400.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.619788758288394
CHEMBL4642345,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,2500.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CN[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.6020599913279625
CHEMBL4540843,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,4.266,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.369979148886591
CHEMBL4633593,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,112.2,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.950007143079858
CHEMBL4649711,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,38.02,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.419987887470576
CHEMBL4645738,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,147.91,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.83000246293343
CHEMBL4641659,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,933.25,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.030002001401658
CHEMBL4646391,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,34.67,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.460046158343603
CHEMBL4646733,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,316.23,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.499996931948306
CHEMBL4645462,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,251.19,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.599997654072045
CHEMBL4637617,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,426.58,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.369999510099088
CHEMBL4642752,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,512.86,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.2900011719748115
CHEMBL4641831,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,147.91,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.83000246293343
CHEMBL4633774,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,51.29,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.289967300934246
CHEMBL4643458,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,141.25,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.850011543508524
CHEMBL4643341,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,354.81,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.450004148469349
CHEMBL4639709,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,165.96,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.779996573843064
CHEMBL4649438,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,4677.35,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.330000131185909
CHEMBL4642345,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,1174.9,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CN[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.929999096197655
CHEMBL4540843,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,4.1,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.387216143280265
CHEMBL4633593,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,120.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.920818753952375
CHEMBL4649711,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,38.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.42021640338319
CHEMBL4645738,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,150.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.823908740944319
CHEMBL4641659,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,930.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.031517051446064
CHEMBL4646391,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,35.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.455931955649724
CHEMBL4646733,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,320.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.494850021680094
CHEMBL4645462,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,250.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.6020599913279625
CHEMBL4637617,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,430.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.366531544420413
CHEMBL4642752,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,510.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.292429823902063
CHEMBL4641831,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,140.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.853871964321762
CHEMBL4633774,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,51.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.292429823902063
CHEMBL4643458,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,140.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.853871964321762
CHEMBL4643341,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,360.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.443697499232712
CHEMBL4639709,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,170.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.769551078621726
CHEMBL4649438,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,4800.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.318758762624412
CHEMBL4642345,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,1200.0,nM,CHEMBL4621616,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB2 assessed as induction of beta-arrestin2 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CN[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.920818753952375
CHEMBL4633593,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,104.71,nM,CHEMBL5335577,B,Agonist potency at human Y4 receptor expressed in HEK293T-NlucN-mGSi/Y4R-NlucC cells by miniGsi protein recruitment assay,CHEMBL5331143,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.980011840408714
CHEMBL5426658,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,18.62,nM,CHEMBL5335577,B,Agonist potency at human Y4 receptor expressed in HEK293T-NlucN-mGSi/Y4R-NlucC cells by miniGsi protein recruitment assay,CHEMBL5331143,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NC[C@@H]1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)C[C@H]1c1ccccc1,7.730020323354676
CHEMBL5418083,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,467.74,nM,CHEMBL5335577,B,Agonist potency at human Y4 receptor expressed in HEK293T-NlucN-mGSi/Y4R-NlucC cells by miniGsi protein recruitment assay,CHEMBL5331143,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NC[C@H]1[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)C[C@@H]1c1ccccc1,6.329995488683631
CHEMBL4633593,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,110.0,nM,CHEMBL5335577,B,Agonist potency at human Y4 receptor expressed in HEK293T-NlucN-mGSi/Y4R-NlucC cells by miniGsi protein recruitment assay,CHEMBL5331143,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.958607314841775
CHEMBL5426658,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,20.0,nM,CHEMBL5335577,B,Agonist potency at human Y4 receptor expressed in HEK293T-NlucN-mGSi/Y4R-NlucC cells by miniGsi protein recruitment assay,CHEMBL5331143,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NC[C@@H]1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)C[C@H]1c1ccccc1,7.698970004336019
