molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5925788,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2C(c3ccccc3Cl)C(C)C[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5769965,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ncncc1-c1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5812988,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COCCOc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5828423,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccccc3C)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL6016990,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ncc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2OC)cn1,6.221848749616356
CHEMBL6045671,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COCCOc1ncccc1-c1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL6011311,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1nccnc1-c1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5813439,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1cc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)nc(OC)n1,6.221848749616356
CHEMBL5852314,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1cc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)ccc1N1CCC(C)CC1,6.221848749616356
CHEMBL5852688,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccccc3)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5864503,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3cccc(Cl)c3)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5746946,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734183,B,"BINDING ASSAY: The following assay can be used for determination of GPR43 activation. When a GPCR is in its active state, either as a result of ligand binding or constitutive activation, the receptor couples to a G protein and stimulates the release of GDP and subsequent binding of GTP to the G protein. The alpha subunit of the G protein-receptor complex acts as a GTPase and slowly hydrolyses the GTP to GDP, at which point the receptor normally is deactivated. Activated receptors continue to exchange GDP for GTP. The non-hydrolysable GTP analog, [35S]GTPγS, was used to demonstrate enhance binding of [35S]GTPγS to membranes expressing receptors. The assay uses the ability of GPCR to stimulate [35S]GTPγS binding to membranes expressing the relevant receptors. The assay can, therefore, be used in the direct identification method to screen candidate compounds to endogenous or not endogenous GPCR.",CHEMBL5727181,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccc(Cl)cc3)CC[C@H]2C(=O)O)cc1,6.221848749616356
