molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL185447,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,89.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCN1CCCC1CCP(=O)(O)O,7.050609993355087
CHEMBL363008,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,50.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCN1CCC(C(O)P(=O)(O)O)C1,7.301029995663981
CHEMBL184237,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,49.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCN1CCC(O)(P(=O)(O)O)C1,7.309803919971486
CHEMBL187645,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,220.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCN1CCC(O)(P(C)(=O)O)CC1,6.657577319177793
CHEMBL187692,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,16.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCC1CCCC(CCP(C)(=O)O)N1,7.795880017344075
CHEMBL187692,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,4.9,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCC1CCCC(CCP(C)(=O)O)N1,8.309803919971486
CHEMBL187588,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,6.9,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCC[C@H]1CC[C@H](CCP(=O)(O)O)N1,8.161150909262744
CHEMBL359762,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,260.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCNC1CCCCC1CP(=O)(O)O,6.585026652029182
CHEMBL184591,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,360.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCNC1CCC(P(=O)(O)O)C1,6.443697499232712
CHEMBL186921,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,82.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCNC1CCCC(P(=O)(O)O)C1,7.086186147616283
CHEMBL186921,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,23.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCNC1CCCC(P(=O)(O)O)C1,7.638272163982407
CHEMBL118860,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,3.1,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1,8.508638306165727
CHEMBL184879,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.16,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCc1ccc(C2CCC(CCP(=O)(O)O)N2)cc1,9.795880017344075
CHEMBL184879,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.1,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCc1ccc(C2CCC(CCP(=O)(O)O)N2)cc1,10.0
CHEMBL181597,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.16,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCc1ccc(CN[C@H]2CCC[C@H](P(=O)(O)O)C2)cc1,9.795880017344075
CHEMBL184349,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.33,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCc1ccc(CN2CCC(P(=O)(O)O)C2)cc1,9.481486060122112
CHEMBL183688,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,260.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCC1CC(O)(P(C)(=O)O)CCN1,6.585026652029182
CHEMBL1161691,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.28,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCc1ccc(CCC(N)(CO)CO[PH](O)(O)O)cc1,9.55284196865778
CHEMBL334213,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,3.7,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCNCCCP(=O)(O)O,8.431798275933005
CHEMBL185100,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,16.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCN(C)CCCP(=O)(O)O,7.795880017344075
CHEMBL185066,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1100.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCCC1CCCN1CCCP(=O)(O)O,5.958607314841775
CHEMBL187061,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,200.0,nM,CHEMBL833009,B,Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes,CHEMBL1137868,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCCCCCCCCC1CCCCN1CCCP(=O)(O)O,6.698970004336019
CHEMBL196149,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,100.0,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)(C)c1ccc(-c2nnc(-c3ccc(CN4CC(C(=O)O)C4)cc3)o2)cc1,7.0
CHEMBL364899,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,8.2,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)(C)c1ccc(-c2noc(-c3ccc(CN4CC(C(=O)O)C4)cc3)n2)cc1,8.086186147616283
CHEMBL195141,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,3.8,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)(C)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,8.42021640338319
CHEMBL372066,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.3,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCC(C)(C)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,8.886056647693163
CHEMBL194578,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.3,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,8.886056647693163
CHEMBL193789,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,2.9,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,8.537602002101044
CHEMBL371670,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,29.0,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCCCCCc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,7.537602002101044
CHEMBL194419,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.6,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,9.221848749616356
CHEMBL366181,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,3.8,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,8.42021640338319
CHEMBL371743,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,5.1,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CCOc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,8.292429823902063
CHEMBL196357,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.8,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Oc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,8.744727494896694
CHEMBL371985,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,4.5,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CC5)cc4)n3)cc2)C1,8.346787486224656
CHEMBL194898,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,2.2,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CCC5)cc4)n3)cc2)C1,8.657577319177793
CHEMBL198976,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.4,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CCCC5)cc4)n3)cc2)C1,9.397940008672037
CHEMBL196534,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.4,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(C5CCCCC5)cc4)n3)cc2)C1,8.853871964321762
CHEMBL195025,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.7,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(-c5ccccc5)cc4)n3)cc2)C1,8.769551078621726
CHEMBL381872,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.4,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(CCC(F)(F)F)cc4)n3)cc2)C1,9.397940008672037
CHEMBL198415,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.9,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc([C@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,9.045757490560675
CHEMBL195014,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.8,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,9.096910013008056
CHEMBL197502,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,27.0,nM,CHEMBL880429,B,Concentration required for displacement of [33P]-labeled S1P from human sphingosine 1-phosphate receptor 1 expressed in CHO cells,CHEMBL1141096,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)(C)c1ccc(-c2nnc(-c3ccccc3N)o2)cc1,7.568636235841012
CHEMBL207580,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,75.0,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](C(=O)O)N4)cc3)no2)cc1,7.1249387366083
CHEMBL427221,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,17.0,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](C(=O)O)N4)cc3)no2)cc1,7.769551078621726
CHEMBL210352,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,3.3,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](CC(=O)O)N4)cc3)no2)cc1,8.481486060122112
CHEMBL210785,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,8.0,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](CC(=O)O)N4)cc3)no2)cc1,8.096910013008056
CHEMBL377637,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,4.5,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](CCC(=O)O)N4)cc3)no2)cc1,8.346787486224656
CHEMBL210468,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,5.7,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](CCC(=O)O)N4)cc3)no2)cc1,8.244125144327509
CHEMBL210520,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.7,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCCC5)cc4)n3)cc2)N1,9.154901959985743
CHEMBL210782,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,2.7,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)cc4F)n3)cc2)N1,8.568636235841012
CHEMBL426688,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,2.0,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)c(F)c4)n3)cc2)N1,8.698970004336019
CHEMBL210257,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.8,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,9.096910013008056
CHEMBL209076,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.2,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,8.920818753952375
CHEMBL209076,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,2.9,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,8.537602002101044
CHEMBL209076,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.64,nM,CHEMBL866347,B,Displacement of [33P]S1P from S1P1 expressed in CHO cells,CHEMBL1147803,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1,9.193820026016112
CHEMBL425563,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.2,nM,CHEMBL868516,B,Inhibition of [33P]S1P binding to S1P1 receptor expressed in CHO cells,CHEMBL1138937,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,8.920818753952375
CHEMBL425428,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.6,nM,CHEMBL868516,B,Inhibition of [33P]S1P binding to S1P1 receptor expressed in CHO cells,CHEMBL1138937,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(COc3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,9.221848749616356
CHEMBL208648,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,2.0,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCC(F)(F)CC5)cc4)n3)cc2)C1,8.698970004336019
CHEMBL208838,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.8,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,9.096910013008056
CHEMBL208838,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.2,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)C1,8.920818753952375
CHEMBL425602,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,5.5,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(CCC(F)(F)F)cc4)n3)cc2)C1,8.259637310505756
CHEMBL377828,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.4,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCCCC5)cc4)n3)cc2)C1,8.853871964321762
CHEMBL211006,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,1.0,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)cc4)n3)cc2)C1,9.0
CHEMBL378061,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,7.9,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4C[C@@H](CC(=O)O)CN4)cc3)no2)cc1,8.102372908709558
CHEMBL378300,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,5.7,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4C[C@H](CC(=O)O)CN4)cc3)no2)cc1,8.244125144327509
CHEMBL377855,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,2.2,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)CC1CNC(c2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,8.657577319177793
CHEMBL377968,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,25.0,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,O=C(O)C1CNC(c2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,7.6020599913279625
CHEMBL194419,CHEMBL4333,Sphingosine 1-phosphate receptor 1,IC50,=,0.6,nM,CHEMBL864688,B,Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells,CHEMBL1138904,P21453,Sphingosine 1-phosphate receptor 1,IC50,CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,9.221848749616356
