molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL420874,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.3,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CO[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,8.200659450546418
CHEMBL330803,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,200.0,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc2[nH]cc(CCN3CCCCC3)c2cc1-n1cnnc1,6.698970004336019
CHEMBL349041,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.5,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1coc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)c1,8.823908740944319
CHEMBL161410,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.72,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,9.142667503568731
CHEMBL159483,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.35,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,O=C1N[C@@H](Cc2ccc3[nH]cc(CCN4CC[C@@H](CNCc5ccccc5)C4)c3c2)CO1,9.455931955649724
CHEMBL159483,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.35,nM,CHEMBL616902,B,Affinity of compound towards 5-hydroxytryptamine 1D receptor was evaluated using radioligand binding technique,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,O=C1N[C@@H](Cc2ccc3[nH]cc(CCN4CC[C@@H](CNCc5ccccc5)C4)c3c2)CO1,9.455931955649724
CHEMBL326371,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.3,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(COC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,8.638272163982407
CHEMBL159733,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,7.7,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(Cn4cncn4)cc23)C1,8.113509274827518
CHEMBL348864,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.7,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](c1ccccc1)N(C)C[C@@H]1CCN(CCc2c[nH]c3ccc(Cn4cncn4)cc23)C1,9.154901959985743
CHEMBL160070,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.3,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1)c1ccccc1,9.522878745280337
CHEMBL160070,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.3,nM,CHEMBL616902,B,Affinity of compound towards 5-hydroxytryptamine 1D receptor was evaluated using radioligand binding technique,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc23)C1)c1ccccc1,9.522878745280337
CHEMBL296161,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.3,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2ccc(-n3cnnc3)cc12,9.522878745280337
CHEMBL159683,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.8,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C[C@@H]1CCCN1CCc1c[nH]c2ccc(-n3cnnc3)cc12,9.096910013008056
CHEMBL349390,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,12.0,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,7.920818753952375
CHEMBL345657,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.8,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cncc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)c1,8.42021640338319
CHEMBL159493,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,9.1,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(NC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,8.040958607678906
CHEMBL161192,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.2,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(Cn5cncn5)cc34)C2)cc1,8.494850021680094
CHEMBL348815,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.6,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CCNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,8.585026652029182
CHEMBL351303,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.4,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,8.853871964321762
CHEMBL424154,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.5,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(Cn4cncn4)cc23)C1)c1ccccc1,8.602059991327963
CHEMBL348304,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.81,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(COC[C@@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1,9.09151498112135
CHEMBL423599,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.1,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)N(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,8.958607314841775
CHEMBL349528,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,9.0,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,O[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,8.045757490560675
CHEMBL159627,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,26.0,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,7.585026652029182
CHEMBL349893,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.6,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)nc1,8.443697499232712
CHEMBL350153,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.7,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(C[C@H]4COC(=O)N4C)cc23)C1,8.769551078621726
CHEMBL435060,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,20.0,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CO[C@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,7.698970004336019
CHEMBL128,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.7,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,8.173925197299173
CHEMBL116092,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.1,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1,8.508638306165727
CHEMBL420965,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.5,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,9.301029995663981
CHEMBL420965,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.5,nM,CHEMBL616902,B,Affinity of compound towards 5-hydroxytryptamine 1D receptor was evaluated using radioligand binding technique,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,9.301029995663981
CHEMBL441296,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,8.3,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,8.080921907623926
CHEMBL162296,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,17.0,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,C=CCNC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,7.769551078621726
CHEMBL159381,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,95.0,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(COC[C@H]2CCCN2CCc2c[nH]c3ccc(-n4cnnc4)cc23)cc1,7.022276394711152
CHEMBL159819,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.6,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC[C@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,8.795880017344075
CHEMBL161066,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,8.5,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)ccn1,8.070581074285707
CHEMBL349185,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.45,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)co1,9.346787486224656
CHEMBL161735,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.1,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(COC[C@@H]2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,8.67778070526608
CHEMBL324287,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,37.0,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,7.431798275933005
CHEMBL164046,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.0,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(C)(NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,9.0
CHEMBL161780,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.1,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN3CC[C@@H](CNCc4ccccc4)C3)c2c1,8.958607314841775
CHEMBL161780,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.1,nM,CHEMBL616902,B,Affinity of compound towards 5-hydroxytryptamine 1D receptor was evaluated using radioligand binding technique,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN3CC[C@@H](CNCc4ccccc4)C3)c2c1,8.958607314841775
CHEMBL117579,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.7,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,9.154901959985743
CHEMBL159650,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.2,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C[C@@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,8.3767507096021
CHEMBL100086,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,700.0,nM,CHEMBL616513,B,Inhibitory concentration required against 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]5-HT,CHEMBL1136272,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,6.154901959985743
CHEMBL100875,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,13000.0,nM,CHEMBL616513,B,Inhibitory concentration required against 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]5-HT,CHEMBL1136272,P28221,5-hydroxytryptamine receptor 1D,IC50,OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3)CC2)CC1,4.886056647693163
CHEMBL84931,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,302.0,nM,CHEMBL616852,B,Binding affinity for human cloned 5-hydroxytryptamine 1D receptor,CHEMBL1135381,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,6.51999305704285
CHEMBL315772,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,134.9,nM,CHEMBL616852,B,Binding affinity for human cloned 5-hydroxytryptamine 1D receptor,CHEMBL1135381,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,6.869988050328096
CHEMBL83658,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,660.69,nM,CHEMBL616852,B,Binding affinity for human cloned 5-hydroxytryptamine 1D receptor,CHEMBL1135381,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,6.180002266489224
CHEMBL6437,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,380.19,nM,CHEMBL616852,B,Binding affinity for human cloned 5-hydroxytryptamine 1D receptor,CHEMBL1135381,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,6.41999931041096
CHEMBL22960,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.33,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,9.481486060122112
CHEMBL434315,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,9.3,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccco1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.031517051446064
CHEMBL147786,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,22.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(CC1CC1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.657577319177793
CHEMBL331970,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.4,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,9.397940008672037
CHEMBL344537,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.0,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccc(F)cc1,8.301029995663981
CHEMBL343667,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,8.1,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccc(S(C)(=O)=O)cc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.09151498112135
CHEMBL145982,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.6,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)S(=O)(=O)c1ccccc1,8.795880017344075
CHEMBL26427,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,9300.0,nM,CHEMBL616518,B,Compound was evaluated for binding affinity towards 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]- serotonin as radioligand,CHEMBL1125301,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1cn(C)c2ccc3c(c12)CCCO3,5.031517051446064
CHEMBL22553,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,8.0,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,8.096910013008056
CHEMBL281575,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.63,nM,CHEMBL616512,B,Inhibitory activity against 5-hydroxytryptamine 1D receptor subtype,CHEMBL1128897,P28221,5-hydroxytryptamine receptor 1D,IC50,NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCCCCCCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,8.580044251510243
CHEMBL146131,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.1,nM,CHEMBL616906,B,Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](Cc1ccccc1)NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.67778070526608
CHEMBL357007,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.6,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(C)=CCCN(C)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.585026652029182
CHEMBL147660,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.6,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(CN(C)CC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,9.221848749616356
CHEMBL146391,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.4,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.356547323513812
CHEMBL7257,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,49.0,nM,CHEMBL616517,B,Compound was evaluated for binding affinity towards 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]- serotonin as radioligand,CHEMBL1125301,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1ccc2[nH]cc(CCN(C)C)c2c1,7.309803919971486
CHEMBL146024,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.5,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccsc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.823908740944319
CHEMBL143947,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL616907,B,Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132157,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](O)[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,9.045757490560675
