molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL1784216,CHEMBL2001,P2Y purinoceptor 12,IC50,=,500.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccccc3Cl)CC2)nc1C(F)(F)F,6.301029995663981
CHEMBL1784217,CHEMBL2001,P2Y purinoceptor 12,IC50,=,510.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccccc3C)CC2)nc1C(F)(F)F,6.292429823902063
CHEMBL1784218,CHEMBL2001,P2Y purinoceptor 12,IC50,=,820.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3cccc(F)c3)CC2)nc1C(F)(F)F,6.086186147616283
CHEMBL1784219,CHEMBL2001,P2Y purinoceptor 12,IC50,=,750.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3cccc(C)c3)CC2)nc1C(F)(F)F,6.1249387366083
CHEMBL1784220,CHEMBL2001,P2Y purinoceptor 12,IC50,=,470.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccc(F)cc3)CC2)nc1C(F)(F)F,6.327902142064282
CHEMBL1784221,CHEMBL2001,P2Y purinoceptor 12,IC50,=,320.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccc(C)cc3)CC2)nc1C(F)(F)F,6.494850021680094
CHEMBL1784222,CHEMBL2001,P2Y purinoceptor 12,IC50,=,430.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccc(OC)cc3)CC2)nc1C(F)(F)F,6.366531544420413
CHEMBL1784223,CHEMBL2001,P2Y purinoceptor 12,IC50,=,480.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccc(Cl)c(Cl)c3)CC2)nc1C(F)(F)F,6.318758762624412
CHEMBL1784224,CHEMBL2001,P2Y purinoceptor 12,IC50,=,330.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)N[C@@H](C)c3ccccc3)CC2)nc1C(F)(F)F,6.481486060122112
CHEMBL1784225,CHEMBL2001,P2Y purinoceptor 12,IC50,=,590.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3nc(C(F)(F)F)c(C(=O)OCC)cc3C#N)CC2)c1,6.229147988357855
CHEMBL1782078,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2400.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3)CC2)c(Cl)c1,5.619788758288394
CHEMBL1784226,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1100.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccccc3C)CC2)c(Cl)c1,5.958607314841775
CHEMBL1784227,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2700.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NCc3cccc(F)c3)CC2)c(Cl)c1,5.568636235841012
CHEMBL1784228,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1700.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NCc3cccc(C)c3)CC2)c(Cl)c1,5.769551078621726
CHEMBL1784229,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1600.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccc(F)cc3)CC2)c(Cl)c1,5.795880017344075
CHEMBL1784230,CHEMBL2001,P2Y purinoceptor 12,IC50,=,970.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccc(C)cc3)CC2)c(Cl)c1,6.013228265733755
CHEMBL1784231,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4600.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccc(OC)cc3)CC2)c(Cl)c1,5.337242168318426
CHEMBL1784232,CHEMBL2001,P2Y purinoceptor 12,IC50,=,780.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NCc3ccc(Cl)c(Cl)c3)CC2)c(Cl)c1,6.107905397309519
CHEMBL1784233,CHEMBL2001,P2Y purinoceptor 12,IC50,=,950.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)N[C@@H](C)c3ccccc3)CC2)c(Cl)c1,6.022276394711152
CHEMBL1784234,CHEMBL2001,P2Y purinoceptor 12,IC50,=,610.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3ncc(C(=O)OCC)cc3Cl)CC2)c1,6.214670164989233
CHEMBL1784235,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1000.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)N[C@@H]3C[C@H]3c3ccccc3)CC2)nc1C(F)(F)F,6.0
CHEMBL1784238,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1900.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)Nc3cccs3)CC2)c(Cl)c1,5.721246399047171
CHEMBL1784240,CHEMBL2001,P2Y purinoceptor 12,IC50,=,5600.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NCCc3cccs3)CC2)c(Cl)c1,5.251811972993799
CHEMBL1784241,CHEMBL2001,P2Y purinoceptor 12,IC50,=,10000.0,nM,CHEMBL1786558,B,Displacement of [125I]-AZ11931285 from human recombinant P2Y12 receptor expressed in platelet cell membrane after 1 hr by scintillation counting,CHEMBL1782056,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NC3CCCCO3)CC2)c(Cl)c1,5.0
CHEMBL2402269,CHEMBL2001,P2Y purinoceptor 12,IC50,=,12000.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=S)Nc3ccccc3)CC2)c(Cl)c1,4.920818753952375
CHEMBL2402270,CHEMBL2001,P2Y purinoceptor 12,IC50,=,9900.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NC(=O)c3ccccc3)CC2)c(Cl)c1,5.00436480540245
CHEMBL2402154,CHEMBL2001,P2Y purinoceptor 12,IC50,=,9300.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCCS(=O)(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1,5.031517051446064
CHEMBL2402261,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4800.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCC(NC(=O)NS(=O)(=O)c3ccccc3)CC2)c(Cl)c1,5.318758762624412
CHEMBL2402153,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3800.0,nM,CHEMBL2404822,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,O=C(c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1)C1CC1,5.42021640338319
CHEMBL2402145,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2900.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2C[C@@H]3C[C@H]2CN3C(=O)NS(=O)(=O)c2ccc(Cl)s2)nc1C,5.537602002101044
CHEMBL2402243,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2400.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,C=C(NC(=O)N1CCN(c2ncc(C(=O)OCC)cc2Cl)CC1)c1ccccc1,5.619788758288394
CHEMBL2402271,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2400.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=S)NC(=O)c3ccccc3)CC2)c(Cl)c1,5.619788758288394
CHEMBL1784201,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1400.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3C)CC2)c(Cl)c1,5.853871964321762
CHEMBL2402156,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1300.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCCc3cccs3)CC2)nc1C(F)(F)F,5.886056647693163
CHEMBL2402252,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1100.0,nM,CHEMBL2404822,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3Cl)CC2)c(Cl)c1,5.958607314841775
CHEMBL2402267,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1100.0,nM,CHEMBL2404822,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3)CC2)c(Cl)c1,5.958607314841775
CHEMBL1782535,CHEMBL2001,P2Y purinoceptor 12,IC50,=,920.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(C#N)c1,6.036212172654444
CHEMBL1782536,CHEMBL2001,P2Y purinoceptor 12,IC50,=,890.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2)c(Cl)c1,6.050609993355087
CHEMBL2402252,CHEMBL2001,P2Y purinoceptor 12,IC50,=,870.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3Cl)CC2)c(Cl)c1,6.060480747381382
CHEMBL2402249,CHEMBL2001,P2Y purinoceptor 12,IC50,=,800.0,nM,CHEMBL2404822,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)CC2)nc1C(F)(F)F,6.096910013008056
CHEMBL2402247,CHEMBL2001,P2Y purinoceptor 12,IC50,=,690.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccccc3Cl)CC2)nc1C(F)(F)F,6.161150909262744
CHEMBL2402268,CHEMBL2001,P2Y purinoceptor 12,IC50,=,680.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3)CC2CCC(=O)O)c(Cl)c1,6.167491087293763
CHEMBL2402155,CHEMBL2001,P2Y purinoceptor 12,IC50,=,660.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1ccc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1,6.180456064458131
CHEMBL2402147,CHEMBL2001,P2Y purinoceptor 12,IC50,=,650.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,COC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1,6.187086643357144
CHEMBL2402143,CHEMBL2001,P2Y purinoceptor 12,IC50,=,630.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)nc1C,6.200659450546418
CHEMBL1784208,CHEMBL2001,P2Y purinoceptor 12,IC50,=,600.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccc(C)cc3)CC2)c(Cl)c1,6.221848749616356
CHEMBL2402152,CHEMBL2001,P2Y purinoceptor 12,IC50,=,560.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCCC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1,6.251811972993799
CHEMBL2402253,CHEMBL2001,P2Y purinoceptor 12,IC50,=,520.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)CC2)c(Cl)c1,6.2839966563652006
CHEMBL1784220,CHEMBL2001,P2Y purinoceptor 12,IC50,=,470.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccc(F)cc3)CC2)nc1C(F)(F)F,6.327902142064282
CHEMBL2402259,CHEMBL2001,P2Y purinoceptor 12,IC50,=,440.0,nM,CHEMBL2404822,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CC(NC(=O)NS(=O)(=O)Cc3ccccc3)C2)nc1C,6.356547323513812
CHEMBL2402256,CHEMBL2001,P2Y purinoceptor 12,IC50,=,430.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CC(NC(=O)NS(=O)(=O)c3ccccc3)C2)c(Cl)c1,6.366531544420413
CHEMBL2402246,CHEMBL2001,P2Y purinoceptor 12,IC50,=,430.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccccc3C)CC2)nc1C(F)(F)F,6.366531544420413
CHEMBL2402153,CHEMBL2001,P2Y purinoceptor 12,IC50,=,420.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,O=C(c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1)C1CC1,6.376750709602099
CHEMBL2402254,CHEMBL2001,P2Y purinoceptor 12,IC50,=,370.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(F)cc3)CC2)c(Cl)c1,6.431798275933005
CHEMBL1782534,CHEMBL2001,P2Y purinoceptor 12,IC50,=,330.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccccc3)CC2)nc1C(F)(F)F,6.481486060122112
CHEMBL2402273,CHEMBL2001,P2Y purinoceptor 12,IC50,=,300.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(C)cc3)CC2)c(Cl)c1,6.522878745280337
CHEMBL2402251,CHEMBL2001,P2Y purinoceptor 12,IC50,=,260.0,nM,CHEMBL2404822,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1,6.585026652029182
CHEMBL2402150,CHEMBL2001,P2Y purinoceptor 12,IC50,=,250.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CC(C)OC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1,6.6020599913279625
CHEMBL2402146,CHEMBL2001,P2Y purinoceptor 12,IC50,=,240.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CC3CN(C(=O)NS(=O)(=O)c4ccccc4)CC3C2)nc1C,6.619788758288394
CHEMBL2402250,CHEMBL2001,P2Y purinoceptor 12,IC50,=,230.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccc(F)cc3)CC2)nc1C(F)(F)F,6.638272163982407
CHEMBL2402262,CHEMBL2001,P2Y purinoceptor 12,IC50,=,210.0,nM,CHEMBL2404822,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCC(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)CC2)nc1C,6.6777807052660805
CHEMBL2402148,CHEMBL2001,P2Y purinoceptor 12,IC50,=,210.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1,6.6777807052660805
CHEMBL2402257,CHEMBL2001,P2Y purinoceptor 12,IC50,=,190.0,nM,CHEMBL2404822,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CC(NC(=O)NS(=O)(=O)c3ccccc3)C2)nc1C,6.721246399047171
CHEMBL2402273,CHEMBL2001,P2Y purinoceptor 12,IC50,=,190.0,nM,CHEMBL2404822,B,Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(C)cc3)CC2)c(Cl)c1,6.721246399047171
CHEMBL2402262,CHEMBL2001,P2Y purinoceptor 12,IC50,=,190.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cc(C#N)c(N2CCC(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)CC2)nc1C,6.721246399047171
CHEMBL2402267,CHEMBL2001,P2Y purinoceptor 12,IC50,=,180.0,nM,CHEMBL2404825,B,Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis,CHEMBL2401653,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3)CC2)c(Cl)c1,6.7447274948966935
