molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5818042,CHEMBL226,Adenosine receptor A1,IC50,=,68.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC[C@@H]4CCCO4)c(N)nc3-c3ncco3)cn12,7.167491087293763
CHEMBL6046888,CHEMBL226,Adenosine receptor A1,IC50,=,271.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC(C)C)c(N)nc3-c3ncco3)cn12,6.567030709125595
CHEMBL5957693,CHEMBL226,Adenosine receptor A1,IC50,=,216.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NCC4CCO4)c(N)nc3-c3ncco3)cn12,6.665546248849069
CHEMBL5957693,CHEMBL226,Adenosine receptor A1,IC50,=,161.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NCC4CCO4)c(N)nc3-c3ncco3)cn12,6.79317412396815
CHEMBL6042158,CHEMBL226,Adenosine receptor A1,IC50,=,182.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC[C@H]4CCOC4)c(N)nc3-c3ncco3)cn12,6.739928612014925
CHEMBL6023556,CHEMBL226,Adenosine receptor A1,IC50,=,195.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC[C@@H]4CCOC4)c(N)nc3-c3ncco3)cn12,6.709965388637482
CHEMBL5772644,CHEMBL226,Adenosine receptor A1,IC50,=,17.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC[C@H]4CCCN4C)c(N)nc3-c3ccc(F)cc3)cn12,7.769551078621726
CHEMBL5903127,CHEMBL226,Adenosine receptor A1,IC50,=,66.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC[C@@H]4CCCN4C)c(N)nc3-c3ccc(F)cc3)cn12,7.180456064458131
CHEMBL5885393,CHEMBL226,Adenosine receptor A1,IC50,=,108.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,COCCNC(=O)c1nc(-c2ccc3ncc(C)n3c2)c(-c2ncco2)nc1N,6.96657624451305
CHEMBL5959365,CHEMBL226,Adenosine receptor A1,IC50,=,333.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,COC[C@H](C)NC(=O)c1nc(-c2ccc3ncc(C)n3c2)c(-c2ncco2)nc1N,6.47755576649368
CHEMBL5800748,CHEMBL226,Adenosine receptor A1,IC50,=,475.0,nM,CHEMBL5739003,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificalities of the compounds against different subtype of human adenosine receptors (hA1, hA2a, hA2b, and hA3) were characterized with cell member chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopenthyl-1-,3-dipropylxanthine (DPCPX) for 50 min at 25C, meanwhile 100uL 0.5% PEI solution was added into UNFILTER-96 GF/B filter palate for 60 min at 4C then UNFILTER-96 GF/B filter palate was washed twice with 50ml wash buffer, the membrane mix was transferred into UNFILTER-96 GF/B filter palate, and the filter plate was washed 4 times before incubated at 55C for 10 min. At last, 40 uL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729572,P30542,Adenosine receptor A1,IC50,Cc1cnc2ccc(-c3nc(C(=O)NC4CCC4)c(N)nc3-c3ncco3)cn12,6.323306390375134
CHEMBL5993458,CHEMBL226,Adenosine receptor A1,IC50,=,1.1,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncccc4F)nc23)ccc1=O,8.958607314841775
CHEMBL5756623,CHEMBL226,Adenosine receptor A1,IC50,=,0.2,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4c(F)cccc4F)nc23)ccc1=O,9.698970004336019
CHEMBL5827075,CHEMBL226,Adenosine receptor A1,IC50,=,2.3,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,CN(C)c1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4c(F)cccc4F)nc23)ccn1,8.638272163982407
CHEMBL5956015,CHEMBL226,Adenosine receptor A1,IC50,=,4.0,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncccc4OC(F)F)nc23)ccc1=O,8.397940008672037
CHEMBL6007073,CHEMBL226,Adenosine receptor A1,IC50,=,43.0,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ncco3)nc(N)n3nc(Cc4ncccc4F)nc23)ccc1=O,7.366531544420413
CHEMBL5781725,CHEMBL226,Adenosine receptor A1,IC50,=,6.8,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-c3ncco3)nc(N)n3nc(Cc4c(F)cccc4F)nc23)ccc1=O,8.167491087293763
CHEMBL5847654,CHEMBL226,Adenosine receptor A1,IC50,=,7.9,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,Cn1cc(-c2c(-n3nccn3)nc(N)n3nc(Cc4c(F)cccc4F)nc23)ccc1=O,8.102372908709558
CHEMBL6063197,CHEMBL226,Adenosine receptor A1,IC50,=,137.0,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,Nc1nc(-c2ncco2)c(-c2ccc3nccn3c2)c2nc(Cc3ncccc3F)nn12,6.863279432843593
CHEMBL5841873,CHEMBL226,Adenosine receptor A1,IC50,=,3.4,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,Nc1nc(-c2ccc(F)cc2)c(-c2ccc3nccn3c2)c2nc(Cc3ncccc3F)nn12,8.468521082957745
CHEMBL5966778,CHEMBL226,Adenosine receptor A1,IC50,=,0.8,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,CCn1cc(-c2c(-c3ccc(F)cc3)nc(N)n3nc(Cc4ncccc4F)nc23)ccc1=O,9.096910013008056
CHEMBL5867675,CHEMBL226,Adenosine receptor A1,IC50,=,4.0,nM,CHEMBL5739187,B,"Binding Affinities to Different Adenosine Receptors: Binding affinity and specificities of the compounds against different subtype of human adenosine receptors (hA1, hA2A, hA2B and hA3) were characterized with cell membrane chromatography binding analysis. The compounds at different concentrations were incubate with hA1 membrane (from PerkinElmer) and [3H]-8-Cyclopentyl-1,3-dipropylxanthine (DPCPX) for 50 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 times before incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.The compounds at different concentrations were incubate with hA2a membrane (from PerkinElmer) and [3H]-CGS21680 for 90 min at 25° C., meanwhile 100 μL 0.5% PEI solution was added into UNFILTER-96 GF/B filter plate for 60 min at 4° C., then UNIFILTER-96 GF/B filter plate was washed twice with 50 ml wash buffer, the membrane mix was transferred into UNIFILTER-96 GF/B filter plate, and the filter plate was washed 4 timesbefore incubated at 55° C. for 10 min. At last, 40 μL ULTIMA GOLD was added into each well, and CPM was read by TopCount.",CHEMBL5729667,P30542,Adenosine receptor A1,IC50,Nc1cccc(Cc2nc3c(-c4ccc5nccn5c4)c(-c4ccc(F)cc4)nc(N)n3n2)n1,8.397940008672037
