molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL68085,CHEMBL1889,Vasopressin V1a receptor,IC50,=,20.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,7.698970004336019
CHEMBL306970,CHEMBL1889,Vasopressin V1a receptor,IC50,=,6.3,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccc(F)cc1Cl,8.200659450546418
CHEMBL311230,CHEMBL1889,Vasopressin V1a receptor,IC50,=,640.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1ccc(Cl)cc1Cl,6.1938200260161125
CHEMBL81269,CHEMBL1889,Vasopressin V1a receptor,IC50,=,32.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,COc1cc(C(=O)N2Cc3cccn3Cc3ccccc32)ccc1NC(=O)c1ccc(Cl)cc1Cl,7.494850021680094
CHEMBL49429,CHEMBL1889,Vasopressin V1a receptor,IC50,=,230.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,6.638272163982407
CHEMBL81755,CHEMBL1889,Vasopressin V1a receptor,IC50,=,25.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1Cl,7.6020599913279625
CHEMBL312036,CHEMBL1889,Vasopressin V1a receptor,IC50,=,15.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,COc1cc(NC(=O)c2cc(F)ccc2C)ccc1C(=O)N1Cc2cccn2Cc2ccccc21,7.823908740944319
CHEMBL420031,CHEMBL1889,Vasopressin V1a receptor,IC50,=,37.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1ccc(F)cc1Cl,7.431798275933005
CHEMBL310416,CHEMBL1889,Vasopressin V1a receptor,IC50,=,59.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,7.229147988357855
CHEMBL80029,CHEMBL1889,Vasopressin V1a receptor,IC50,=,540.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,Cc1c(F)cccc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,6.267606240177031
CHEMBL311931,CHEMBL1889,Vasopressin V1a receptor,IC50,=,430.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,Cc1cccc(C(=O)Nc2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)c1C,6.366531544420413
CHEMBL420216,CHEMBL1889,Vasopressin V1a receptor,IC50,=,340.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(C)c(C(=O)Nc2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)c1,6.468521082957745
CHEMBL418890,CHEMBL1889,Vasopressin V1a receptor,IC50,=,15.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccc(Cl)cc1Cl,7.823908740944319
CHEMBL314344,CHEMBL1889,Vasopressin V1a receptor,IC50,=,4400.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1)c1cccc(C(F)(F)F)c1F,5.356547323513812
CHEMBL81133,CHEMBL1889,Vasopressin V1a receptor,IC50,=,120.0,nM,CHEMBL821340,B,Displacement of [3H]AVP from vasopressin receptor (V1a) from human platelet membranes.,CHEMBL1131007,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(C)c1,6.920818753952375
CHEMBL49429,CHEMBL1889,Vasopressin V1a receptor,IC50,=,180.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,6.7447274948966935
CHEMBL381248,CHEMBL1889,Vasopressin V1a receptor,IC50,=,3.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,O=C(c1ccc(-c2ccccc2)cc1)N1Cc2cccn2Cc2ccccc21,8.522878745280337
CHEMBL198931,CHEMBL1889,Vasopressin V1a receptor,IC50,=,88.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,Cc1ccccc1-c1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,7.055517327849831
CHEMBL380579,CHEMBL1889,Vasopressin V1a receptor,IC50,=,64.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,O=C(c1ccc(-c2ccccc2[N+](=O)[O-])cc1)N1Cc2cccn2Cc2ccccc21,7.1938200260161125
CHEMBL372766,CHEMBL1889,Vasopressin V1a receptor,IC50,=,85.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,O=C(c1ccc(-c2cc(F)cc(F)c2)cc1)N1Cc2cccn2Cc2ccccc21,7.070581074285707
CHEMBL424663,CHEMBL1889,Vasopressin V1a receptor,IC50,=,2.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2)cc1,8.698970004336019
CHEMBL196737,CHEMBL1889,Vasopressin V1a receptor,IC50,=,12.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,CCCc1ccc(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2)cc1,7.920818753952375
CHEMBL198446,CHEMBL1889,Vasopressin V1a receptor,IC50,=,280.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(Oc2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2)cc1,6.552841968657781
CHEMBL194970,CHEMBL1889,Vasopressin V1a receptor,IC50,=,21.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(S(=O)(=O)c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2)cc1,7.6777807052660805
CHEMBL197616,CHEMBL1889,Vasopressin V1a receptor,IC50,=,13.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,O=C(c1ccc(-c2cccs2)cc1)N1Cc2cccn2Cc2ccccc21,7.886056647693163
CHEMBL371721,CHEMBL1889,Vasopressin V1a receptor,IC50,=,13.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,CN(C)Cc1ccc2n1Cc1ccccc1N(C(=O)c1ccc(-c3ccccc3)cc1)C2,7.886056647693163
CHEMBL371055,CHEMBL1889,Vasopressin V1a receptor,IC50,=,63.0,nM,CHEMBL880663,B,Inhibitory concentration against [3H]AVP binding to human vasopressin V1a receptor ,CHEMBL1143639,P37288,Vasopressin V1a receptor,IC50,CN(C)Cc1ccc2n1Cc1ccccc1N(C(=O)c1ccc(-c3cccs3)cc1)C2,7.200659450546418
CHEMBL203513,CHEMBL1889,Vasopressin V1a receptor,IC50,=,1783.0,nM,CHEMBL862398,B,Displacement of [3H]AVP from human V1a receptor expressed in CHO cells,CHEMBL1149468,P37288,Vasopressin V1a receptor,IC50,Cn1ccc(-c2ccc(C(=O)N3Cc4cccnc4Nc4ccccc43)c(Cl)c2)n1,5.748848656824645
CHEMBL363910,CHEMBL1889,Vasopressin V1a receptor,IC50,=,778.0,nM,CHEMBL862398,B,Displacement of [3H]AVP from human V1a receptor expressed in CHO cells,CHEMBL1149468,P37288,Vasopressin V1a receptor,IC50,Cc1ccn(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)n1,6.109020403010311
CHEMBL201889,CHEMBL1889,Vasopressin V1a receptor,IC50,=,5954.0,nM,CHEMBL862398,B,Displacement of [3H]AVP from human V1a receptor expressed in CHO cells,CHEMBL1149468,P37288,Vasopressin V1a receptor,IC50,Cc1ccn(-c2ccc(C(=O)N3Cc4cccnc4Nc4ccccc43)c(C(F)(F)F)c2)n1,5.225191169689294
CHEMBL2371928,CHEMBL1889,Vasopressin V1a receptor,IC50,=,740.0,nM,CHEMBL864290,B,Binding affinity to V1a receptor,CHEMBL1148673,P37288,Vasopressin V1a receptor,IC50,CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,6.130768280269024
CHEMBL41547,CHEMBL1889,Vasopressin V1a receptor,IC50,=,740.0,nM,CHEMBL864290,B,Binding affinity to V1a receptor,CHEMBL1148673,P37288,Vasopressin V1a receptor,IC50,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O,6.130768280269024
CHEMBL396270,CHEMBL1889,Vasopressin V1a receptor,IC50,=,45.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC1(C(C(=O)OCc2ccccc2)N2C(=O)[C@@H](N3C(=O)OC[C@@H]3c3ccccc3)[C@H]2/C=C/c2ccccc2)OCCO1,7.346787486224656
CHEMBL241859,CHEMBL1889,Vasopressin V1a receptor,IC50,=,85.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)(C)C(=O)[C@@H](C(=O)N1CCC(CCN2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@H]2c2ccccc2)C1/C=C/c1ccccc1,7.070581074285707
CHEMBL429281,CHEMBL1889,Vasopressin V1a receptor,IC50,=,262.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)C[C@@H](C(=O)NCc1ccc(Cl)cc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,6.581698708680255
CHEMBL244865,CHEMBL1889,Vasopressin V1a receptor,IC50,=,41.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)C[C@@H](C(=O)NCc1cccc(C(F)(F)F)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.3872161432802645
CHEMBL242534,CHEMBL1889,Vasopressin V1a receptor,IC50,=,40.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)C[C@@H](C(=O)NCc1cccc(Cl)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.3979400086720375
CHEMBL389091,CHEMBL1889,Vasopressin V1a receptor,IC50,=,1000.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)C[C@@H](C(=O)NCc1ccccc1Cl)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,6.0
CHEMBL413711,CHEMBL1889,Vasopressin V1a receptor,IC50,=,128.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)C[C@@H](C(=O)NCc1ccccc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,6.892790030352131
CHEMBL397189,CHEMBL1889,Vasopressin V1a receptor,IC50,=,54.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)C[C@@H](C(=O)N1CCC(N2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.267606240177031
CHEMBL388253,CHEMBL1889,Vasopressin V1a receptor,IC50,=,78.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)C[C@@H](C(=O)N1CCC(CCN2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.107905397309519
CHEMBL397188,CHEMBL1889,Vasopressin V1a receptor,IC50,=,43.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC1(C(C(=O)NCc2ccccc2)N2C(=O)[C@@H](N3C(=O)OC[C@@H]3c3ccccc3)[C@H]2/C=C/c2ccccc2)OCCO1,7.366531544420413
CHEMBL242733,CHEMBL1889,Vasopressin V1a receptor,IC50,=,405.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC1(C(C(=O)OCC[Si](C)(C)C)N2C(=O)[C@@H](N3C(=O)OC[C@@H]3c3ccccc3)[C@H]2/C=C/c2ccccc2)OCCO1,6.392544976785331
CHEMBL242517,CHEMBL1889,Vasopressin V1a receptor,IC50,=,39.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)C[C@@H](C(=O)OCc1ccccc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.4089353929735005
CHEMBL397187,CHEMBL1889,Vasopressin V1a receptor,IC50,=,10.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)(C)C(O)C(C(=O)OCc1ccccc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,8.0
CHEMBL242516,CHEMBL1889,Vasopressin V1a receptor,IC50,=,400.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,O=C(CN1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1)OCc1ccccc1,6.3979400086720375
CHEMBL245086,CHEMBL1889,Vasopressin V1a receptor,IC50,=,100.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,O=C(OCc1ccccc1)C(C(=O)c1ccccc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,7.0
CHEMBL389363,CHEMBL1889,Vasopressin V1a receptor,IC50,=,5.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)(C)C(=O)C(C(=O)OCc1ccccc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,8.301029995663981
CHEMBL389581,CHEMBL1889,Vasopressin V1a receptor,IC50,=,2.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC(C)(C)C(=O)C(C(=O)OCc1ccccc1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccco1,8.698970004336019
CHEMBL396271,CHEMBL1889,Vasopressin V1a receptor,IC50,=,61000.0,nM,CHEMBL891881,B,Binding affinity for human cloned vasopressin V1a receptor expressed in CHO cells,CHEMBL1146370,P37288,Vasopressin V1a receptor,IC50,CC1(C(C(=O)OCc2ccccc2)N2C(=O)[C@@H](N3C(=O)c4ccccc4C3=O)[C@H]2/C=C/c2ccccc2)OCCO1,4.214670164989233
CHEMBL363910,CHEMBL1889,Vasopressin V1a receptor,IC50,=,778.0,nM,CHEMBL898899,B,Displacement of [3H]manning ligand from human vasopressin V1a receptor expressed in CHO cells,CHEMBL1137501,P37288,Vasopressin V1a receptor,IC50,Cc1ccn(-c2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)c(Cl)c2)n1,6.109020403010311
CHEMBL238206,CHEMBL1889,Vasopressin V1a receptor,IC50,=,1000.0,nM,CHEMBL898899,B,Displacement of [3H]manning ligand from human vasopressin V1a receptor expressed in CHO cells,CHEMBL1137501,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)Nc2ccccc2Cn2cccc2C(=O)O)c(Cl)c1,6.0
CHEMBL237987,CHEMBL1889,Vasopressin V1a receptor,IC50,=,1000.0,nM,CHEMBL898899,B,Displacement of [3H]manning ligand from human vasopressin V1a receptor expressed in CHO cells,CHEMBL1137501,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)c(Cl)c1,6.0
CHEMBL237772,CHEMBL1889,Vasopressin V1a receptor,IC50,=,1000.0,nM,CHEMBL898899,B,Displacement of [3H]manning ligand from human vasopressin V1a receptor expressed in CHO cells,CHEMBL1137501,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CC3C=CC(=O)N3Cc3ccccc32)c(Cl)c1,6.0
CHEMBL392363,CHEMBL1889,Vasopressin V1a receptor,IC50,=,1000.0,nM,CHEMBL898899,B,Displacement of [3H]manning ligand from human vasopressin V1a receptor expressed in CHO cells,CHEMBL1137501,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2C=C3CCC(=O)N3Cc3ccccc32)c(Cl)c1,6.0
CHEMBL49429,CHEMBL1889,Vasopressin V1a receptor,IC50,=,124.0,nM,CHEMBL898899,B,Displacement of [3H]manning ligand from human vasopressin V1a receptor expressed in CHO cells,CHEMBL1137501,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,6.906578314837764
CHEMBL235393,CHEMBL1889,Vasopressin V1a receptor,IC50,=,7000.0,nM,CHEMBL901765,B,Activity at vasopressin V1A receptor,CHEMBL1138274,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(C(=O)N2CC3CNCC(C2)O3)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,5.154901959985743
CHEMBL393754,CHEMBL1889,Vasopressin V1a receptor,IC50,=,7000.0,nM,CHEMBL901765,B,Activity at vasopressin V1A receptor,CHEMBL1138274,P37288,Vasopressin V1a receptor,IC50,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(C(=O)N2CC3CNCC(C2)O3)ccc1Cl,5.154901959985743
CHEMBL49429,CHEMBL1889,Vasopressin V1a receptor,IC50,=,150.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)c(Cl)c1,6.823908740944319
CHEMBL399888,CHEMBL1889,Vasopressin V1a receptor,IC50,=,2.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,CN(C)CCNC(=O)C1=C[C@@]2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,8.698970004336019
CHEMBL438523,CHEMBL1889,Vasopressin V1a receptor,IC50,=,8.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,CCOc1cc(C(=O)N2CC[C@]3(C=C(C(=O)O)CC3)Cc3ccccc32)ccc1NC(=O)c1cc(F)ccc1Cl,8.096910013008056
CHEMBL400266,CHEMBL1889,Vasopressin V1a receptor,IC50,=,37.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,O=C(O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1C2,7.431798275933005
CHEMBL249741,CHEMBL1889,Vasopressin V1a receptor,IC50,=,5.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,COc1cc(C(=O)N2CC[C@]3(C=C(C(=O)O)CC3)Cc3ccccc32)ccc1NC(=O)c1cc(F)ccc1Cl,8.301029995663981
CHEMBL399289,CHEMBL1889,Vasopressin V1a receptor,IC50,=,19.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,COc1cc(C(=O)N2CCC3(C=C(C(=O)O)CC3)Cc3ccccc32)ccc1NC(=O)c1cc(F)ccc1Cl,7.721246399047171
CHEMBL249536,CHEMBL1889,Vasopressin V1a receptor,IC50,=,40.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,COC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3Cl)cc1)c1ccccc1C2,7.3979400086720375
CHEMBL249340,CHEMBL1889,Vasopressin V1a receptor,IC50,=,13.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,O=C(O)C1=C[C@@]2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3Cl)cc1)c1ccccc1C2,7.886056647693163
CHEMBL399288,CHEMBL1889,Vasopressin V1a receptor,IC50,=,32.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,O=C(O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3cc(F)ccc3Cl)cc1)c1ccccc1C2,7.494850021680094
CHEMBL248733,CHEMBL1889,Vasopressin V1a receptor,IC50,=,100.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,Cc1ccc(F)cc1C(=O)Nc1ccc(C(=O)N2CCC3(C=C(CO)CC3)Cc3ccccc32)c(Cl)c1,7.0
CHEMBL251771,CHEMBL1889,Vasopressin V1a receptor,IC50,=,15.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,COC(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,7.823908740944319
CHEMBL400048,CHEMBL1889,Vasopressin V1a receptor,IC50,=,100.0,nM,CHEMBL942873,B,Displacement of [3H]Arg-vasopressin from human recombinant vasopressin V1a receptor expressed in HEK293 cells,CHEMBL1140572,P37288,Vasopressin V1a receptor,IC50,O=C(O)C1=CC2(CC1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3F)cc1)c1ccccc1C2,7.0
