molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL433232,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2100.0,nM,CHEMBL843656,B,Inhibitory activity against [125I]-MIP-1 alpha binding to human CCR1 receptors.,CHEMBL1134409,P32246,C-C chemokine receptor type 1,IC50,C[N+]1(CC2CCCCCCC2)CCC(NC(=O)C(O)(c2ccccc2)c2ccccc2)CC1.[I-],5.6777807052660805
CHEMBL33586,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,370.0,nM,CHEMBL843656,B,Inhibitory activity against [125I]-MIP-1 alpha binding to human CCR1 receptors.,CHEMBL1134409,P32246,C-C chemokine receptor type 1,IC50,O=C(NC1CC[N+](Cc2ccccc2)(CC2CCCCCCC2)CC1)C1c2ccccc2Oc2ccccc21.[Br-],6.431798275933005
CHEMBL304358,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,28.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CC(C)CC[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(N)=O,7.552841968657781
CHEMBL69659,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,15.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CC1CC([C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cnc3ccccc3n2)C(N)=O)CC(C)O1,7.823908740944319
CHEMBL69816,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,420.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CC(C)CCC[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(N)=O,6.376750709602099
CHEMBL71242,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,160.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)c1cnc2ccccc2n1,6.795880017344075
CHEMBL69411,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,650.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2c1,6.187086643357144
CHEMBL69274,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,26.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,NC(=O)[C@@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1CCCC1,7.585026652029182
CHEMBL69375,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,8.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,NC(=O)[C@@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1CCCCC1,8.096910013008056
CHEMBL67757,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2900.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccc(OC)cc1)NC(=O)c1cnc2ccccc2n1,5.537602002101044
CHEMBL302038,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,44800.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CC1(C)CC([C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cnc3ccccc3n2)C(N)=O)CC(C)(C)C1,4.3487219860018556
CHEMBL308209,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,610.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cnc2ccccc2n1,6.214670164989233
CHEMBL69735,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4600.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,NC(=O)[C@H](CCO)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1,5.337242168318426
CHEMBL69978,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,130.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,6.886056647693163
CHEMBL306683,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10300.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc2ccccc2c1,4.987162775294828
CHEMBL68937,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2300.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1cnc2ccccc2c1,5.638272163982407
CHEMBL68581,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,64.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1,7.1938200260161125
CHEMBL309338,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2570.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnnc2ccccc12,5.590066876668706
CHEMBL303947,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,18500.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccnc2ccccc12,4.732828271596986
CHEMBL71903,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,670.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1cnc2ccccc2n1,6.173925197299173
CHEMBL306685,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,48.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,NC(=O)[C@H](CC1CCCC1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1,7.318758762624412
CHEMBL302328,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,580.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1nccc2ccccc12,6.236572006437063
CHEMBL420924,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4200.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)c1cnc2ccccc2n1)[C@@H](O)C[C@@H](CC(C)C)C(=O)NC,5.376750709602099
CHEMBL68368,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3500.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,NC(=O)[C@@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C1CCOCC1,5.455931955649724
CHEMBL305420,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,16700.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2ccccc2nc1O,4.777283528852417
CHEMBL304845,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,22.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CCC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1,7.657577319177793
CHEMBL68551,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,280.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,NC(=O)[C@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1,6.552841968657781
CHEMBL307535,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2600.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccc(F)cc1)NC(=O)c1cnc2ccccc2n1,5.585026652029182
CHEMBL67256,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,510.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cncc(Br)c1,6.292429823902063
CHEMBL67803,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2490.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc2ncccc2c1,5.603800652904264
CHEMBL420359,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,55100.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CN(C)CC[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cnc2ccccc2n1)C(N)=O,4.258848401148215
CHEMBL69285,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5150.0,nM,CHEMBL655517,B,Inhibition of CCL3 binding to C-C chemokine receptor type 1,CHEMBL1137971,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cncc2ccccc12,5.288192770958808
CHEMBL277930,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.9,nM,CHEMBL651916,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR1 receptor expressed in CHO cells,CHEMBL1134433,P32246,C-C chemokine receptor type 1,IC50,CC[N+]1(C/C2=C/CCCCCC2)CCC(NC(=O)C2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1.[I-],9.045757490560675
CHEMBL282285,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,260.0,nM,CHEMBL651916,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR1 receptor expressed in CHO cells,CHEMBL1134433,P32246,C-C chemokine receptor type 1,IC50,O=C(CSc1nc2ccccc2s1)NC1CCN(Cc2ccc(Cl)cc2)CC1,6.585026652029182
CHEMBL21199,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4200.0,nM,CHEMBL651916,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR1 receptor expressed in CHO cells,CHEMBL1134433,P32246,C-C chemokine receptor type 1,IC50,O=C(CSc1nc2ccccc2s1)NCC1CCCN(Cc2ccccc2)C1,5.376750709602099
CHEMBL20921,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1900.0,nM,CHEMBL651916,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR1 receptor expressed in CHO cells,CHEMBL1134433,P32246,C-C chemokine receptor type 1,IC50,Nc1ccc2nc(SCC(=O)NC3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)sc2c1,5.721246399047171
CHEMBL20532,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,450.0,nM,CHEMBL651916,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR1 receptor expressed in CHO cells,CHEMBL1134433,P32246,C-C chemokine receptor type 1,IC50,O=C(CSc1nc2ccccc2s1)NC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,6.346787486224656
CHEMBL21143,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3600.0,nM,CHEMBL651916,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR1 receptor expressed in CHO cells,CHEMBL1134433,P32246,C-C chemokine receptor type 1,IC50,CCOc1ccc2nc(SCC(=O)NC3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)sc2c1,5.443697499232712
CHEMBL20539,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,7100.0,nM,CHEMBL651916,B,Concentration required for 50% inhibition of [125I]eotaxin binding to human CCR1 receptor expressed in CHO cells,CHEMBL1134433,P32246,C-C chemokine receptor type 1,IC50,O=C(CSc1nc2ccccc2s1)NC1CCN(Cc2ccccc2)CC1,5.1487416512809245
CHEMBL83338,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10000.0,nM,CHEMBL884346,B,Compound concentration that causes 50 % inhibition of binding of specific radioligand to human CCR1 receptor,CHEMBL1133796,P32246,C-C chemokine receptor type 1,IC50,CN(C[C@@H](CCN1CCC2(CC1)C[S+]([O-])c1ccccc12)c1cccc(Cl)c1)S(=O)(=O)c1ccccc1,5.0
CHEMBL363840,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10000.0,nM,CHEMBL828729,B,Inhibition of C-C chemokine receptor type 1,CHEMBL1143552,P32246,C-C chemokine receptor type 1,IC50,Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,5.0
CHEMBL195433,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10000.0,nM,CHEMBL828729,B,Inhibition of C-C chemokine receptor type 1,CHEMBL1143552,P32246,C-C chemokine receptor type 1,IC50,CC(=O)c1sc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,5.0
CHEMBL231829,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,26.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,7.585026652029182
CHEMBL232655,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,76.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Cl)ccc2/C=C/C(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,7.119186407719209
CHEMBL389293,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,7.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)/C=C/c1ccc(Cl)cc1Nc1c(N)c(=O)c1=O,8.154901959985743
CHEMBL232654,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,26.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCc2ccncc2)c(=O)c1=O,7.585026652029182
CHEMBL397910,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,42.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCc2cccnc2)c(=O)c1=O,7.376750709602099
CHEMBL428193,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,15.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCc2ccccn2)c(=O)c1=O,7.823908740944319
CHEMBL387608,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,50.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCN2CCNCC2)c(=O)c1=O,7.301029995663981
CHEMBL234295,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,12.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCN2CCOCC2)c(=O)c1=O,7.920818753952375
CHEMBL233042,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,64.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCN2CCCC2)c(=O)c1=O,7.1938200260161125
CHEMBL232837,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,18.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCN)c(=O)c1=O,7.7447274948966935
CHEMBL232638,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,20.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCO)c(=O)c1=O,7.698970004336019
CHEMBL387822,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,63.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,COCCNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,7.200659450546418
CHEMBL387821,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,160.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCCN(C)C)c(=O)c1=O,6.795880017344075
CHEMBL232441,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(N)c(=O)c1=O,8.0
CHEMBL397956,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,800.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1Nc1c(NCc2ccccc2)c(=O)c1=O,6.096910013008056
CHEMBL234081,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,170.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CCCNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,6.769551078621726
CHEMBL234073,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,72.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CCNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,7.142667503568731
CHEMBL232455,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,140.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(F)c(F)cc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,6.853871964321762
CHEMBL430356,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,90.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(C)ccc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,7.045757490560675
CHEMBL396700,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,160.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(F)ccc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,6.795880017344075
CHEMBL232253,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,25.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Br)ccc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,7.6020599913279625
CHEMBL232252,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,920.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2ccccc2OCC(=O)N2CCN(Cc3ccc(F)cc3)C[C@H]2C)c(=O)c1=O,6.036212172654444
CHEMBL390707,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,200.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c(=O)c1=O,6.698970004336019
CHEMBL232251,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2910.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3cccc(F)c3)C[C@H]2C)c(=O)c1=O,5.536107011014092
CHEMBL232044,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2340.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccccc3F)C[C@H]2C)c(=O)c1=O,5.630784142589857
CHEMBL232043,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,97.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(F)c(F)c3)C[C@H]2C)c(=O)c1=O,7.013228265733755
CHEMBL232042,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,270.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(Br)cc3)C[C@H]2C)c(=O)c1=O,6.568636235841012
CHEMBL390706,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,78.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(Cl)cc3)C[C@H]2C)c(=O)c1=O,7.107905397309519
CHEMBL231830,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,350.0,nM,CHEMBL892289,B,Displacement of [125I]MIP1-alpha from human CCR1 expressed in THP1 cells,CHEMBL1148011,P32246,C-C chemokine receptor type 1,IC50,CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccccc3)C[C@H]2C)c(=O)c1=O,6.455931955649724
